Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACTA2,"Actin, aortic smooth muscle",26398,59,1.33 [0.86-2.05],0.2004708472150496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACTN2,Alpha-actinin-2,22593,50,1.26 [0.87-1.83],0.2233900305830079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACTN4,Alpha-actinin-4,26389,58,1.06 [0.52-2.14],0.8802979805467064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26663,60,4.82 [2.26-10.27],4.704918401972344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACY1,Aminoacylase-1,26887,57,1.24 [0.89-1.74],0.2081384849695819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22593,50,1.17 [0.74-1.86],0.4980499365335598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACYP1,Acylphosphatase-1,22723,53,1.13 [0.77-1.66],0.5390224709320051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADA,Adenosine deaminase,27208,60,1.52 [0.87-2.67],0.1422731978906908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADA2,Adenosine deaminase 2,26702,60,1.95 [1.20-3.18],0.0073985708222504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22666,54,1.61 [1.11-2.33],0.0118267919688552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26398,59,2.26 [1.11-4.63],0.0249138210544898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26708,60,1.28 [0.67-2.41],0.4535301351441196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27208,60,1.51 [0.76-3.00],0.2362353900273978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27104,60,1.26 [0.57-2.78],0.5652325093793147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23238,53,1.85 [0.88-3.89],0.1070120446002665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22666,54,1.54 [0.80-2.98],0.1950324192892596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27220,59,2.76 [1.09-7.01],0.0323073557457012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26759,57,2.03 [1.15-3.59],0.0143534293769059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26398,59,1.33 [0.78-2.26],0.3028453235155889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22666,54,1.16 [0.59-2.27],0.6712502659516211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26948,58,0.60 [0.37-0.98],0.043306646946248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTSL2,ADAMTS-like protein 2,23315,54,3.22 [1.88-5.51],2.091945273866001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTSL4,ADAMTS-like protein 4,22673,47,0.70 [0.22-2.17],0.5346659818531012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTSL5,ADAMTS-like protein 5,23328,54,1.10 [0.58-2.09],0.77466934290511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26230,53,0.63 [0.24-1.65],0.3488409491183953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADD1,Alpha-adducin,22803,53,0.81 [0.55-1.18],0.2779976638482565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRB3,Adhesion G protein-coupled receptor B3,26663,60,1.77 [0.91-3.45],0.0947980227611868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRD1,Adhesion G-protein coupled receptor D1,22803,53,2.17 [1.25-3.76],0.0055895757905656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRE1,Adhesion G protein-coupled receptor E1,23238,53,1.51 [0.97-2.35],0.069287570767854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRE2,Adhesion G protein-coupled receptor E2,27000,57,2.89 [1.37-6.12],0.0054688629620366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRE5,Adhesion G protein-coupled receptor E5,27073,59,2.01 [1.01-4.00],0.0469706161591266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRF5,Adhesion G protein-coupled receptor F5,23328,54,2.84 [1.23-6.55],0.0144254304080329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRG1,Adhesion G-protein coupled receptor G1,26759,57,1.67 [1.33-2.11],1.2840174008213526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRG2,Adhesion G-protein coupled receptor G2,26887,57,0.68 [0.31-1.50],0.3441633737159195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRV1,Adhesion G-protein coupled receptor V1,22584,51,1.20 [0.88-1.63],0.2535825935151611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADH1B,All-trans-retinol dehydrogenase,22803,53,0.92 [0.66-1.28],0.6273811791656558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26398,59,1.03 [0.80-1.35],0.7984478100294733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADIPOQ,Adiponectin,23357,55,1.04 [0.72-1.51],0.8364495146932475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADM,Pro-adrenomedullin,27128,59,3.15 [1.30-7.59],0.0107267436025877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADRA2A,Alpha-2A adrenergic receptor,22593,50,1.02 [0.70-1.47],0.9188441808765506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AFAP1,Actin filament-associated protein 1,22803,53,0.87 [0.63-1.20],0.384161252322888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AFM,Afamin,23357,55,3.30 [0.96-11.36],0.0583155155705254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AFP,Alpha-fetoprotein,26624,60,1.33 [0.95-1.87],0.1000218276024818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGBL2,Cytosolic carboxypeptidase 2,22584,51,0.93 [0.70-1.23],0.5979375288157665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGER,Advanced glycosylation end product-specific receptor,26817,56,0.93 [0.52-1.65],0.7990542638403696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGR2,Anterior gradient protein 2 homolog,26036,57,1.38 [1.10-1.72],0.0045768770358884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGR3,Anterior gradient protein 3,26195,53,1.44 [1.03-2.01],0.0312308613258644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGRN,Agrin,27000,57,2.18 [1.28-3.73],0.0041759347712351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGRP,Agouti-related protein,27208,60,1.25 [0.81-1.92],0.3103718224099209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGT,Angiotensinogen,23342,55,0.58 [0.17-2.05],0.4012623634294011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGXT,Serine--pyruvate aminotransferase,26887,57,1.16 [0.88-1.54],0.2876901679031174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHCY,Adenosylhomocysteinase,26887,57,1.32 [0.95-1.83],0.0951156195500472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22673,47,1.05 [0.45-2.45],0.903124467214522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHNAK2,Protein AHNAK2,22673,47,0.68 [0.25-1.86],0.4547991905806635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23215,54,0.68 [0.42-1.09],0.1114021428496645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHSG,Alpha-2-HS-glycoprotein,23342,55,1.15 [0.45-2.97],0.7700488445512479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHSP,Alpha-hemoglobin-stabilizing protein,26832,60,0.96 [0.75-1.24],0.7669079515686535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIDA,"Axin interactor, dorsalization-associated protein",22670,54,1.04 [0.77-1.40],0.796156236776147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIF1,Allograft inflammatory factor 1,26230,53,0.72 [0.45-1.16],0.176379492176318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIF1L,Allograft inflammatory factor 1-like,22673,47,0.72 [0.39-1.34],0.3038240022263522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26709,57,1.22 [0.99-1.50],0.0670187097185566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AK1,Adenylate kinase isoenzyme 1,26887,57,0.93 [0.65-1.34],0.7009246944257363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AK2,"Adenylate kinase 2, mitochondrial",23246,54,1.14 [0.89-1.45],0.2986150183494306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKAP12,A-kinase anchor protein 12,22803,53,1.06 [0.31-3.59],0.9263937051116268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1B1,Aldo-keto reductase family 1 member B1,26230,53,1.44 [1.10-1.89],0.0083632766120063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1B10,Aldo-keto reductase family 1 member B10,22670,54,1.57 [1.20-2.05],0.0010784810071288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1C4,Aldo-keto reductase family 1 member C4,26398,59,1.24 [0.88-1.74],0.2290089224309068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22666,54,1.33 [0.98-1.81],0.0683891790675833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKT1S1,Proline-rich AKT1 substrate 1,26250,58,1.30 [0.92-1.84],0.1423070641734679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKT2,RAC-beta serine/threonine-protein kinase,23290,55,1.05 [0.86-1.28],0.6443818366386744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKT3,RAC-gamma serine/threonine-protein kinase,26093,53,1.16 [0.77-1.74],0.4868414789478862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALCAM,CD166 antigen,27220,59,4.03 [1.45-11.19],0.0075188673261925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH1A1,Retinal dehydrogenase 1,26872,60,1.05 [0.71-1.55],0.799019575190044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23215,54,0.84 [0.45-1.57],0.5917040329834782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26831,59,1.26 [0.97-1.64],0.0861394287715816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23290,55,0.91 [0.53-1.59],0.7520116899876998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALMS1,Alstrom syndrome protein 1,22890,53,0.87 [0.46-1.65],0.6650861937016146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALPI,Intestinal-type alkaline phosphatase,22666,54,1.12 [0.90-1.38],0.3068448023187103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALPP,"Alkaline phosphatase, placental type",26759,57,1.26 [1.03-1.54],0.0233974903174626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMBN,Ameloblastin,26389,58,0.72 [0.44-1.15],0.1696657570349771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMBP,Protein AMBP,27094,59,9.83 [3.49-27.67],1.504598580170066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23315,54,0.62 [0.24-1.65],0.3420364966087905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMFR,E3 ubiquitin-protein ligase AMFR,26250,58,1.25 [0.92-1.70],0.1557848498936938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMIGO1,Amphoterin-induced protein 1,22670,54,0.49 [0.24-0.98],0.0431740670075504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMIGO2,Amphoterin-induced protein 2,26759,57,4.76 [1.99-11.41],0.0004587737506657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMN,Protein amnionless,26389,58,1.28 [0.82-2.01],0.284218229074323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMOT,Angiomotin,22803,53,1.49 [0.82-2.74],0.1940234518242036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMOTL2,Angiomotin-like protein 2,23136,54,1.18 [0.72-1.92],0.5133401767166916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMPD3,AMP deaminase 3,23246,54,0.98 [0.69-1.40],0.9302617911290736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21896,52,0.99 [0.58-1.69],0.9789330005520976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMY2A,Pancreatic alpha-amylase,25879,58,0.96 [0.59-1.56],0.8655238546255071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMY2B,Alpha-amylase 2B,25082,55,0.94 [0.57-1.55],0.8153173212801366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANG,Angiogenin,26785,60,1.76 [0.97-3.19],0.0617011827708206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPT1,Angiopoietin-1,26801,57,1.18 [0.89-1.56],0.2452660842443335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPT2,Angiopoietin-2,27128,59,2.74 [1.62-4.65],0.0001835169434378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL1,Angiopoietin-related protein 1,26482,56,1.84 [0.84-4.03],0.1272223949739206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL2,Angiopoietin-related protein 2,26912,56,1.24 [0.70-2.19],0.4651458235978196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL3,Angiopoietin-related protein 3,26881,60,0.99 [0.52-1.88],0.9818445866171488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL4,Angiopoietin-related protein 4,26960,57,2.40 [1.46-3.95],0.0005195640971014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL7,Angiopoietin-related protein 7,27128,59,1.86 [1.12-3.09],0.0170199174031182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANK2,Ankyrin-2,22593,50,1.14 [0.82-1.59],0.4377640401761045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22666,54,1.07 [0.78-1.48],0.6583474424476121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANKRA2,Ankyrin repeat family A protein 2,22509,52,1.02 [0.64-1.63],0.9298181283926568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26230,53,1.19 [0.82-1.72],0.3522405602600618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22673,47,0.80 [0.35-1.80],0.5901355796884125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANPEP,Aminopeptidase N,26912,60,1.22 [0.55-2.73],0.6281552052361441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA1,Annexin A1,22675,53,1.33 [0.89-1.99],0.1687680540492173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA10,Annexin A10,26250,58,1.38 [1.09-1.76],0.0086170408528858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA11,Annexin A11,26820,59,1.10 [0.77-1.58],0.5908359444754951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA2,Annexin A2,22347,46,1.27 [0.91-1.77],0.1589733254126263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA3,Annexin A3,27104,60,1.24 [0.90-1.70],0.1846285308321331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA4,Annexin A4,26749,57,1.12 [0.83-1.52],0.4586004670536742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA5,Annexin A5,26159,57,1.41 [0.66-3.02],0.3743145654199976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26389,58,0.95 [0.62-1.47],0.8288662093505414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AOC3,Membrane primary amine oxidase,26961,60,3.37 [1.70-6.69],0.0005192502248047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP1G2,AP-1 complex subunit gamma-like 2,23215,54,1.23 [0.91-1.66],0.1825816512540872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP2B1,AP-2 complex subunit beta,22670,54,0.95 [0.57-1.61],0.8614336495157189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP3B1,AP-3 complex subunit beta-1,23238,53,1.29 [0.94-1.78],0.1173714024454505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP3S2,AP-3 complex subunit sigma-2,23246,54,1.41 [0.88-2.24],0.1502744652105682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26759,57,1.42 [0.95-2.12],0.0870125193374753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APCS,Serum amyloid P-component,23159,55,1.74 [0.80-3.80],0.1642969440494132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27053,59,1.24 [0.85-1.80],0.2564106899402631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APLP1,Amyloid-like protein 1,26887,57,0.72 [0.45-1.14],0.1574475351142968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA1,Apolipoprotein A-I,23357,55,0.40 [0.13-1.17],0.0937303775000162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA2,Apolipoprotein A-II,23342,55,1.24 [0.75-2.07],0.4055159468670238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA4,Apolipoprotein A-IV,23357,55,1.42 [0.76-2.64],0.2678582350144224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOB,Apolipoprotein B-100,23342,55,0.91 [0.30-2.72],0.8612806220371607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOBR,Apolipoprotein B receptor,22673,47,0.57 [0.31-1.04],0.0654892435149287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOC1,Apolipoprotein C-I,23306,55,0.58 [0.30-1.13],0.1120715381178404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOD,Apolipoprotein D,22268,52,0.70 [0.49-0.99],0.0437478157422365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOE,Apolipoprotein E,23357,55,0.73 [0.45-1.19],0.2009542020176464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOF,Apolipoprotein F,23342,55,0.84 [0.42-1.67],0.6178043125709605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOH,Beta-2-glycoprotein 1,26872,60,1.39 [0.76-2.54],0.2878013180066329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOL1,Apolipoprotein L1,23342,55,1.07 [0.73-1.58],0.7268155912195255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOM,Apolipoprotein M,26927,60,0.71 [0.32-1.60],0.4117398291725367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APP,Amyloid-beta precursor protein,26822,60,1.27 [0.91-1.76],0.1602039524562484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APPL2,DCC-interacting protein 13-beta,22803,53,1.04 [0.82-1.31],0.76053601154793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APRT,Adenine phosphoribosyltransferase,26677,60,1.26 [0.77-2.07],0.3516134009155217
