Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAMTSL2,ADAMTS-like protein 2,21505,54,2.49 [1.26-4.90],0.0084171013373774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAMTSL4,ADAMTS-like protein 4,20912,51,0.55 [0.18-1.68],0.2969560262552808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAMTSL5,ADAMTS-like protein 5,21517,54,0.93 [0.49-1.79],0.8329239803494441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24203,62,0.78 [0.35-1.73],0.5379642694978237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADD1,Alpha-adducin,21031,55,0.98 [0.67-1.43],0.9142407851356832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,24602,61,1.19 [0.60-2.36],0.6087856145272805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,21031,55,1.07 [0.56-2.06],0.842690243950872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,21435,52,0.72 [0.43-1.18],0.1909994522279766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,24921,64,0.69 [0.32-1.51],0.356032863736517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,24981,61,0.63 [0.29-1.37],0.2393807372124498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,21517,54,1.53 [0.63-3.72],0.3469303507330038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,24712,63,1.13 [0.79-1.62],0.4923989523118098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,24813,63,0.49 [0.26-0.90],0.0222315840626078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,20832,53,0.84 [0.54-1.29],0.4245777305430631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADH1B,All-trans-retinol dehydrogenase,21031,55,1.01 [0.73-1.42],0.9365890716077075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24361,63,1.01 [0.78-1.30],0.9547173827765568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADIPOQ,Adiponectin,21550,55,1.00 [0.69-1.47],0.98229425789346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADM,Pro-adrenomedullin,25033,64,2.10 [0.91-4.85],0.0818782936052192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADRA2A,Alpha-2A adrenergic receptor,20826,53,1.23 [0.94-1.63],0.136392805532179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AFAP1,Actin filament-associated protein 1,21031,55,0.78 [0.56-1.08],0.1385515429834521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AFM,Afamin,21550,55,1.31 [0.34-4.98],0.6943184044043731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AFP,Alpha-fetoprotein,24567,61,1.00 [0.71-1.41],0.9889289912725402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGBL2,Cytosolic carboxypeptidase 2,20832,53,1.30 [0.98-1.73],0.065518974865317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGER,Advanced glycosylation end product-specific receptor,24751,64,0.79 [0.46-1.37],0.4077602833112748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGR2,Anterior gradient protein 2 homolog,24043,63,1.02 [0.81-1.27],0.8896534317422855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGR3,Anterior gradient protein 3,24169,62,1.24 [0.87-1.76],0.2397370005538241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGRN,Agrin,24921,64,1.87 [1.04-3.34],0.0361141858766636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGRP,Agouti-related protein,25099,64,1.04 [0.69-1.56],0.84808821438371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGT,Angiotensinogen,21545,56,0.86 [0.27-2.75],0.8051059471172604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGXT,Serine--pyruvate aminotransferase,24813,63,0.93 [0.69-1.24],0.609105437045254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHCY,Adenosylhomocysteinase,24813,63,0.97 [0.70-1.34],0.8612427665121618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,20912,51,0.88 [0.38-2.07],0.7703785416114729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHNAK2,Protein AHNAK2,20912,51,0.53 [0.20-1.44],0.2134489282620206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21422,54,1.01 [0.69-1.46],0.978850284761446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHSG,Alpha-2-HS-glycoprotein,21545,56,1.85 [0.73-4.70],0.1971737336901463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,24760,62,0.93 [0.72-1.19],0.5569759617207624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",20907,54,1.24 [0.98-1.57],0.0744392985172544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AIF1,Allograft inflammatory factor 1,24203,62,0.89 [0.58-1.37],0.6100095176209014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AIF1L,Allograft inflammatory factor 1-like,20912,51,1.36 [0.97-1.91],0.0743466953305801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24670,63,1.08 [0.88-1.33],0.4582142926599326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AK1,Adenylate kinase isoenzyme 1,24813,63,1.26 [0.91-1.74],0.1693501188604877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AK2,"Adenylate kinase 2, mitochondrial",21451,54,1.12 [0.88-1.43],0.3424319025443326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKAP12,A-kinase anchor protein 12,21031,55,0.76 [0.21-2.72],0.67500822988066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,24203,62,1.13 [0.85-1.50],0.4135109069344983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,20907,54,1.08 [0.72-1.63],0.7131459020309068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,24361,63,1.16 [0.82-1.65],0.4066319400875577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20898,53,1.27 [0.94-1.72],0.1230508934931019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,24239,64,1.07 [0.77-1.50],0.6735242603752267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,21481,55,0.99 [0.81-1.21],0.9433436045755924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,24069,60,1.01 [0.68-1.49],0.9780472087590952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALCAM,CD166 antigen,25114,63,0.92 [0.30-2.86],0.8847384214606016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH1A1,Retinal dehydrogenase 1,24797,62,1.15 [0.78-1.70],0.4785593677303869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21422,54,1.43 [1.05-1.95],0.0226014555799735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24762,63,1.10 [0.80-1.51],0.5444600135946636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21481,55,1.11 [0.66-1.88],0.6954328327539814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALMS1,Alstrom syndrome protein 1,21112,53,0.97 [0.54-1.74],0.9215135085777074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALPI,Intestinal-type alkaline phosphatase,20898,53,1.10 [0.88-1.36],0.4032582253323427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALPP,"Alkaline phosphatase, placental type",24712,63,1.17 [0.96-1.42],0.1244691512823536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMBN,Ameloblastin,24341,61,0.54 [0.21-1.43],0.2170186804764645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMBP,Protein AMBP,25002,64,4.07 [1.35-12.29],0.0128844538486107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21505,54,1.11 [0.41-3.02],0.8428742327839756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,24239,64,1.15 [0.84-1.56],0.3808076292475781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMIGO1,Amphoterin-induced protein 1,20907,54,1.44 [1.06-1.95],0.0199029625913401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMIGO2,Amphoterin-induced protein 2,24712,63,0.84 [0.32-2.23],0.7307503010590413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMN,Protein amnionless,24341,61,0.91 [0.57-1.47],0.7057701652841726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMOT,Angiomotin,21031,55,0.82 [0.43-1.55],0.5416310827751574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMOTL2,Angiomotin-like protein 2,21347,54,1.48 [1.00-2.21],0.0526267047339992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMPD3,AMP deaminase 3,21451,54,1.06 [0.74-1.51],0.7554264757630087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20211,56,1.10 [0.66-1.82],0.7208278414471168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMY2A,Pancreatic alpha-amylase,23868,57,1.07 [0.64-1.77],0.8043035300043861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMY2B,Alpha-amylase 2B,23144,55,1.13 [0.68-1.87],0.6294439705506243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANG,Angiogenin,24724,62,1.08 [0.57-2.05],0.8102206004673558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPT1,Angiopoietin-1,24735,64,0.99 [0.76-1.27],0.911513567515433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPT2,Angiopoietin-2,25033,64,1.76 [1.04-3.00],0.0364541383530013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL1,Angiopoietin-related protein 1,24443,62,1.01 [0.47-2.17],0.9717525084572478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL2,Angiopoietin-related protein 2,24842,64,2.20 [1.30-3.73],0.0033403426599327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL3,Angiopoietin-related protein 3,24813,63,1.01 [0.54-1.88],0.9716661971911584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL4,Angiopoietin-related protein 4,24886,64,1.29 [0.80-2.09],0.2881409738384153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL7,Angiopoietin-related protein 7,25033,64,1.01 [0.57-1.81],0.9683373071053702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANK2,Ankyrin-2,20826,53,0.93 [0.62-1.38],0.716864093114018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20898,53,1.04 [0.75-1.45],0.8009826081018572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANKRA2,Ankyrin repeat family A protein 2,20765,54,1.31 [0.88-1.96],0.1838233145957871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,24203,62,1.43 [1.08-1.91],0.0139664246446701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20912,51,1.25 [0.74-2.12],0.4057926846514641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANPEP,Aminopeptidase N,24837,63,1.18 [0.55-2.56],0.6728362837431239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA1,Annexin A1,20910,55,0.65 [0.34-1.24],0.1893102732674292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA10,Annexin A10,24239,64,1.36 [1.07-1.73],0.0123148579991024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA11,Annexin A11,24748,63,1.00 [0.71-1.39],0.9830024425350076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA2,Annexin A2,20610,51,1.03 [0.71-1.50],0.8759920181885064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA3,Annexin A3,25010,64,1.03 [0.75-1.41],0.8629292846854837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA4,Annexin A4,24691,63,1.02 [0.76-1.38],0.8862176894680207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA5,Annexin A5,24156,64,1.00 [0.48-2.08],0.9897063286221014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24341,61,1.28 [0.95-1.74],0.1045823055131225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AOC3,Membrane primary amine oxidase,24881,63,0.86 [0.42-1.76],0.6732344723741572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,21422,54,0.96 [0.70-1.33],0.8137686951815605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP2B1,AP-2 complex subunit beta,20907,54,1.46 [0.93-2.31],0.1026458466825463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP3B1,AP-3 complex subunit beta-1,21435,52,1.04 [0.74-1.46],0.840167070229159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP3S2,AP-3 complex subunit sigma-2,21451,54,1.13 [0.67-1.90],0.642206545801492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24712,63,1.30 [0.86-1.96],0.2149401317798415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",APCS,Serum amyloid P-component,21371,55,1.02 [0.49-2.13],0.9573905623415526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24968,64,1.17 [0.81-1.68],0.4005485965853793
