Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRX,Cone-rod homeobox protein,22723,540,0.97 [0.90-1.04],0.4138296197307555
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRYBB1,Beta-crystallin B1,20101,485,0.98 [0.86-1.11],0.7142841064688867
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRYBB2,Beta-crystallin B2,20047,484,1.16 [1.04-1.31],0.0103888100823949
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRYGD,Gamma-crystallin D,20047,484,0.97 [0.89-1.06],0.5197429073548785
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRYM,Ketimine reductase mu-crystallin,19461,466,1.04 [0.92-1.16],0.5318643497618365
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRYZL1,Quinone oxidoreductase-like protein 1,19539,463,0.97 [0.88-1.07],0.5404114689544326
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSDE1,Cold shock domain-containing protein E1,19459,468,1.01 [0.94-1.09],0.7813441936783984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1,Macrophage colony-stimulating factor 1,23228,561,2.23 [1.71-2.91],3.6651742363182687e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1R,Macrophage colony-stimulating factor 1 receptor,20115,487,1.32 [1.07-1.64],0.0089536725988028
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF2,Granulocyte-macrophage colony-stimulating factor,19459,468,1.20 [0.95-1.52],0.1232338774011804
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22995,549,0.97 [0.85-1.09],0.5787227411214271
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF2RB,Cytokine receptor common subunit beta,19533,469,0.97 [0.79-1.19],0.7597913410304777
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF3,Granulocyte colony-stimulating factor,22710,547,1.16 [1.00-1.36],0.0531975938686607
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF3R,Granulocyte colony-stimulating factor receptor,19533,469,0.90 [0.67-1.21],0.4914492968643409
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSH1,Chorionic somatomammotropin hormone 1,20115,487,1.02 [0.79-1.33],0.8529594825803204
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSNK1D,Casein kinase I isoform delta,19533,469,0.97 [0.84-1.11],0.6557866787773838
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSNK2A1,Casein kinase II subunit alpha,20067,484,0.90 [0.74-1.10],0.3042436505048943
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSPG4,Chondroitin sulfate proteoglycan 4,20098,485,0.94 [0.72-1.22],0.6371495056230296
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSPG5,Chondroitin sulfate proteoglycan 5,19461,466,1.14 [0.97-1.35],0.1148895953286563
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSRP3,Cysteine and glycine-rich protein 3,19459,468,1.10 [1.01-1.20],0.0262518718314083
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CST1,Cystatin-SN,17434,432,1.11 [1.01-1.22],0.0281328921954084
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CST3,Cystatin-C,23152,556,1.37 [1.04-1.82],0.0252511449167934
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CST5,Cystatin-D,22720,539,1.13 [0.98-1.30],0.0819946709700209
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CST6,Cystatin-M,22544,539,1.02 [0.87-1.20],0.7883011142908684
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CST7,Cystatin-F,23147,559,1.13 [1.06-1.21],0.0004591596695461
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSTB,Cystatin-B,22818,550,1.11 [0.93-1.32],0.243081814814856
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTAG1A_CTAG1B,Cancer/testis antigen 1,19677,473,0.79 [0.66-0.95],0.0137543905200842
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTBS,Di-N-acetylchitobiase,19843,480,1.55 [1.11-2.16],0.0094747835349589
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTF1,Cardiotrophin-1,22723,540,1.03 [0.94-1.12],0.577734141753081
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTHRC1,Collagen triple helix repeat-containing protein 1,20098,485,1.13 [0.82-1.55],0.4590261549600084
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTLA4,Cytotoxic T-lymphocyte protein 4,20098,485,1.07 [0.81-1.42],0.6218013564540348
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTNNA1,Catenin alpha-1,19461,466,0.81 [0.61-1.08],0.1487726514574841
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTRB1,Chymotrypsinogen B,23130,552,1.16 [1.01-1.33],0.0369316151906197
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTRC,Chymotrypsin-C,23107,557,0.99 [0.88-1.11],0.8366095506202845
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTRL,Chymotrypsin-like protease CTRL-1,20047,484,1.00 [0.88-1.14],0.9777174589648738
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSB,Cathepsin B,23137,556,0.93 [0.80-1.08],0.3310434989055894
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSC,Dipeptidyl peptidase 1,23071,556,1.31 [1.11-1.54],0.0013581888841693
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSD,Cathepsin D,21579,522,1.57 [1.34-1.83],3.225166485885723e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSE,Cathepsin E,19640,480,1.09 [0.92-1.28],0.3071446829445881
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSF,Cathepsin F,23171,551,1.27 [1.05-1.52],0.0119001823123611
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSH,Pro-cathepsin H,22653,538,1.00 [0.90-1.11],0.9913479494308148
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,23114,554,2.76 [2.07-3.67],3.3842087623320337e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSO,Cathepsin O,23412,561,1.56 [1.24-1.98],0.0001861505144773
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSS,Cathepsin S,18204,437,1.69 [1.15-2.47],0.0071367405262017
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSV,Cathepsin L2,23250,555,0.71 [0.59-0.86],0.0003493771147139
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSZ,Cathepsin Z,23105,557,1.93 [1.53-2.44],2.6026592567794776e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19529,469,0.94 [0.74-1.19],0.6005511381407341
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CWC15,Spliceosome-associated protein CWC15 homolog,19916,479,1.03 [0.90-1.18],0.6869802606413642
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CX3CL1,Fractalkine,22995,549,1.07 [0.85-1.35],0.5389071459540757
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,23104,551,1.35 [1.17-1.55],2.38823639324504e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL1,Growth-regulated alpha protein,23072,557,1.05 [0.97-1.13],0.2149666903245095
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL10,C-X-C motif chemokine 10,23228,561,1.23 [1.11-1.36],8.851805456572873e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL11,C-X-C motif chemokine 11,23353,559,1.07 [0.98-1.18],0.1332795773165052
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL12,Stromal cell-derived factor 1,22710,547,1.03 [0.85-1.24],0.7593199395082435
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL13,C-X-C motif chemokine 13,23353,559,1.08 [0.96-1.22],0.1931772475694231
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL14,C-X-C motif chemokine 14,22710,547,1.06 [0.95-1.19],0.2951271420317527
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL16,C-X-C motif chemokine 16,23375,559,1.25 [0.90-1.72],0.1841376647680551
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL17,C-X-C motif chemokine 17,23412,561,1.46 [1.26-1.69],3.5614124069750305e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL3,C-X-C motif chemokine 3,23111,557,1.09 [1.01-1.18],0.0261079298234063
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL5,C-X-C motif chemokine 5,23034,552,1.03 [0.96-1.10],0.4094486230759933
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL6,C-X-C motif chemokine 6,23412,561,1.02 [0.93-1.13],0.6225012338109566
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL8,Interleukin-8,22926,545,1.17 [1.05-1.29],0.002825770287946
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL9,C-X-C motif chemokine 9,23228,561,1.24 [1.12-1.37],4.446682679526279e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CYB5A,Cytochrome b5,19399,473,1.03 [0.91-1.16],0.6261864330250416
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CYB5R2,NADH-cytochrome b5 reductase 2,19798,478,0.92 [0.79-1.08],0.3087748779289597
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19459,468,1.00 [0.91-1.11],0.9486031737057764
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CYTH3,Cytohesin-3,19399,473,1.07 [0.96-1.20],0.2221927029472366
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CYTL1,Cytokine-like protein 1,20098,485,1.22 [0.85-1.75],0.2916547399288239
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DAAM1,Disheveled-associated activator of morphogenesis 1,19640,480,0.99 [0.89-1.10],0.8473158809371066
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DAB2,Disabled homolog 2,23331,555,1.01 [0.95-1.08],0.6600971946897038
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DAG1,Dystroglycan,23228,561,1.06 [0.91-1.24],0.4173575628979614
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DAND5,DAN domain family member 5,19533,469,0.96 [0.82-1.12],0.5705585027478238
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DAPK2,Death-associated protein kinase 2,19533,469,0.89 [0.76-1.05],0.1828860317461858
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23104,551,0.98 [0.92-1.04],0.5542196527086485
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22957,549,0.90 [0.82-1.00],0.052943570970517
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DBH,Dopamine beta-hydroxylase,20085,485,0.96 [0.89-1.03],0.2624919191108648
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DBI,Acyl-CoA-binding protein,23011,550,1.01 [0.92-1.11],0.7642047002872921
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DBN1,Drebrin,19533,469,1.08 [0.91-1.27],0.3694678010107054
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DBNL,Drebrin-like protein,23228,561,1.01 [0.94-1.10],0.7320067643343616
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23171,551,1.36 [1.09-1.69],0.0055355191966376
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCC,Netrin receptor DCC,19529,469,0.85 [0.56-1.29],0.4394072056271711
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCDC2C,Doublecortin domain-containing protein 2C,19399,473,0.97 [0.84-1.13],0.7284253999902197
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCLRE1C,Protein artemis,19399,473,0.93 [0.70-1.25],0.6429896942285119
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCN,Decorin,22723,540,0.89 [0.63-1.28],0.5406685868050708
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCTD,Deoxycytidylate deaminase,19640,480,1.00 [0.92-1.10],0.9301166318854642
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCTN1,Dynactin subunit 1,23331,555,1.00 [0.89-1.12],0.975749867858448
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCTN2,Dynactin subunit 2,23043,545,1.06 [0.98-1.14],0.1613249239387925
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCTN6,Dynactin subunit 6,22587,539,1.06 [0.95-1.17],0.3045004368769202
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCTPP1,dCTP pyrophosphatase 1,23114,554,1.10 [0.86-1.39],0.4458568777005074
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCUN1D1,DCN1-like protein 1,19461,466,0.99 [0.88-1.12],0.8756930493131453
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCUN1D2,DCN1-like protein 2,19399,473,1.03 [0.93-1.15],0.5388102092825352
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCXR,L-xylulose reductase,23171,551,1.01 [0.88-1.16],0.8432226017687844
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDA1,DET1- and DDB1-associated protein 1,19459,468,0.86 [0.68-1.09],0.2099242462508493
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23043,545,1.23 [1.05-1.45],0.0113412223394477
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDC,Aromatic-L-amino-acid decarboxylase,23087,551,1.06 [0.91-1.23],0.4755960246823273
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDHD2,Phospholipase DDHD2,20067,484,0.97 [0.86-1.11],0.6923160235644323
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDI2,Protein DDI1 homolog 2,19640,480,0.87 [0.78-0.98],0.017802214885978
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDR1,Epithelial discoidin domain-containing receptor 1,23353,559,1.38 [1.01-1.90],0.0459518186730488
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDT,D-dopachrome decarboxylase,20098,485,0.94 [0.76-1.16],0.5596824497649913
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDX1,ATP-dependent RNA helicase DDX1,20023,482,0.99 [0.84-1.18],0.9256562243449304
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDX25,ATP-dependent RNA helicase DDX25,19529,469,1.03 [0.82-1.29],0.8137638789633366
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDX39A,ATP-dependent RNA helicase DDX39A,19533,469,1.12 [0.76-1.66],0.5679984583685804
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDX4,Probable ATP-dependent RNA helicase DDX4,19533,469,0.94 [0.80-1.12],0.4997367019652328
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDX53,Probable ATP-dependent RNA helicase DDX53,19529,469,0.82 [0.63-1.05],0.1171709305279874
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDX58,Antiviral innate immune response receptor RIG-I,22568,533,0.94 [0.83-1.08],0.3953952759902738
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23104,551,1.04 [0.96-1.12],0.3424165686008922
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DEFA1_DEFA1B,Neutrophil defensin 1,22634,547,0.91 [0.78-1.06],0.222755562347819
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DEFB103A_DEFB103B,Beta-defensin 103,19397,466,0.97 [0.78-1.21],0.7837183688039304
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DEFB104A_DEFB104B,Beta-defensin 104,19461,466,0.98 [0.84-1.15],0.8413946333063729
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DEFB116,Beta-defensin 116,19461,466,1.03 [0.92-1.15],0.6614814712285542
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DEFB118,Beta-defensin 118,19461,466,1.14 [1.01-1.30],0.0405723633725479
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DEFB4A_DEFB4B,Beta-defensin 4A,22809,539,1.04 [0.99-1.09],0.1454038511745223
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DENND2B,DENN domain-containing protein 2B,19459,468,0.83 [0.67-1.02],0.0776329886462668
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DENR,Density-regulated protein,19533,469,0.94 [0.81-1.10],0.458199523941817
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DFFA,DNA fragmentation factor subunit alpha,23412,561,1.01 [0.91-1.13],0.8410361665493538
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DGCR6,Protein DGCR6,19461,466,0.97 [0.79-1.19],0.7572553286996242
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DGKA,Diacylglycerol kinase alpha,19533,469,0.98 [0.83-1.15],0.7941509271719405
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DGKZ,Diacylglycerol kinase zeta,22710,547,0.92 [0.74-1.14],0.4344678747527206
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DHODH,Dihydroorotate dehydrogenase,19459,468,1.26 [1.07-1.48],0.0063538823211964
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DHPS,Deoxyhypusine synthase,19998,482,0.95 [0.77-1.19],0.6664956633706425
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20047,484,1.02 [0.85-1.22],0.8118754101425303
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DIABLO,"Diablo homolog, mitochondrial",23032,552,1.00 [0.94-1.07],0.9514300869593072
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DIPK1C,Divergent protein kinase domain 1C,19529,469,1.03 [0.84-1.27],0.7564243440055342
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DIPK2B,Divergent protein kinase domain 2B,19640,480,0.78 [0.57-1.05],0.1051370366299895
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DKK1,Dickkopf-related protein 1,23353,559,1.03 [0.91-1.17],0.5938335645139721
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DKK3,Dickkopf-related protein 3,23418,560,0.88 [0.68-1.14],0.3354029682177887
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DKK4,Dickkopf-related protein 4,22949,549,1.04 [0.88-1.22],0.6731498299706629
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DKKL1,Dickkopf-like protein 1,23043,545,0.96 [0.88-1.05],0.4212225378091884
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DLG4,Disks large homolog 4,20047,484,0.99 [0.88-1.12],0.8544554621696687
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DLGAP5,Disks large-associated protein 5,20067,484,1.01 [0.85-1.19],0.9104838798232622
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DLK1,Protein delta homolog 1,23418,560,0.93 [0.82-1.06],0.2778351132638081
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DLL1,Delta-like protein 1,23171,551,1.36 [1.05-1.77],0.0197180538547416
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DLL4,Delta-like protein 4,19539,463,0.94 [0.84-1.06],0.3359781997919473
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DMD,Dystrophin,19539,463,1.20 [1.03-1.40],0.0212572353079711
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DMP1,Dentin matrix acidic phosphoprotein 1,19539,463,0.93 [0.81-1.07],0.3239015434135767
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJA1,DnaJ homolog subfamily A member 1,19399,473,0.92 [0.75-1.12],0.4008250046793177
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJA2,DnaJ homolog subfamily A member 2,23332,559,1.00 [0.91-1.09],0.9338340554799608
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJA4,DnaJ homolog subfamily A member 4,20047,484,0.91 [0.81-1.03],0.1492161122881275
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJB1,DnaJ homolog subfamily B member 1,23043,545,0.98 [0.90-1.07],0.622609725550402
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJB14,DnaJ homolog subfamily B member 14,20023,482,1.01 [0.89-1.15],0.8967302760814864
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJB2,DnaJ homolog subfamily B member 2,19640,480,0.83 [0.70-0.97],0.023404171820025
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJB6,DnaJ homolog subfamily B member 6,19472,477,1.01 [0.91-1.12],0.8144380626813721
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJB8,DnaJ homolog subfamily B member 8,22723,540,1.06 [0.94-1.21],0.338097822827877
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJC21,DnaJ homolog subfamily C member 21,20047,484,1.11 [0.90-1.38],0.3337518074398635
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19539,463,1.00 [0.90-1.12],0.9382185534166118
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJC9,DnaJ homolog subfamily C member 9,20023,482,0.90 [0.81-1.01],0.0795031830453283
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNER,Delta and Notch-like epidermal growth factor-related receptor,23074,553,0.73 [0.54-0.98],0.0344501014139505
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNLZ,DNL-type zinc finger protein,19461,466,0.92 [0.83-1.03],0.1681786172739467
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNM1,Dynamin-1,20023,482,0.94 [0.88-1.02],0.1246636646060929
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNM3,Dynamin-3,20067,484,1.14 [0.98-1.32],0.0906778541936723
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNMBP,Dynamin-binding protein,22995,549,1.04 [0.93-1.18],0.4913342098365334
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNPEP,Aspartyl aminopeptidase,20047,484,0.85 [0.74-0.98],0.0256256087178605
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23185,558,0.88 [0.76-1.02],0.079935125875586
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DOC2B,Double C2-like domain-containing protein beta,19529,469,0.90 [0.69-1.17],0.4209681452069362
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DOCK9,Dedicator of cytokinesis protein 9,19461,466,0.94 [0.86-1.02],0.1438930851315613
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DOK1,Docking protein 1,20047,484,0.99 [0.93-1.05],0.665839723917609
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DOK2,Docking protein 2,23114,554,1.03 [0.97-1.10],0.3045263460583108
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPEP1,Dipeptidase 1,22957,549,0.89 [0.76-1.03],0.1246850983750064
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPEP2,Dipeptidase 2,23043,545,1.06 [0.82-1.37],0.6481072310459115
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,23104,551,1.38 [1.12-1.69],0.0023412965068232
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP4,Dipeptidyl peptidase 4,22650,538,0.81 [0.62-1.05],0.107177372819675
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP6,Dipeptidyl aminopeptidase-like protein 6,23043,545,0.91 [0.73-1.14],0.4270381402790117
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP7,Dipeptidyl peptidase 2,22925,549,1.28 [1.14-1.45],6.763744358639746e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPT,Dermatopontin,23418,560,1.30 [0.97-1.73],0.0744106873416496
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPY30,Protein dpy-30 homolog,23263,555,1.16 [1.03-1.31],0.0113798503489765
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DRAXIN,Draxin,22995,549,1.24 [1.04-1.48],0.0184368323408729
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DRG2,Developmentally-regulated GTP-binding protein 2,23043,545,1.02 [0.90-1.17],0.7318309587392764
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSC2,Desmocollin-2,22845,544,1.38 [1.10-1.74],0.0057156144622912
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSCAM,Down syndrome cell adhesion molecule,20067,484,0.95 [0.75-1.21],0.6914931303204752
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSG2,Desmoglein-2,23130,552,0.82 [0.62-1.09],0.1699401566941971
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSG3,Desmoglein-3,23258,555,0.84 [0.67-1.04],0.1114239239436884
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSG4,Desmoglein-4,22961,541,0.82 [0.70-0.95],0.0104218921773733
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTD1,D-aminoacyl-tRNA deacylase 1,19640,480,0.97 [0.87-1.07],0.4913600665879556
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTNB,Dystrobrevin beta,19964,480,1.29 [1.08-1.55],0.00499401261959
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19529,469,0.99 [0.86-1.14],0.8939827803319079
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23043,545,1.14 [0.83-1.56],0.4171319418477411
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTYMK,Thymidylate kinase,20101,485,0.90 [0.80-1.02],0.1128380076558246
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DUOX2,Dual oxidase 2,22723,540,1.10 [1.00-1.21],0.0547422501383711
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DUSP13,Dual specificity protein phosphatase 13 isoform A,19998,482,0.87 [0.71-1.08],0.2126074565095234
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DUSP29,Dual specificity phosphatase 29,19529,469,1.04 [0.92-1.18],0.5460620723977165
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DUSP3,Dual specificity protein phosphatase 3,22587,539,0.98 [0.89-1.07],0.608175278022046
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20023,482,1.00 [0.92-1.09],0.999254464401786
