Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRG1,Adhesion G-protein coupled receptor G1,28037,194,1.14 [0.97-1.36],0.1200435014386746
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRG2,Adhesion G-protein coupled receptor G2,28155,192,0.69 [0.45-1.05],0.0847322975287896
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRV1,Adhesion G-protein coupled receptor V1,23699,159,0.81 [0.63-1.05],0.1057592490345342
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADH1B,All-trans-retinol dehydrogenase,23921,160,0.97 [0.80-1.18],0.7587606653958227
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27655,190,1.02 [0.88-1.19],0.7500926512900352
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADIPOQ,Adiponectin,24507,167,1.12 [0.90-1.39],0.2963260824177856
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADM,Pro-adrenomedullin,28410,198,1.20 [0.74-1.93],0.4640272478622285
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADRA2A,Alpha-2A adrenergic receptor,23698,157,0.93 [0.74-1.17],0.5597634348571987
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AFAP1,Actin filament-associated protein 1,23921,160,1.02 [0.85-1.21],0.8530824386416126
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AFM,Afamin,24507,167,1.08 [0.52-2.27],0.8336322081162334
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AFP,Alpha-fetoprotein,27879,188,0.90 [0.74-1.10],0.2948936312434781
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGBL2,Cytosolic carboxypeptidase 2,23699,159,1.05 [0.88-1.24],0.6022738872895744
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGER,Advanced glycosylation end product-specific receptor,28087,194,1.21 [0.89-1.65],0.2167435212904601
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGR2,Anterior gradient protein 2 homolog,27269,187,1.12 [0.98-1.27],0.0850715890054472
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGR3,Anterior gradient protein 3,27435,189,0.94 [0.75-1.17],0.5554119313132649
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGRN,Agrin,28281,196,1.97 [1.42-2.73],4.199226430577148e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGRP,Agouti-related protein,28496,197,1.09 [0.86-1.38],0.4968626556819194
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGT,Angiotensinogen,24494,167,1.55 [0.87-2.76],0.1355001411298292
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGXT,Serine--pyruvate aminotransferase,28155,192,1.01 [0.86-1.19],0.9029990379964636
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHCY,Adenosylhomocysteinase,28155,192,1.04 [0.86-1.25],0.6943520169410922
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHNAK,Neuroblast differentiation-associated protein AHNAK,23797,162,1.21 [0.78-1.88],0.4035131884456189
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHNAK2,Protein AHNAK2,23797,162,1.12 [0.68-1.85],0.6564558068830398
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24357,165,0.92 [0.73-1.17],0.4973230739936073
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHSG,Alpha-2-HS-glycoprotein,24494,167,1.52 [0.88-2.63],0.1299709013999972
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHSP,Alpha-hemoglobin-stabilizing protein,28107,194,1.00 [0.87-1.16],0.997135454677214
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AIDA,"Axin interactor, dorsalization-associated protein",23793,163,0.90 [0.74-1.10],0.2972105093894406
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AIF1,Allograft inflammatory factor 1,27472,189,1.03 [0.81-1.32],0.7852343936622851
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AIF1L,Allograft inflammatory factor 1-like,23797,162,1.04 [0.80-1.34],0.7891477873813887
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27987,194,1.05 [0.93-1.18],0.413299053947873
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AK1,Adenylate kinase isoenzyme 1,28155,192,1.05 [0.86-1.27],0.6507034837008615
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AK2,"Adenylate kinase 2, mitochondrial",24402,162,0.94 [0.82-1.08],0.3743535486370408
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKAP12,A-kinase anchor protein 12,23921,160,0.85 [0.41-1.76],0.6651861498394868
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKR1B1,Aldo-keto reductase family 1 member B1,27472,189,1.11 [0.94-1.32],0.2026939599670593
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKR1B10,Aldo-keto reductase family 1 member B10,23793,163,1.10 [0.88-1.37],0.4207496127729676
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKR1C4,Aldo-keto reductase family 1 member C4,27655,190,0.87 [0.67-1.14],0.3196666998259464
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23777,160,1.13 [0.93-1.39],0.214102459209241
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKT1S1,Proline-rich AKT1 substrate 1,27491,187,1.10 [0.91-1.34],0.3385312800915958
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKT2,RAC-beta serine/threonine-protein kinase,24436,165,0.98 [0.87-1.10],0.7368890854079146
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKT3,RAC-gamma serine/threonine-protein kinase,27329,188,1.01 [0.81-1.27],0.8959152507034595
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALCAM,CD166 antigen,28505,196,1.98 [1.07-3.67],0.0289904363319171
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALDH1A1,Retinal dehydrogenase 1,28148,194,1.02 [0.81-1.27],0.8926312410767098
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24357,165,1.12 [0.86-1.46],0.3939215155406081
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28102,192,1.09 [0.92-1.30],0.3297928184378251
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24436,165,1.09 [0.81-1.47],0.5730229121854882
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALMS1,Alstrom syndrome protein 1,24025,163,0.70 [0.47-1.04],0.0797764446127719
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALPI,Intestinal-type alkaline phosphatase,23777,160,1.05 [0.93-1.19],0.4451321688725331
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALPP,"Alkaline phosphatase, placental type",28037,194,1.12 [1.00-1.25],0.0452931753748911
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBN,Ameloblastin,27637,194,1.40 [0.98-1.99],0.0626798424762461
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBP,Protein AMBP,28373,197,4.43 [2.36-8.30],3.646906610752159e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24465,166,0.80 [0.46-1.40],0.4360511223798807
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMFR,E3 ubiquitin-protein ligase AMFR,27491,187,1.05 [0.87-1.28],0.6114202608074746
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMIGO1,Amphoterin-induced protein 1,23793,163,0.87 [0.63-1.20],0.3959638408133381
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMIGO2,Amphoterin-induced protein 2,28037,194,0.95 [0.54-1.64],0.842588103889303
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMN,Protein amnionless,27637,194,1.10 [0.85-1.42],0.4718378893622977
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMOT,Angiomotin,23921,160,1.03 [0.71-1.50],0.8570174575936245
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMOTL2,Angiomotin-like protein 2,24277,165,1.21 [0.93-1.59],0.1602730448902796
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMPD3,AMP deaminase 3,24402,162,0.93 [0.76-1.15],0.5107742484478996
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22966,159,1.06 [0.79-1.43],0.6867780973744497
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMY2A,Pancreatic alpha-amylase,27094,186,1.09 [0.83-1.43],0.5464921146407331
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMY2B,Alpha-amylase 2B,26250,182,1.13 [0.86-1.48],0.3732184247415819
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANG,Angiogenin,28055,195,1.55 [1.10-2.19],0.0121049364702542
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPT1,Angiopoietin-1,28071,195,0.91 [0.79-1.06],0.2198360988879922
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPT2,Angiopoietin-2,28410,198,1.35 [0.97-1.87],0.0754374639465351
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL1,Angiopoietin-related protein 1,27731,189,1.20 [0.77-1.86],0.4175416236565411
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL2,Angiopoietin-related protein 2,28188,196,1.05 [0.76-1.43],0.7806637272132656
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL3,Angiopoietin-related protein 3,28156,195,1.08 [0.76-1.55],0.6588299674528267
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL4,Angiopoietin-related protein 4,28238,196,1.31 [0.99-1.73],0.0567915790431269
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL7,Angiopoietin-related protein 7,28410,198,0.87 [0.62-1.20],0.3936598236180531
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANK2,Ankyrin-2,23698,157,0.96 [0.76-1.20],0.6941715679272144
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23777,160,1.00 [0.82-1.20],0.9631033423847524
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANKRA2,Ankyrin repeat family A protein 2,23609,158,0.77 [0.57-1.04],0.0859901941843634
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANKRD54,Ankyrin repeat domain-containing protein 54,27472,189,0.98 [0.78-1.22],0.8444343772127225
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23797,162,0.93 [0.62-1.39],0.721273954802073
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANPEP,Aminopeptidase N,28186,195,1.29 [0.84-2.00],0.2498449166468904
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA1,Annexin A1,23784,159,0.79 [0.55-1.13],0.1972229119454468
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA10,Annexin A10,27491,187,1.31 [1.14-1.51],0.0001650713607241
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA11,Annexin A11,28090,190,0.94 [0.78-1.14],0.5415693925922633
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA2,Annexin A2,23449,161,1.02 [0.83-1.26],0.8512938167794231
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA3,Annexin A3,28384,194,1.09 [0.91-1.30],0.3463761482803784
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA4,Annexin A4,28010,191,0.97 [0.81-1.15],0.7332705483899438
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA5,Annexin A5,27395,187,1.15 [0.75-1.76],0.5174074328858425
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27637,194,0.96 [0.75-1.21],0.7128974275471802
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AOC3,Membrane primary amine oxidase,28236,195,1.10 [0.73-1.66],0.6476671316417827
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AP1G2,AP-1 complex subunit gamma-like 2,24357,165,1.00 [0.83-1.20],0.99329266338275
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AP2B1,AP-2 complex subunit beta,23793,163,0.94 [0.69-1.28],0.6954789902902672
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AP3B1,AP-3 complex subunit beta-1,24378,166,1.06 [0.88-1.28],0.5239727703223944
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AP3S2,AP-3 complex subunit sigma-2,24402,162,1.03 [0.76-1.40],0.8413885325767665
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28037,194,0.98 [0.74-1.29],0.8785293658581288
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APCS,Serum amyloid P-component,24306,165,0.95 [0.61-1.47],0.8126795739191194
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28333,198,1.08 [0.88-1.34],0.4638013844592994
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APLP1,Amyloid-like protein 1,28155,192,0.80 [0.62-1.03],0.0830786701556831
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOA1,Apolipoprotein A-I,24507,167,0.44 [0.23-0.82],0.0104004814036806
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOA2,Apolipoprotein A-II,24494,167,0.96 [0.71-1.30],0.8095658381821076
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOA4,Apolipoprotein A-IV,24507,167,1.13 [0.76-1.69],0.5417103458778584
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOB,Apolipoprotein B-100,24494,167,0.91 [0.48-1.72],0.7718992283899446
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOBR,Apolipoprotein B receptor,23797,162,0.80 [0.57-1.12],0.1965829371304973
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOC1,Apolipoprotein C-I,24459,166,0.62 [0.41-0.93],0.0205973467425908
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOD,Apolipoprotein D,23365,157,0.60 [0.38-0.96],0.0323056949243645
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOE,Apolipoprotein E,24507,167,0.89 [0.69-1.14],0.3488747826636221
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOF,Apolipoprotein F,24494,167,1.02 [0.65-1.62],0.9198916728346346
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOH,Beta-2-glycoprotein 1,28148,194,1.13 [0.80-1.60],0.4956065047931313
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOL1,Apolipoprotein L1,24494,167,1.00 [0.79-1.26],0.9776456382745202
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOM,Apolipoprotein M,28202,195,0.78 [0.50-1.24],0.2945751661486839
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APP,Amyloid-beta precursor protein,28099,193,0.95 [0.78-1.15],0.5812658993885813
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APPL2,DCC-interacting protein 13-beta,23921,160,0.99 [0.86-1.13],0.8683310419644841
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APRT,Adenine phosphoribosyltransferase,27935,188,1.11 [0.84-1.46],0.459274110365737
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARAF,Serine/threonine-protein kinase A-Raf,24025,163,0.78 [0.61-1.00],0.047570940847036
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AREG,Amphiregulin,28037,194,1.06 [0.79-1.41],0.7034599243045965
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARF6,ADP-ribosylation factor 6,24378,166,1.01 [0.88-1.16],0.8592212147747968
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARFIP1,Arfaptin-1,24436,165,0.97 [0.79-1.20],0.7948827890495314
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARG1,Arginase-1,28018,195,0.88 [0.69-1.11],0.275020087074751
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARG2,"Arginase-2, mitochondrial",24357,165,0.95 [0.67-1.36],0.7915381125511759
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGAP1,Rho GTPase-activating protein 1,27472,189,1.23 [0.93-1.62],0.1389700809532393
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGAP25,Rho GTPase-activating protein 25,27472,189,0.88 [0.70-1.10],0.2639335144218676
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGAP30,Rho GTPase-activating protein 30,24025,163,0.90 [0.60-1.36],0.6207836886875997
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGAP45,Rho GTPase-activating protein 45,23921,160,1.01 [0.84-1.21],0.9036571563552226
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGAP5,Rho GTPase-activating protein 5,23609,158,1.15 [0.95-1.39],0.1413848201713094
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGEF1,Rho guanine nucleotide exchange factor 1,24402,162,0.98 [0.83-1.16],0.8095855005101884
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGEF10,Rho guanine nucleotide exchange factor 10,24436,165,0.94 [0.80-1.10],0.4171360699531404
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGEF12,Rho guanine nucleotide exchange factor 12,28140,192,0.96 [0.85-1.09],0.5305839968558443
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGEF5,Rho guanine nucleotide exchange factor 5,23699,159,0.93 [0.75-1.15],0.5122301114673361
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARID3A,AT-rich interactive domain-containing protein 3A,23699,159,0.94 [0.64-1.39],0.7662245568961737
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARID4B,AT-rich interactive domain-containing protein 4B,27491,187,1.11 [0.83-1.47],0.483596646920429
