Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACE,Angiotensin-converting enzyme,24522,44,0.69 [0.39-1.22],0.2028178970256781
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACE2,Angiotensin-converting enzyme 2,27688,51,0.84 [0.48-1.45],0.5234195496426759
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACHE,Acetylcholinesterase,23949,45,0.62 [0.25-1.54],0.3017774330340508
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACOT13,Acyl-coenzyme A thioesterase 13,24403,44,1.01 [0.78-1.29],0.955463012216918
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28197,51,1.48 [0.97-2.26],0.066481417953359
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACP1,Low molecular weight phosphotyrosine protein phosphatase,23801,44,0.60 [0.30-1.23],0.1640686697207066
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACP5,Tartrate-resistant acid phosphatase type 5,28298,50,1.36 [0.65-2.86],0.4131084011592826
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACP6,Lysophosphatidic acid phosphatase type 6,28412,50,0.98 [0.68-1.41],0.9048515492273064
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACRBP,Acrosin-binding protein,24382,44,0.64 [0.29-1.43],0.2817447916040193
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACRV1,Acrosomal protein SP-10,23801,44,0.82 [0.49-1.36],0.4341877590679264
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACSL1,Long-chain-fatty-acid--CoA ligase 1,23718,43,0.31 [0.11-0.89],0.029922327609335
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACTA2,"Actin, aortic smooth muscle",27688,51,1.48 [0.98-2.24],0.0617784111577006
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACTN2,Alpha-actinin-2,23718,43,0.75 [0.42-1.32],0.3159200744944727
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACTN4,Alpha-actinin-4,27671,51,0.89 [0.39-2.04],0.7827745327886009
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACVRL1,Serine/threonine-protein kinase receptor R3,27952,50,2.18 [0.80-5.91],0.1269011533308647
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACY1,Aminoacylase-1,28197,51,1.36 [0.93-1.99],0.1086051694612871
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23718,43,2.07 [1.38-3.10],0.0004065299088038
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACYP1,Acylphosphatase-1,23858,45,0.89 [0.58-1.37],0.5905924398425478
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADA,Adenosine deaminase,28535,51,0.63 [0.30-1.31],0.2123372122462143
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADA2,Adenosine deaminase 2,28010,50,0.93 [0.51-1.71],0.82054663852005
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23801,44,0.70 [0.28-1.77],0.4520253587966893
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27688,51,0.78 [0.34-1.75],0.5417842511058071
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28001,50,0.99 [0.48-2.03],0.9801173297677122
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28535,51,0.84 [0.43-1.64],0.6052803668157883
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28419,51,2.34 [1.09-5.02],0.0290454701575761
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24403,44,1.53 [0.62-3.77],0.3574370096673374
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23801,44,1.63 [0.90-2.95],0.1069450688104675
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28544,51,0.60 [0.21-1.73],0.3449541544534446
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28070,48,1.11 [0.62-1.99],0.7307657595049869
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27688,51,0.82 [0.35-1.95],0.6528700741734358
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23801,44,0.91 [0.41-2.05],0.8235271404180188
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28259,50,0.75 [0.44-1.28],0.2844717218494304
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTSL2,ADAMTS-like protein 2,24491,45,0.91 [0.37-2.28],0.846164628656722
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTSL4,ADAMTS-like protein 4,23818,42,0.49 [0.14-1.68],0.2577786263052745
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTSL5,ADAMTS-like protein 5,24497,43,0.43 [0.21-0.88],0.0203218526280778
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27506,49,0.66 [0.26-1.72],0.3966663778056096
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADD1,Alpha-adducin,23949,45,0.76 [0.50-1.15],0.1960411004476555
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRB3,Adhesion G protein-coupled receptor B3,27952,50,1.19 [0.56-2.51],0.6508023717467077
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRD1,Adhesion G-protein coupled receptor D1,23949,45,0.85 [0.40-1.80],0.6740025098668618
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRE1,Adhesion G protein-coupled receptor E1,24403,44,0.95 [0.55-1.62],0.8403463361937937
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRE2,Adhesion G protein-coupled receptor E2,28318,51,0.35 [0.14-0.83],0.0178571987869214
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRE5,Adhesion G protein-coupled receptor E5,28388,51,0.60 [0.25-1.41],0.2394470369027891
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRF5,Adhesion G protein-coupled receptor F5,24497,43,0.83 [0.31-2.24],0.7180555715429482
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRG1,Adhesion G-protein coupled receptor G1,28070,48,0.89 [0.52-1.51],0.6613813093122163
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRG2,Adhesion G-protein coupled receptor G2,28197,51,0.98 [0.39-2.42],0.9622847351968556
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRV1,Adhesion G-protein coupled receptor V1,23719,43,1.03 [0.68-1.55],0.9028307356159792
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADH1B,All-trans-retinol dehydrogenase,23949,45,0.94 [0.64-1.39],0.7677765471868081
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27688,51,1.09 [0.82-1.45],0.5520546110821002
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADIPOQ,Adiponectin,24535,45,1.00 [0.66-1.54],0.9879345181925308
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADM,Pro-adrenomedullin,28449,50,2.04 [0.81-5.17],0.1320256147684653
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADRA2A,Alpha-2A adrenergic receptor,23718,43,1.01 [0.68-1.48],0.97283761271977
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AFAP1,Actin filament-associated protein 1,23949,45,1.14 [0.83-1.56],0.4193533999407216
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AFM,Afamin,24535,45,1.75 [0.39-7.80],0.4641654904301682
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AFP,Alpha-fetoprotein,27912,50,1.39 [0.99-1.97],0.0604075409662488
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGBL2,Cytosolic carboxypeptidase 2,23719,43,0.83 [0.64-1.08],0.1726191363248853
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGER,Advanced glycosylation end product-specific receptor,28123,51,0.76 [0.41-1.40],0.3782168360887152
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGR2,Anterior gradient protein 2 homolog,27304,50,1.04 [0.81-1.34],0.7358740279046272
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGR3,Anterior gradient protein 3,27469,49,1.03 [0.67-1.58],0.9067711598085326
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGRN,Agrin,28318,51,0.95 [0.44-2.03],0.8899750482259166
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGRP,Agouti-related protein,28535,51,0.98 [0.62-1.54],0.922260827036516
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGT,Angiotensinogen,24522,44,0.79 [0.41-1.53],0.4905762476960597
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGXT,Serine--pyruvate aminotransferase,28197,51,1.03 [0.76-1.41],0.8362468002554024
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHCY,Adenosylhomocysteinase,28197,51,1.07 [0.75-1.54],0.6930178989081397
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHNAK,Neuroblast differentiation-associated protein AHNAK,23818,42,1.63 [0.73-3.66],0.2329084706517273
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHNAK2,Protein AHNAK2,23818,42,0.91 [0.32-2.58],0.853101645991099
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24382,44,0.97 [0.63-1.48],0.8852683774359005
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHSG,Alpha-2-HS-glycoprotein,24522,44,1.00 [0.35-2.90],0.9926818062653914
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHSP,Alpha-hemoglobin-stabilizing protein,28143,50,0.75 [0.57-0.99],0.044965069575961
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIDA,"Axin interactor, dorsalization-associated protein",23815,42,0.88 [0.59-1.31],0.5305408753807577
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIF1,Allograft inflammatory factor 1,27506,49,1.05 [0.65-1.69],0.8513858959279204
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIF1L,Allograft inflammatory factor 1-like,23818,42,0.68 [0.35-1.31],0.2511751553235924
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28019,47,1.10 [0.87-1.40],0.4295591510241207
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AK1,Adenylate kinase isoenzyme 1,28197,51,0.92 [0.63-1.36],0.6832462576918217
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AK2,"Adenylate kinase 2, mitochondrial",24426,44,0.99 [0.76-1.29],0.9304745159283362
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKAP12,A-kinase anchor protein 12,23949,45,0.71 [0.17-2.94],0.637084731728436
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR1B1,Aldo-keto reductase family 1 member B1,27506,49,1.00 [0.72-1.39],0.9945508086860496
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR1B10,Aldo-keto reductase family 1 member B10,23815,42,0.58 [0.32-1.02],0.0582184699973058
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR1C4,Aldo-keto reductase family 1 member C4,27688,51,1.27 [0.88-1.81],0.1974304343469814
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR7L,Aflatoxin B1 aldehyde reductase member 4,23801,44,0.99 [0.66-1.48],0.957183805021736
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKT1S1,Proline-rich AKT1 substrate 1,27525,51,1.04 [0.72-1.50],0.846003598316887
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKT2,RAC-beta serine/threonine-protein kinase,24463,44,1.02 [0.81-1.28],0.85882213886715
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKT3,RAC-gamma serine/threonine-protein kinase,27362,49,1.33 [0.87-2.04],0.1934587349004248
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALCAM,CD166 antigen,28544,51,0.42 [0.11-1.50],0.1808916288119718
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH1A1,Retinal dehydrogenase 1,28184,50,0.75 [0.46-1.22],0.2428744394894479
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH2,"Aldehyde dehydrogenase, mitochondrial",24382,44,0.81 [0.41-1.59],0.5409835376543237
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28139,50,0.88 [0.58-1.34],0.5416710285020412
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24463,44,1.32 [0.76-2.29],0.3225435891048245
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALMS1,Alstrom syndrome protein 1,24053,41,1.14 [0.64-2.03],0.6579721074709536
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALPI,Intestinal-type alkaline phosphatase,23801,44,0.86 [0.67-1.10],0.2343932814440406
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALPP,"Alkaline phosphatase, placental type",28070,48,0.94 [0.75-1.19],0.6255876793395643
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMBN,Ameloblastin,27671,51,0.59 [0.21-1.70],0.326870959652922
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMBP,Protein AMBP,28412,50,0.75 [0.21-2.71],0.6594406227395679
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24491,45,0.67 [0.23-1.97],0.4661598663161695
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMFR,E3 ubiquitin-protein ligase AMFR,27525,51,0.82 [0.54-1.23],0.3292753858062139
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMIGO1,Amphoterin-induced protein 1,23815,42,0.68 [0.33-1.38],0.2800706766550125
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMIGO2,Amphoterin-induced protein 2,28070,48,0.96 [0.31-2.94],0.936942886701107
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMN,Protein amnionless,27671,51,1.37 [0.85-2.21],0.1930363073896122
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMOT,Angiomotin,23949,45,0.72 [0.35-1.46],0.36105012631505
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMOTL2,Angiomotin-like protein 2,24301,44,1.02 [0.57-1.84],0.9421698670563248
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMPD3,AMP deaminase 3,24426,44,0.74 [0.50-1.10],0.1343465506742633
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22991,41,0.70 [0.36-1.35],0.2831751698555221
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMY2A,Pancreatic alpha-amylase,27135,49,1.15 [0.67-1.98],0.604421463040802
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMY2B,Alpha-amylase 2B,26291,47,1.12 [0.65-1.93],0.6907143463635473
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANG,Angiogenin,28094,50,0.93 [0.45-1.93],0.8545792289040116
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPT1,Angiopoietin-1,28107,51,1.01 [0.75-1.35],0.9556081827586052
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPT2,Angiopoietin-2,28449,50,1.02 [0.54-1.93],0.956512968301675
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL1,Angiopoietin-related protein 1,27774,51,1.12 [0.48-2.59],0.7980321146784302
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL2,Angiopoietin-related protein 2,28224,51,0.95 [0.51-1.77],0.8650825514831395
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL3,Angiopoietin-related protein 3,28195,50,0.67 [0.34-1.31],0.2414062775758942
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL4,Angiopoietin-related protein 4,28275,51,1.09 [0.64-1.85],0.756571363420273
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL7,Angiopoietin-related protein 7,28449,50,1.26 [0.66-2.42],0.4846901491736622
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANK2,Ankyrin-2,23718,43,0.59 [0.32-1.07],0.0797609839280546
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23801,44,1.23 [0.86-1.75],0.256799557187261
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKRA2,Ankyrin repeat family A protein 2,23633,41,0.94 [0.54-1.65],0.8370178359011615
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKRD54,Ankyrin repeat domain-containing protein 54,27506,49,1.17 [0.79-1.72],0.4412461549727273
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23818,42,0.80 [0.34-1.85],0.599202733401565
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANPEP,Aminopeptidase N,28227,50,0.45 [0.18-1.13],0.0887349663389358
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA1,Annexin A1,23811,45,1.17 [0.66-2.07],0.598247206331487
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA10,Annexin A10,27525,51,0.75 [0.53-1.07],0.1143257393574996
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA11,Annexin A11,28127,50,0.81 [0.57-1.14],0.2310570805734674
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA2,Annexin A2,23470,42,1.62 [1.22-2.13],0.0007111291829281
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA3,Annexin A3,28419,51,0.86 [0.61-1.23],0.4153867346273771
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA4,Annexin A4,28052,51,1.15 [0.83-1.60],0.4008552900390367
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA5,Annexin A5,27429,50,0.41 [0.17-0.97],0.0414914605173801
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AOC1,Amiloride-sensitive amine oxidase [copper-containing],27671,51,1.04 [0.68-1.59],0.863123995279526
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AOC3,Membrane primary amine oxidase,28276,50,0.55 [0.25-1.18],0.1230218450375368
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP1G2,AP-1 complex subunit gamma-like 2,24382,44,1.11 [0.78-1.57],0.5586323037725738
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP2B1,AP-2 complex subunit beta,23815,42,0.98 [0.54-1.79],0.951448042578539
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP3B1,AP-3 complex subunit beta-1,24403,44,1.09 [0.76-1.58],0.627999448541555
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP3S2,AP-3 complex subunit sigma-2,24426,44,1.14 [0.64-2.05],0.6553319131550098
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28070,48,0.83 [0.46-1.50],0.5344309173323001
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APCS,Serum amyloid P-component,24330,45,3.34 [1.48-7.54],0.003727208064083
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28372,50,1.05 [0.69-1.59],0.8289483524429979
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APLP1,Amyloid-like protein 1,28197,51,1.50 [0.95-2.37],0.0829171775458279
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA1,Apolipoprotein A-I,24535,45,0.58 [0.18-1.85],0.3566583387492645
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA2,Apolipoprotein A-II,24522,44,0.77 [0.42-1.40],0.3889197471119925
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA4,Apolipoprotein A-IV,24535,45,0.76 [0.33-1.77],0.5280032462873038
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOB,Apolipoprotein B-100,24522,44,0.53 [0.16-1.77],0.3032456734767446
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOBR,Apolipoprotein B receptor,23818,42,0.61 [0.32-1.16],0.1335838963291259
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOC1,Apolipoprotein C-I,24484,45,1.04 [0.49-2.20],0.927737651962011
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOD,Apolipoprotein D,23391,44,0.99 [0.50-1.94],0.9715978607733712
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOE,Apolipoprotein E,24535,45,1.12 [0.82-1.53],0.4852093811730115
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOF,Apolipoprotein F,24522,44,0.50 [0.19-1.34],0.1697211221875488
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOH,Beta-2-glycoprotein 1,28184,50,0.68 [0.33-1.41],0.3045341990858509
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOL1,Apolipoprotein L1,24522,44,1.22 [0.83-1.81],0.3176423768160011
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOM,Apolipoprotein M,28241,50,0.45 [0.19-1.07],0.0715027877093323
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APP,Amyloid-beta precursor protein,28134,50,1.00 [0.69-1.46],0.98137088978511
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APPL2,DCC-interacting protein 13-beta,23949,45,0.96 [0.75-1.24],0.7651521161173724
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APRT,Adenine phosphoribosyltransferase,27968,50,0.99 [0.59-1.66],0.9806955407261128
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARAF,Serine/threonine-protein kinase A-Raf,24053,41,0.88 [0.55-1.41],0.6085033686753238
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AREG,Amphiregulin,28070,48,1.00 [0.58-1.71],0.9890131999874882
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARF6,ADP-ribosylation factor 6,24403,44,1.09 [0.83-1.43],0.536541653015089
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARFIP1,Arfaptin-1,24463,44,1.23 [0.82-1.83],0.3177852812929704
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARG1,Arginase-1,28054,49,0.70 [0.44-1.12],0.1333637103550145
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARG2,"Arginase-2, mitochondrial",24382,44,1.07 [0.58-2.00],0.8207071753472135
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP1,Rho GTPase-activating protein 1,27506,49,0.87 [0.51-1.50],0.6223633993400306
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP25,Rho GTPase-activating protein 25,27506,49,1.08 [0.72-1.62],0.7076203608228238
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP30,Rho GTPase-activating protein 30,24053,41,0.63 [0.23-1.71],0.3653431206282879
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP45,Rho GTPase-activating protein 45,23949,45,1.05 [0.74-1.49],0.7731551256984724
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP5,Rho GTPase-activating protein 5,23633,41,1.28 [0.93-1.78],0.128863856528332
