Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL5,ADAMTS-like protein 5,24225,904,1.02 [0.87-1.20],0.7844342051517289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27202,1019,1.10 [0.95-1.27],0.2004129234261103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADD1,Alpha-adducin,23683,884,0.94 [0.86-1.03],0.2126715468037535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,27656,1047,1.31 [1.11-1.54],0.0011331935468307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRD1,Adhesion G-protein coupled receptor D1,23683,884,1.13 [0.96-1.33],0.1359726184800302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,24137,894,1.25 [1.11-1.40],0.0001212201396104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,28008,1067,1.41 [1.17-1.70],0.000283384199628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,28069,1060,1.40 [1.18-1.67],0.00014428582611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRF5,Adhesion G protein-coupled receptor F5,24225,904,1.44 [1.16-1.79],0.0011051477326507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,27757,1046,1.27 [1.18-1.37],1.398700432441613e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,27886,1059,0.61 [0.52-0.72],6.5541560984656e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRV1,Adhesion G-protein coupled receptor V1,23458,880,0.97 [0.88-1.06],0.4774631474908587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADH1B,All-trans-retinol dehydrogenase,23683,884,1.06 [0.98-1.15],0.1683563201880344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27389,1028,1.02 [0.95-1.08],0.5981981778372627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADIPOQ,Adiponectin,24266,907,1.12 [1.02-1.23],0.0143579418197436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADM,Pro-adrenomedullin,28133,1067,2.92 [2.37-3.58],2.456563119290808e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADRA2A,Alpha-2A adrenergic receptor,23458,874,1.10 [1.01-1.19],0.0287825929998173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFAP1,Actin filament-associated protein 1,23683,884,0.97 [0.90-1.05],0.4249097079662902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFM,Afamin,24266,907,0.67 [0.49-0.93],0.0154086386220285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFP,Alpha-fetoprotein,27617,1045,0.96 [0.89-1.04],0.3529546504680199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGBL2,Cytosolic carboxypeptidase 2,23458,880,1.02 [0.95-1.09],0.6092850760607651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGER,Advanced glycosylation end product-specific receptor,27815,1065,1.20 [1.05-1.37],0.0059870364095476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR2,Anterior gradient protein 2 homolog,27006,1016,1.28 [1.22-1.35],5.506031718992821e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR3,Anterior gradient protein 3,27165,1019,1.27 [1.16-1.38],5.4702119734479584e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRN,Agrin,28008,1067,1.99 [1.73-2.30],1.2669444116319245e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRP,Agouti-related protein,28217,1068,1.12 [1.02-1.24],0.0225142411733252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGT,Angiotensinogen,24249,910,1.20 [0.91-1.57],0.1884171798247854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGXT,Serine--pyruvate aminotransferase,27886,1059,1.10 [1.03-1.18],0.0033773617138184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHCY,Adenosylhomocysteinase,27886,1059,1.20 [1.11-1.29],6.05340786169851e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,23554,867,1.02 [0.83-1.25],0.851833476887425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHNAK2,Protein AHNAK2,23554,867,1.47 [1.20-1.81],0.0002365161735349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24110,897,1.06 [0.97-1.15],0.2374597497222596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSG,Alpha-2-HS-glycoprotein,24249,910,1.61 [1.27-2.03],7.141038999576938e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,27837,1058,0.86 [0.81-0.92],1.3144282817562777e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIDA,"Axin interactor, dorsalization-associated protein",23546,879,1.11 [1.04-1.19],0.0031960136286573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIF1,Allograft inflammatory factor 1,27202,1019,1.20 [1.08-1.33],0.0005161105244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIF1L,Allograft inflammatory factor 1-like,23554,867,1.11 [1.00-1.23],0.0528685987793959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27707,1045,1.15 [1.09-1.20],1.0403122131771129e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AK1,Adenylate kinase isoenzyme 1,27886,1059,0.96 [0.88-1.04],0.3102985048013776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AK2,"Adenylate kinase 2, mitochondrial",24156,891,1.09 [1.03-1.16],0.0032019024683097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKAP12,A-kinase anchor protein 12,23683,884,1.13 [0.85-1.49],0.3969098865538095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,27202,1019,1.10 [1.03-1.19],0.0064178999698491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,23546,879,1.13 [1.03-1.25],0.0096877421174223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,27389,1028,1.00 [0.90-1.11],0.9405333129124296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23544,875,1.20 [1.11-1.30],8.053812916494047e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT1S1,Proline-rich AKT1 substrate 1,27226,1021,1.11 [1.03-1.21],0.0107083560091932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT2,RAC-beta serine/threonine-protein kinase,24189,903,1.04 [0.99-1.09],0.1097897784332584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT3,RAC-gamma serine/threonine-protein kinase,27061,1011,1.09 [0.99-1.20],0.0659594584911886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALCAM,CD166 antigen,28224,1068,2.19 [1.68-2.86],5.6014965644882805e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH1A1,Retinal dehydrogenase 1,27878,1058,1.01 [0.92-1.12],0.7926541794019075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24110,897,1.21 [1.09-1.33],0.0003143310006747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27832,1051,1.17 [1.09-1.26],1.8573180534475027e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24189,903,1.30 [1.15-1.46],2.164074372143705e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALMS1,Alstrom syndrome protein 1,23781,880,1.09 [0.95-1.24],0.2321300569736456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALPI,Intestinal-type alkaline phosphatase,23544,875,0.98 [0.93-1.03],0.3843800592852054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALPP,"Alkaline phosphatase, placental type",27757,1046,1.04 [0.99-1.10],0.0850786347288896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBN,Ameloblastin,27368,1027,0.99 [0.80-1.21],0.8858080495394574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBP,Protein AMBP,28097,1062,4.03 [3.07-5.29],8.491490648555505e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24220,903,1.17 [0.92-1.49],0.2024479518613854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,27226,1021,1.09 [1.00-1.18],0.0383997997414333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMIGO1,Amphoterin-induced protein 1,23546,879,1.03 [0.91-1.16],0.6650979759062126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMIGO2,Amphoterin-induced protein 2,27757,1046,1.35 [1.06-1.71],0.0145971395972643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMN,Protein amnionless,27368,1027,1.21 [1.08-1.35],0.0007289637689948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMOT,Angiomotin,23683,884,1.09 [0.94-1.28],0.2589791561131684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMOTL2,Angiomotin-like protein 2,24029,894,1.22 [1.09-1.37],0.0006203652051369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMPD3,AMP deaminase 3,24156,891,0.92 [0.84-1.01],0.0664198748495629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22724,834,1.21 [1.07-1.36],0.0028515987444282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY2A,Pancreatic alpha-amylase,26826,1013,1.22 [1.08-1.37],0.0009280087260246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY2B,Alpha-amylase 2B,25985,980,1.21 [1.08-1.36],0.0013321353150175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANG,Angiogenin,27784,1057,1.41 [1.21-1.64],6.4378041331155845e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT1,Angiopoietin-1,27801,1061,1.06 [1.00-1.13],0.0654583262062182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT2,Angiopoietin-2,28133,1067,1.52 [1.33-1.74],1.6412741630228951e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL1,Angiopoietin-related protein 1,27468,1045,1.95 [1.63-2.34],5.888123841236505e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL2,Angiopoietin-related protein 2,27915,1065,1.36 [1.19-1.55],6.534375421837746e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL3,Angiopoietin-related protein 3,27884,1063,1.42 [1.22-1.66],5.903493138890656e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL4,Angiopoietin-related protein 4,27965,1066,1.63 [1.45-1.84],1.690242328427262e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL7,Angiopoietin-related protein 7,28133,1067,1.35 [1.18-1.55],1.1415400775030884e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANK2,Ankyrin-2,23458,874,1.07 [0.98-1.16],0.1497987292883466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23544,875,1.08 [1.00-1.17],0.057261829530409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKRA2,Ankyrin repeat family A protein 2,23375,867,0.92 [0.82-1.04],0.2019889491996934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,27202,1019,0.96 [0.87-1.05],0.3613674257966699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23554,867,1.03 [0.89-1.21],0.6661054639759907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANPEP,Aminopeptidase N,27917,1064,1.05 [0.87-1.28],0.5932547032103412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA1,Annexin A1,23548,881,0.93 [0.81-1.08],0.345375598896961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA10,Annexin A10,27226,1021,1.37 [1.30-1.46],2.6632968404088147e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA11,Annexin A11,27820,1049,1.05 [0.97-1.14],0.244881554258621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA2,Annexin A2,23211,854,1.07 [0.98-1.17],0.1273323981628822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA3,Annexin A3,28109,1061,1.05 [0.97-1.13],0.2276984081453183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA4,Annexin A4,27749,1054,1.06 [0.98-1.14],0.1270451661558108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA5,Annexin A5,27131,1018,1.38 [1.16-1.64],0.0003395105829709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27368,1027,1.02 [0.93-1.13],0.6628818988536748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC3,Membrane primary amine oxidase,27965,1064,1.28 [1.07-1.52],0.0065443121475229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AP1G2,AP-1 complex subunit gamma-like 2,24110,897,1.10 [1.02-1.19],0.0135228276970035
