Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GNAS,Neuroendocrine secretory protein 55,24339,1121,1.07 [1.00-1.13],0.0380658968027888
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27374,1254,1.08 [1.00-1.17],0.0408108454108658
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23692,1090,1.02 [0.92-1.14],0.6915499240030544
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GNLY,Granulysin,28045,1296,1.03 [0.94-1.13],0.5189381862576739
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GNPDA1,Glucosamine-6-phosphate isomerase 1,23697,1101,1.09 [0.92-1.28],0.3231785555493906
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GNPDA2,Glucosamine-6-phosphate isomerase 2,23830,1101,1.02 [0.87-1.19],0.8258649774641764
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOLGA3,Golgin subfamily A member 3,24339,1121,1.09 [1.01-1.17],0.0236641647301485
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOLM2,Protein GOLM2,28321,1309,1.61 [1.30-1.98],9.230702126472151e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,28038,1303,1.03 [0.98-1.08],0.2491002424670635
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GORASP2,Golgi reassembly-stacking protein 2,24279,1112,1.15 [1.02-1.29],0.0207872103177507
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOT1,"Aspartate aminotransferase, cytoplasmic",24365,1127,1.25 [1.10-1.42],0.0004971926371029
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GP1BA,Platelet glycoprotein Ib alpha chain,27917,1300,1.14 [0.98-1.33],0.0796430967005513
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GP1BB,Platelet glycoprotein Ib beta chain,23599,1097,1.00 [0.92-1.09],0.9634579994602556
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27196,1253,0.99 [0.94-1.05],0.8041610271728585
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GP5,Platelet glycoprotein V,23830,1101,1.07 [0.92-1.26],0.3846527772333831
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GP6,Platelet glycoprotein VI,28004,1295,1.03 [0.97-1.09],0.3219178158058803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPA33,Cell surface A33 antigen,27934,1287,0.98 [0.95-1.02],0.4032148579879443
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPC1,Glypican-1,28310,1309,0.96 [0.81-1.13],0.6183935231289956
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPC5,Glypican-5,27867,1290,0.95 [0.87-1.03],0.2108364610798239
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPD1,Glycerol-3-phosphate dehydrogenase,24259,1111,1.20 [1.08-1.33],0.0003976198097182
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPHA2,Glycoprotein hormone alpha-2,24279,1112,0.99 [0.88-1.12],0.8704103366312461
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPI,Glucose-6-phosphate isomerase,24395,1125,1.13 [1.01-1.27],0.0324446998861754
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24279,1112,0.93 [0.87-1.01],0.0801994368025228
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPKOW,G-patch domain and KOW motifs-containing protein,27390,1267,1.18 [1.02-1.38],0.030582059718469
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPNMB,Transmembrane glycoprotein NMB,27292,1250,0.86 [0.72-1.02],0.0814928477850127
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPR101,Probable G-protein coupled receptor 101,23591,1091,1.01 [0.92-1.11],0.8852452694489756
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPR158,Probable G-protein coupled receptor 158,24339,1121,1.04 [0.89-1.21],0.6618675481899412
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPR15L,Protein GPR15L,24279,1112,1.09 [1.00-1.19],0.0524045149147881
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPR37,Prosaposin receptor GPR37,27556,1267,1.23 [1.14-1.33],1.7272706902669908e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,24259,1111,1.25 [1.15-1.36],1.1451313229111657e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRAP2,GRB2-related adapter protein 2,28051,1293,1.03 [0.99-1.07],0.1620883770661275
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24373,1126,1.09 [1.00-1.19],0.0527677603772043
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRIK2,"Glutamate receptor ionotropic, kainate 2",24339,1121,0.93 [0.80-1.08],0.320723277297457
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23591,1091,1.03 [0.93-1.14],0.5988028415944513
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRK5,G protein-coupled receptor kinase 5,27556,1267,1.09 [0.99-1.19],0.0737518845193538
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRN,Progranulin,27904,1289,1.66 [1.37-2.01],1.9560757800707785e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRP,Gastrin-releasing peptide,23697,1101,1.02 [0.91-1.13],0.7885411391601382
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",27934,1287,1.27 [1.18-1.36],1.4561279175204138e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRSF1,G-rich sequence factor 1,23378,1073,1.09 [1.01-1.17],0.0215976146346311
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSAP,Gamma-secretase-activating protein,27374,1254,1.06 [1.00-1.11],0.0430396637065322
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSN,Gelsolin,24294,1119,0.58 [0.43-0.78],0.0002759712815593
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSR,"Glutathione reductase, mitochondrial",24262,1124,1.40 [1.09-1.79],0.008427069422075
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSTA1,Glutathione S-transferase A1,28014,1291,1.02 [0.97-1.08],0.4687285651042953
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSTA3,Glutathione S-transferase A3,27374,1254,1.00 [0.94-1.06],0.9588499126658744
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSTM4,Glutathione S-transferase Mu 4,23599,1097,0.98 [0.91-1.07],0.7174728493042069
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSTP1,Glutathione S-transferase P,27214,1253,1.01 [0.94-1.09],0.7611128681309197
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSTT2B,Glutathione S-transferase theta-2B,24302,1124,1.01 [0.98-1.03],0.5283451489344537
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23925,1096,1.03 [0.95-1.11],0.5290869950745588
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GTPBP2,GTP-binding protein 2,23692,1090,1.06 [0.98-1.13],0.1337228774417462
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GUCA2A,Guanylin,27910,1290,1.49 [1.28-1.73],1.844031858541416e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GUCY2C,Heat-stable enterotoxin receptor,23925,1096,0.97 [0.90-1.04],0.4015420974735693
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GUK1,Guanylate kinase,23599,1097,1.00 [0.87-1.16],0.9533194566433958
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GUSB,Beta-glucuronidase,28155,1297,1.13 [1.04-1.22],0.0035035729432965
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GYS1,"Glycogen [starch] synthase, muscle",27556,1267,1.04 [0.99-1.10],0.1329945723977678
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GZMA,Granzyme A,28391,1308,1.17 [1.02-1.35],0.0251129346045912
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GZMB,Granzyme B,28038,1303,0.94 [0.87-1.01],0.1132145167603888
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GZMH,Granzyme H,27556,1267,1.03 [0.96-1.09],0.4194536010662707
Chapter XI Diseases of the digestive system,Diseases of the digestive system,H2AP,Huntingtin-interacting protein M,23512,1085,1.04 [0.93-1.17],0.4670559627166013
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23599,1097,0.98 [0.90-1.08],0.7132501757202832
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28236,1306,1.02 [0.96-1.09],0.4858053902010213
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAO1,Hydroxyacid oxidase 1,28310,1309,1.07 [1.03-1.11],0.0004534917249836
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HARS1,"Histidine--tRNA ligase, cytoplasmic",28045,1296,1.07 [1.01-1.14],0.0259942532929827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,28273,1307,1.25 [1.16-1.35],9.974640037583804e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,28045,1296,1.65 [1.44-1.89],4.607613556891024e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HBEGF,Proheparin-binding EGF-like growth factor,28236,1306,1.03 [0.96-1.10],0.3875940593788871
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HBQ1,Hemoglobin subunit theta-1,28310,1309,0.99 [0.91-1.07],0.7376293352678371
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HBZ,Hemoglobin subunit zeta,24373,1126,0.98 [0.93-1.04],0.5379182875018498
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HCG22,Protein PBMUCL2,23599,1097,0.99 [0.89-1.10],0.8475185587388787
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HCLS1,Hematopoietic lineage cell-specific protein,28391,1308,1.08 [0.99-1.18],0.0679724379883354
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HDAC8,Histone deacetylase 8,23674,1103,1.02 [0.93-1.12],0.65933233235916
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HDAC9,Histone deacetylase 9,23591,1091,0.98 [0.89-1.08],0.6546180865683153
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HDDC2,5'-deoxynucleotidase HDDC2,24279,1112,0.99 [0.87-1.13],0.9163357169032068
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HDGF,Hepatoma-derived growth factor,28278,1308,1.05 [1.00-1.11],0.0488843561599566
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HDGFL2,Hepatoma-derived growth factor-related protein 2,24302,1124,1.09 [1.00-1.19],0.0529480952671795
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HEBP1,Heme-binding protein 1,27556,1267,1.06 [0.97-1.16],0.1679918908014785
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HEG1,Protein HEG homolog 1,23830,1101,1.02 [0.82-1.26],0.8770557412902574
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HEPACAM2,HEPACAM family member 2,24302,1124,0.95 [0.83-1.09],0.4469950804367504
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HEPH,Hephaestin,24373,1126,0.97 [0.78-1.19],0.7493667011082248
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HEXIM1,Protein HEXIM1,28038,1303,1.05 [0.99-1.12],0.1063248939457189
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HGF,Hepatocyte growth factor,28391,1308,1.43 [1.25-1.64],1.658546201390729e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HGFAC,Hepatocyte growth factor activator,24164,1118,1.07 [0.87-1.31],0.5222099629379932
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27374,1254,1.04 [0.98-1.11],0.1954554048991974
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HHEX,Hematopoietically-expressed homeobox protein HHEX,24302,1124,1.08 [1.01-1.16],0.035653244736378
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HIF1A,Hypoxia-inducible factor 1-alpha,23674,1103,0.99 [0.90-1.08],0.760585662890959
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HIP1,Huntingtin-interacting protein 1,23599,1097,1.19 [1.03-1.38],0.0203887619874011
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,24264,1123,1.31 [1.18-1.44],8.087551626121995e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HJV,Hemojuvelin,24339,1121,1.15 [1.02-1.30],0.0226043939905336
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HK2,Hexokinase-2,27556,1267,1.06 [0.89-1.27],0.5275168417411997
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24339,1121,1.26 [1.06-1.50],0.0097336131574822
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27946,1299,1.05 [0.91-1.20],0.5215976817876826
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28038,1303,1.77 [1.51-2.08],3.3470777122612298e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HMBS,Porphobilinogen deaminase,28310,1309,0.96 [0.86-1.07],0.476412062398623
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HMCN2,Hemicentin-2,23784,1096,0.94 [0.85-1.04],0.2497641516750143
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23697,1101,1.13 [1.01-1.26],0.0273504965195907
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23599,1097,1.08 [0.95-1.22],0.2568655345953448
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HMMR,Hyaluronan mediated motility receptor,23473,1084,0.86 [0.76-0.99],0.0336034843991869
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HMOX1,Heme oxygenase 1,27732,1278,0.99 [0.89-1.10],0.8704628471375806
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HMOX2,Heme oxygenase 2,27390,1267,1.19 [1.08-1.31],0.0003231156158145
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HNF1A,Hepatocyte nuclear factor 1-alpha,23692,1090,1.06 [0.99-1.14],0.1005617306108652
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HNMT,Histamine N-methyltransferase,27731,1281,1.14 [1.03-1.27],0.0121393756352087
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27457,1265,1.05 [0.99-1.12],0.1216305160641016
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24339,1121,1.12 [1.01-1.25],0.0371789077199067
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HPCAL1,Hippocalcin-like protein 1,28391,1308,1.04 [0.97-1.11],0.290546857330169
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HPGDS,Hematopoietic prostaglandin D synthase,27374,1254,0.82 [0.72-0.94],0.0044407344543313
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HPSE,Heparanase,24050,1114,1.12 [1.05-1.19],0.0003935743656384
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HRAS,GTPase Hras,23891,1096,1.00 [0.94-1.06],0.9681492077791534
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23697,1101,1.21 [1.04-1.40],0.0140269869734298
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HRG,Histidine-rich glycoprotein,24276,1128,1.11 [0.93-1.32],0.2520958928963698
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HS1BP3,HCLS1-binding protein 3,23697,1101,1.07 [1.00-1.14],0.0469170219313794
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27934,1287,1.12 [0.99-1.28],0.0761109436141653
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28310,1309,1.11 [0.96-1.28],0.1444925449672492
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23674,1103,1.08 [0.91-1.29],0.365108284763122
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSBP1,Heat shock factor-binding protein 1,23697,1101,1.03 [0.97-1.09],0.3931230654506537
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28038,1303,1.13 [1.00-1.28],0.0455069372218723
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24302,1124,1.08 [0.99-1.19],0.0752739766352834
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23599,1097,1.08 [0.96-1.21],0.2201052603857704
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23697,1101,1.01 [0.89-1.14],0.89210116551932
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSP90B1,Endoplasmin,27260,1255,1.01 [0.94-1.09],0.8166799002158253
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSPA1A,Heat shock 70 kDa protein 1A,28125,1312,1.07 [1.00-1.14],0.0574171756775435
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSPA2,Heat shock-related 70 kDa protein 2,24259,1111,1.16 [1.00-1.35],0.0562405042946227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSPB1,Heat shock protein beta-1,27583,1268,1.00 [0.93-1.08],0.9331739341390762
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSPB6,Heat shock protein beta-6,28310,1309,1.12 [0.99-1.28],0.067861671903471
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27821,1295,1.38 [1.14-1.67],0.0009629627471126
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HTR1A,5-hydroxytryptamine receptor 1A,23591,1091,0.98 [0.91-1.06],0.6403421689444195
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HTR1B,5-hydroxytryptamine receptor 1B,23591,1091,1.17 [1.03-1.33],0.0136571884764216
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HTRA2,"Serine protease HTRA2, mitochondrial",28122,1306,1.15 [1.07-1.24],0.0003125997848457
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HYAL1,Hyaluronidase-1,27865,1297,1.35 [1.10-1.66],0.0047911627201168
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HYOU1,Hypoxia up-regulated protein 1,28402,1313,1.65 [1.32-2.05],9.512187691840624e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICA1,Islet cell autoantigen 1,27536,1274,1.06 [1.00-1.13],0.0534093855360078
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM1,Intercellular adhesion molecule 1,27919,1297,1.46 [1.23-1.72],8.733977915065785e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM2,Intercellular adhesion molecule 2,28402,1313,1.34 [1.14-1.56],0.000269951408578
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM3,Intercellular adhesion molecule 3,28402,1313,1.42 [1.18-1.71],0.0001965214843779
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM4,Intercellular adhesion molecule 4,28038,1303,0.87 [0.80-0.96],0.0035131667343333
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM5,Intercellular adhesion molecule 5,28051,1293,1.12 [1.00-1.25],0.0426630054023511
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICOSLG,ICOS ligand,27934,1287,1.24 [0.96-1.61],0.0999254443118197
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ID4,DNA-binding protein inhibitor ID-4,23925,1096,1.03 [0.91-1.17],0.6658080497851474
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27390,1267,1.07 [0.96-1.18],0.2323753828552549
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IDO1,"Indoleamine 2,3-dioxygenase 1",23697,1101,1.11 [1.02-1.22],0.0156543712752226
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IDS,Iduronate 2-sulfatase,28391,1308,0.50 [0.30-0.84],0.0087957392584398
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IDUA,Alpha-L-iduronidase,28310,1309,1.10 [0.99-1.22],0.0740290044529206
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23711,1075,1.56 [1.36-1.79],1.6855076419258166e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23925,1096,1.09 [0.98-1.22],0.1094914063112655
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23925,1096,1.15 [0.99-1.32],0.0594122099169816
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNAR1,Interferon alpha/beta receptor 1,24279,1112,1.00 [0.80-1.24],0.9833891947486236
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNG,Interferon gamma,27536,1274,1.06 [1.01-1.10],0.0098086488970757
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNGR1,Interferon gamma receptor 1,28180,1314,1.28 [1.01-1.61],0.0421503231661006
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNGR2,Interferon gamma receptor 2,27867,1290,1.08 [0.98-1.18],0.1146062967833258
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNL1,Interferon lambda-1,27390,1267,1.24 [1.12-1.37],5.322899886202516e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNL2,Interferon lambda-2,23591,1091,1.02 [0.94-1.12],0.6021004826767282
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNLR1,Interferon lambda receptor 1,28038,1303,1.08 [0.95-1.22],0.2518073393329554
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNW1,Interferon omega-1,23599,1097,0.93 [0.78-1.10],0.3747013673372125
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFT20,Intraflagellar transport protein 20 homolog,23692,1090,1.14 [1.00-1.29],0.0467959576800649
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGBP1,Immunoglobulin-binding protein 1,24339,1121,1.03 [0.94-1.12],0.5954850293197762
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23591,1091,1.01 [0.90-1.14],0.8038517212854843
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24365,1127,0.66 [0.54-0.82],0.000149255187743
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGF1R,Insulin-like growth factor 1 receptor,27934,1287,1.16 [0.94-1.44],0.1753910600926731
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23599,1097,1.18 [1.06-1.32],0.0023443341684339
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGF2R,Cation-independent mannose-6-phosphate receptor,28045,1296,1.52 [1.23-1.86],7.11135994002582e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP1,Insulin-like growth factor-binding protein 1,28355,1308,1.07 [1.03-1.11],0.0005116479072474
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP2,Insulin-like growth factor-binding protein 2,28348,1311,1.22 [1.13-1.31],5.185416417259327e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP3,Insulin-like growth factor-binding protein 3,28135,1307,0.73 [0.62-0.87],0.000241389537606
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,27686,1279,1.53 [1.37-1.71],9.515050116774829e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP6,Insulin-like growth factor-binding protein 6,27923,1298,1.12 [0.94-1.33],0.2166394533143092
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP7,Insulin-like growth factor-binding protein 7,28402,1313,1.33 [1.14-1.55],0.00029797379157
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28051,1293,1.46 [1.27-1.67],1.4987082709162873e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFL4,Insulin growth factor-like family member 4,23674,1103,0.99 [0.92-1.07],0.8352378195129583
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGHMBP2,DNA-binding protein SMUBP-2,23599,1097,1.16 [1.06-1.27],0.0015897722353212
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGLC2,Immunoglobulin lambda constant 2,24372,1128,1.50 [1.29-1.74],1.4762555301463344e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGLON5,IgLON family member 5,23512,1085,1.01 [0.94-1.07],0.8623699789785408
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF21,Immunoglobulin superfamily member 21,23697,1101,0.83 [0.71-0.97],0.0170333241702161
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF3,Immunoglobulin superfamily member 3,27934,1287,1.25 [1.10-1.41],0.0007070492283827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF8,Immunoglobulin superfamily member 8,28051,1293,1.29 [1.10-1.51],0.0014607608510721
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF9,Protein turtle homolog A,24373,1126,1.14 [1.07-1.22],5.95125783584699e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IKBKG,NF-kappa-B essential modulator,28038,1303,1.02 [0.97-1.08],0.3840157401266661
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IKZF2,Zinc finger protein Helios,27374,1254,1.01 [0.96-1.07],0.6138778215200276
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10,Interleukin-10,27536,1274,1.15 [1.09-1.21],4.312424922869365e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10RA,Interleukin-10 receptor subunit alpha,27536,1274,1.12 [1.04-1.21],0.0028940918524626
