Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACTA2,"Actin, aortic smooth muscle",27793,83,1.04 [0.67-1.60],0.8678904900752988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACTN2,Alpha-actinin-2,23807,74,1.38 [1.01-1.87],0.043434557453159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACTN4,Alpha-actinin-4,27774,84,1.16 [0.66-2.03],0.6058293469414184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,28056,87,1.79 [0.84-3.80],0.1322079885681463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACY1,Aminoacylase-1,28298,86,0.97 [0.72-1.31],0.8616378710435391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23807,74,1.23 [0.84-1.79],0.2885458352686795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACYP1,Acylphosphatase-1,23948,74,1.09 [0.78-1.52],0.599281282611722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADA,Adenosine deaminase,28637,87,1.25 [0.76-2.07],0.3756381554060214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADA2,Adenosine deaminase 2,28114,86,1.58 [1.03-2.43],0.0377485655298865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23889,73,1.44 [0.90-2.31],0.1302989154435638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27793,83,1.17 [0.63-2.18],0.6230847534071152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28105,87,1.50 [0.87-2.56],0.1427341394351617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28637,87,1.07 [0.62-1.83],0.8103549809726505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28525,86,1.42 [0.74-2.74],0.2957109315152003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24495,76,2.76 [1.66-4.61],0.0001000438626469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23889,73,1.00 [0.49-2.01],0.991098020667187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28648,87,0.92 [0.41-2.05],0.8422165808500339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28173,88,1.02 [0.66-1.57],0.9241662139063904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27793,83,0.98 [0.53-1.80],0.9361112197899238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23889,73,1.24 [0.70-2.21],0.4537957815287347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28364,87,0.57 [0.38-0.84],0.0051475482367445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL2,ADAMTS-like protein 2,24581,77,2.20 [1.28-3.80],0.004602183825592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL4,ADAMTS-like protein 4,23910,73,1.37 [0.56-3.37],0.4946135667968463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL5,ADAMTS-like protein 5,24590,78,0.88 [0.51-1.52],0.6444007606486691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27606,86,0.95 [0.53-1.70],0.8658026476596619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADD1,Alpha-adducin,24039,74,0.98 [0.71-1.35],0.9087017229727006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRB3,Adhesion G protein-coupled receptor B3,28056,87,1.43 [0.82-2.50],0.2095248477582892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRD1,Adhesion G-protein coupled receptor D1,24039,74,1.32 [0.77-2.26],0.3078643268702366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,24495,76,1.60 [1.11-2.32],0.0127777768014608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE2,Adhesion G protein-coupled receptor E2,28424,85,1.97 [1.04-3.74],0.0386853747988986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE5,Adhesion G protein-coupled receptor E5,28492,87,1.31 [0.71-2.42],0.3912804938198506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRF5,Adhesion G protein-coupled receptor F5,24590,78,1.25 [0.60-2.63],0.5544934262376807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRG1,Adhesion G-protein coupled receptor G1,28173,88,1.40 [1.11-1.77],0.0041630263717114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRG2,Adhesion G-protein coupled receptor G2,28298,86,1.15 [0.57-2.33],0.7027146776480876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRV1,Adhesion G-protein coupled receptor V1,23810,75,0.83 [0.58-1.20],0.3232735018000492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADH1B,All-trans-retinol dehydrogenase,24039,74,1.16 [0.89-1.52],0.2810113894567756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27793,83,1.01 [0.81-1.27],0.920033699002193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADIPOQ,Adiponectin,24627,77,1.22 [0.88-1.68],0.2243008008086756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADM,Pro-adrenomedullin,28552,88,1.36 [0.66-2.81],0.4027730479714156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADRA2A,Alpha-2A adrenergic receptor,23807,74,0.99 [0.73-1.35],0.965633323027714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AFAP1,Actin filament-associated protein 1,24039,74,0.94 [0.72-1.22],0.6413838423342362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AFM,Afamin,24627,77,0.83 [0.27-2.51],0.7418311673300564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AFP,Alpha-fetoprotein,28016,86,0.78 [0.58-1.05],0.1076983236015329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGBL2,Cytosolic carboxypeptidase 2,23810,75,1.04 [0.81-1.34],0.7373349205453004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGER,Advanced glycosylation end product-specific receptor,28229,83,1.56 [0.98-2.49],0.0626598709232638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGR2,Anterior gradient protein 2 homolog,27405,87,1.12 [0.92-1.35],0.2514465703072673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGR3,Anterior gradient protein 3,27569,86,1.35 [1.02-1.79],0.0336741146048609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGRN,Agrin,28424,85,1.68 [1.00-2.80],0.0485877969261164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGRP,Agouti-related protein,28637,87,0.83 [0.59-1.17],0.286463499732446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGT,Angiotensinogen,24614,77,0.48 [0.15-1.51],0.2101245543765724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGXT,Serine--pyruvate aminotransferase,28298,86,0.99 [0.78-1.26],0.926231263159802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHCY,Adenosylhomocysteinase,28298,86,1.06 [0.80-1.39],0.6863976326659433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,23910,73,1.75 [0.98-3.15],0.0603447868306387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHNAK2,Protein AHNAK2,23910,73,1.49 [0.73-3.01],0.2695588745088383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24474,78,0.93 [0.66-1.30],0.6720282716316036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSG,Alpha-2-HS-glycoprotein,24614,77,0.84 [0.38-1.84],0.6561871891260048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSP,Alpha-hemoglobin-stabilizing protein,28246,86,0.93 [0.75-1.16],0.5411242873720183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIDA,"Axin interactor, dorsalization-associated protein",23904,75,1.10 [0.86-1.39],0.4487543266809888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIF1,Allograft inflammatory factor 1,27606,86,0.99 [0.69-1.42],0.9582312595963924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIF1L,Allograft inflammatory factor 1-like,23910,73,0.65 [0.38-1.09],0.103808677480931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28123,88,1.09 [0.91-1.30],0.3435013616360824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AK1,Adenylate kinase isoenzyme 1,28298,86,0.97 [0.72-1.31],0.8626116558795255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AK2,"Adenylate kinase 2, mitochondrial",24518,77,1.00 [0.82-1.22],0.9930543410975634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKAP12,A-kinase anchor protein 12,24039,74,1.04 [0.39-2.81],0.9308938452649352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR1B1,Aldo-keto reductase family 1 member B1,27606,86,1.05 [0.82-1.35],0.7125056130737998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR1B10,Aldo-keto reductase family 1 member B10,23904,75,1.30 [0.97-1.74],0.0818159972082201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR1C4,Aldo-keto reductase family 1 member C4,27793,83,0.83 [0.54-1.25],0.3695124151467863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23889,73,1.37 [1.06-1.77],0.0160736915299997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKT1S1,Proline-rich AKT1 substrate 1,27628,87,1.01 [0.76-1.34],0.951573754012925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKT2,RAC-beta serine/threonine-protein kinase,24554,76,0.98 [0.83-1.17],0.8518347052377053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKT3,RAC-gamma serine/threonine-protein kinase,27462,86,0.91 [0.66-1.28],0.60068838505219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALCAM,CD166 antigen,28648,87,3.07 [1.25-7.52],0.0142998496257371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH1A1,Retinal dehydrogenase 1,28287,86,1.15 [0.83-1.60],0.4002196186071892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24474,78,1.16 [0.81-1.68],0.4216674014676305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28243,83,1.30 [1.03-1.63],0.0274141411776874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24554,76,1.10 [0.71-1.72],0.6637449620569074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALMS1,Alstrom syndrome protein 1,24137,76,1.13 [0.73-1.76],0.5849360468354858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALPI,Intestinal-type alkaline phosphatase,23889,73,1.14 [0.95-1.37],0.1517860379823938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALPP,"Alkaline phosphatase, placental type",28173,88,1.12 [0.96-1.32],0.1551053027920572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMBN,Ameloblastin,27774,84,0.69 [0.31-1.54],0.3661826500226571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,28516,88,3.92 [1.55-9.92],0.0038672223029416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24581,77,1.02 [0.44-2.34],0.9691222857463268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,27628,87,1.10 [0.83-1.44],0.5159894883613014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMIGO1,Amphoterin-induced protein 1,23904,75,0.77 [0.47-1.28],0.3213445445716119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMIGO2,Amphoterin-induced protein 2,28173,88,1.36 [0.60-3.09],0.4603972118106557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMN,Protein amnionless,27774,84,1.17 [0.80-1.72],0.4223477891040488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMOT,Angiomotin,24039,74,2.17 [1.36-3.44],0.0010842935424101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMOTL2,Angiomotin-like protein 2,24393,78,0.93 [0.58-1.50],0.7770228045619078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMPD3,AMP deaminase 3,24518,77,0.85 [0.63-1.15],0.2944935049817336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23073,74,0.77 [0.48-1.25],0.2928465677152589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY2A,Pancreatic alpha-amylase,27231,87,0.78 [0.52-1.17],0.2344030058187959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY2B,Alpha-amylase 2B,26383,81,0.76 [0.50-1.15],0.1932439689059206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANG,Angiogenin,28199,86,0.81 [0.46-1.44],0.4707944784629571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPT1,Angiopoietin-1,28213,85,0.95 [0.76-1.19],0.6438030995665602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPT2,Angiopoietin-2,28552,88,1.51 [0.94-2.42],0.0890779564985849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,27875,84,2.38 [1.26-4.47],0.0071722006248023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL2,Angiopoietin-related protein 2,28330,85,1.51 [0.94-2.41],0.0852896084604792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL3,Angiopoietin-related protein 3,28300,86,1.39 [0.81-2.36],0.2308923133982595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL4,Angiopoietin-related protein 4,28381,85,1.17 [0.77-1.78],0.4681237008498142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL7,Angiopoietin-related protein 7,28552,88,1.77 [1.15-2.73],0.009853765471691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANK2,Ankyrin-2,23807,74,1.22 [0.95-1.58],0.1232346773631884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23889,73,0.88 [0.66-1.16],0.3606638994126125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANKRA2,Ankyrin repeat family A protein 2,23719,74,1.25 [0.89-1.78],0.2022126605022175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,27606,86,1.09 [0.80-1.48],0.6023470350533734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23910,73,1.17 [0.73-1.88],0.5226743617070746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,28331,86,2.07 [1.14-3.76],0.0175257927364081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA1,Annexin A1,23901,74,1.10 [0.71-1.72],0.667711274803462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,27628,87,1.17 [0.94-1.46],0.1701285550304762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA11,Annexin A11,28232,83,0.98 [0.73-1.30],0.8727188231017561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA2,Annexin A2,23562,72,1.02 [0.74-1.40],0.9169325495011098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA3,Annexin A3,28525,86,0.89 [0.68-1.17],0.3997464565977129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA4,Annexin A4,28154,86,0.84 [0.64-1.10],0.2096088494309211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA5,Annexin A5,27533,87,0.85 [0.45-1.62],0.6225340878605465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27774,84,0.83 [0.55-1.23],0.348669826867273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AOC3,Membrane primary amine oxidase,28381,86,1.77 [0.95-3.32],0.073091825163227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,24474,78,0.93 [0.71-1.22],0.5999543707669808
