Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28111,39,0.99 [0.56-1.74],0.974717853937898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23735,35,1.08 [0.53-2.17],0.8381516756311819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACP5,Tartrate-resistant acid phosphatase type 5,28216,39,2.60 [1.40-4.81],0.0024711035574447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACP6,Lysophosphatidic acid phosphatase type 6,28323,39,0.96 [0.63-1.44],0.8278356940927168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACRBP,Acrosin-binding protein,24318,36,0.80 [0.34-1.88],0.6125404112497361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACRV1,Acrosomal protein SP-10,23735,35,1.17 [0.80-1.71],0.4129053487658436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23655,36,1.22 [0.56-2.69],0.6145722602080639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACTA2,"Actin, aortic smooth muscle",27604,36,1.61 [1.05-2.48],0.0293913375482839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACTN2,Alpha-actinin-2,23655,36,0.86 [0.48-1.52],0.5935925683404756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACTN4,Alpha-actinin-4,27585,37,1.51 [0.80-2.85],0.2048399370301721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACVRL1,Serine/threonine-protein kinase receptor R3,27868,37,1.13 [0.33-3.86],0.8482266727690878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACY1,Aminoacylase-1,28111,39,1.45 [0.95-2.22],0.0884345602515217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23655,36,1.60 [0.96-2.67],0.06993008316698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACYP1,Acylphosphatase-1,23790,35,0.70 [0.42-1.15],0.1614503101696372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADA,Adenosine deaminase,28444,39,1.38 [0.65-2.91],0.3989219850318268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADA2,Adenosine deaminase 2,27928,39,1.72 [0.90-3.28],0.0978726190695453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23735,35,2.02 [1.13-3.60],0.0175079513793263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27604,36,1.19 [0.46-3.08],0.726368510753494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27917,37,1.34 [0.58-3.07],0.494907177804859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28444,39,1.12 [0.49-2.54],0.7837841366964646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28332,38,2.48 [1.10-5.56],0.0282813563706587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24339,36,2.04 [0.84-4.98],0.1165262794223966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23735,35,1.22 [0.50-3.00],0.6596185475201726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28459,39,0.95 [0.28-3.23],0.9401747126415352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27984,38,1.27 [0.63-2.58],0.5026447552477283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27604,36,1.54 [0.93-2.55],0.0962888472663101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23735,35,0.63 [0.25-1.62],0.3396122688385162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28177,37,1.70 [0.90-3.24],0.1043097944542611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTSL2,ADAMTS-like protein 2,24421,35,0.94 [0.35-2.57],0.909215202473292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTSL4,ADAMTS-like protein 4,23756,36,1.70 [0.49-5.86],0.4029890273320271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTSL5,ADAMTS-like protein 5,24432,36,0.60 [0.27-1.34],0.2137670268976871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27416,36,0.87 [0.32-2.31],0.7729143413328277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADD1,Alpha-adducin,23880,35,0.75 [0.47-1.20],0.2288604796248032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRB3,Adhesion G protein-coupled receptor B3,27868,37,1.04 [0.43-2.50],0.9388077729717618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRD1,Adhesion G-protein coupled receptor D1,23880,35,1.76 [0.81-3.82],0.1525370843689694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRE1,Adhesion G protein-coupled receptor E1,24339,36,1.88 [1.11-3.19],0.0196868875712376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRE2,Adhesion G protein-coupled receptor E2,28235,39,2.81 [1.10-7.22],0.0313424457228588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRE5,Adhesion G protein-coupled receptor E5,28305,39,2.08 [0.87-4.98],0.0995915480009228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRF5,Adhesion G protein-coupled receptor F5,24432,36,0.54 [0.18-1.63],0.2783927044173763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRG1,Adhesion G-protein coupled receptor G1,27984,38,1.50 [1.06-2.12],0.0208535484854361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRG2,Adhesion G-protein coupled receptor G2,28111,39,1.06 [0.37-2.99],0.9174740782931388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRV1,Adhesion G-protein coupled receptor V1,23653,35,0.91 [0.55-1.49],0.6994628810137662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADH1B,All-trans-retinol dehydrogenase,23880,35,1.26 [0.85-1.87],0.2548492009214324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27604,36,1.23 [0.88-1.73],0.2202856571897739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADIPOQ,Adiponectin,24470,35,1.25 [0.77-2.02],0.3613563463982185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADM,Pro-adrenomedullin,28359,39,0.90 [0.32-2.58],0.8484939180245812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADRA2A,Alpha-2A adrenergic receptor,23655,36,1.17 [0.81-1.68],0.4105267172571357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AFAP1,Actin filament-associated protein 1,23880,35,0.90 [0.61-1.33],0.6008240705994967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AFM,Afamin,24470,35,1.29 [0.24-6.84],0.761403875070024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AFP,Alpha-fetoprotein,27828,37,0.85 [0.55-1.33],0.4813341098666865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGBL2,Cytosolic carboxypeptidase 2,23653,35,0.90 [0.64-1.26],0.5487234251268472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGER,Advanced glycosylation end product-specific receptor,28043,38,2.21 [1.16-4.22],0.0162260264911213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGR2,Anterior gradient protein 2 homolog,27221,36,1.33 [1.01-1.76],0.042419852632656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGR3,Anterior gradient protein 3,27379,36,0.88 [0.52-1.47],0.6181922110155306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGRN,Agrin,28235,39,1.47 [0.66-3.27],0.3511602153319026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGRP,Agouti-related protein,28444,39,1.17 [0.68-2.03],0.5700845195890034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGT,Angiotensinogen,24458,35,1.51 [0.43-5.27],0.5214310164893226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGXT,Serine--pyruvate aminotransferase,28111,39,1.27 [0.91-1.78],0.1536283195019162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHCY,Adenosylhomocysteinase,28111,39,1.02 [0.68-1.54],0.9257641807550646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHNAK,Neuroblast differentiation-associated protein AHNAK,23756,36,1.64 [0.70-3.86],0.2542618846041756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHNAK2,Protein AHNAK2,23756,36,1.71 [0.63-4.61],0.289953701321532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24318,36,0.67 [0.37-1.23],0.1981843170120771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHSG,Alpha-2-HS-glycoprotein,24458,35,1.79 [0.56-5.71],0.3279510846210691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHSP,Alpha-hemoglobin-stabilizing protein,28056,36,1.00 [0.71-1.40],0.9931727488486852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIDA,"Axin interactor, dorsalization-associated protein",23756,36,0.75 [0.46-1.22],0.2465392463725698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIF1,Allograft inflammatory factor 1,27416,36,1.07 [0.61-1.86],0.8176738066939883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIF1L,Allograft inflammatory factor 1-like,23756,36,1.06 [0.62-1.83],0.8215284812534794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27935,38,1.03 [0.79-1.35],0.8279531447214636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AK1,Adenylate kinase isoenzyme 1,28111,39,0.80 [0.50-1.26],0.3289415211548675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AK2,"Adenylate kinase 2, mitochondrial",24366,35,1.05 [0.78-1.41],0.7575387102036358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKAP12,A-kinase anchor protein 12,23880,35,1.31 [0.36-4.74],0.6759858479333225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR1B1,Aldo-keto reductase family 1 member B1,27416,36,1.05 [0.72-1.55],0.7931894766118097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR1B10,Aldo-keto reductase family 1 member B10,23756,36,1.22 [0.76-1.95],0.402582012529697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR1C4,Aldo-keto reductase family 1 member C4,27604,36,1.30 [0.85-1.99],0.2193308980408181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23735,35,1.45 [1.02-2.05],0.0371696731591447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKT1S1,Proline-rich AKT1 substrate 1,27441,36,1.08 [0.69-1.67],0.7456065375090023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKT2,RAC-beta serine/threonine-protein kinase,24397,36,1.02 [0.80-1.31],0.8573815514397751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKT3,RAC-gamma serine/threonine-protein kinase,27272,36,1.14 [0.69-1.90],0.6067278435643811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALCAM,CD166 antigen,28459,39,4.92 [1.27-18.99],0.0209002997458049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH1A1,Retinal dehydrogenase 1,28097,36,1.13 [0.67-1.91],0.6537668472244215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24318,36,1.03 [0.56-1.88],0.9326009583268446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28052,37,1.01 [0.65-1.58],0.9651489232465768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24397,36,1.59 [0.92-2.75],0.0977046514188787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALMS1,Alstrom syndrome protein 1,23983,36,1.07 [0.53-2.14],0.8577164859964239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALPI,Intestinal-type alkaline phosphatase,23735,35,1.12 [0.87-1.45],0.3827106832600825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALPP,"Alkaline phosphatase, placental type",27984,38,1.00 [0.78-1.30],0.9749167645184004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMBN,Ameloblastin,27585,37,0.82 [0.26-2.64],0.7412185635559544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMBP,Protein AMBP,28322,39,0.89 [0.48-1.66],0.715076634627072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24421,35,1.39 [0.44-4.33],0.5747751292123775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMFR,E3 ubiquitin-protein ligase AMFR,27441,36,1.06 [0.68-1.65],0.7898040311056138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMIGO1,Amphoterin-induced protein 1,23756,36,1.09 [0.61-1.96],0.7695855332510342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMIGO2,Amphoterin-induced protein 2,27984,38,2.28 [0.67-7.76],0.1876930945714836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMN,Protein amnionless,27585,37,2.07 [1.28-3.35],0.0029467749167978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMOT,Angiomotin,23880,35,0.98 [0.43-2.23],0.9553928620318788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMOTL2,Angiomotin-like protein 2,24237,36,1.55 [0.97-2.49],0.0672712326242154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMPD3,AMP deaminase 3,24366,35,1.18 [0.76-1.83],0.4604364625263853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22929,34,1.26 [0.70-2.25],0.4361462932716607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMY2A,Pancreatic alpha-amylase,27050,36,1.56 [0.86-2.85],0.1458066909994534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMY2B,Alpha-amylase 2B,26206,36,1.62 [0.91-2.89],0.1021004704870894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANG,Angiogenin,28012,39,0.80 [0.34-1.88],0.6083118343624483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPT1,Angiopoietin-1,28026,39,0.87 [0.63-1.20],0.3947698451949666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPT2,Angiopoietin-2,28359,39,1.17 [0.55-2.49],0.6815230809288679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL1,Angiopoietin-related protein 1,27687,39,1.88 [0.72-4.89],0.1979055639079124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL2,Angiopoietin-related protein 2,28142,38,1.25 [0.61-2.58],0.5420767516422661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL3,Angiopoietin-related protein 3,28111,39,0.89 [0.40-1.98],0.7748448381886384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL4,Angiopoietin-related protein 4,28192,39,1.52 [0.82-2.81],0.1829466752486512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL7,Angiopoietin-related protein 7,28359,39,2.10 [1.08-4.10],0.0295313248773188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANK2,Ankyrin-2,23655,36,0.82 [0.48-1.38],0.452557617702832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23735,35,1.01 [0.68-1.52],0.9543623597650468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKRA2,Ankyrin repeat family A protein 2,23566,35,0.58 [0.30-1.12],0.1037155897548744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKRD54,Ankyrin repeat domain-containing protein 54,27416,36,0.75 [0.41-1.35],0.3352548681869993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23756,36,0.84 [0.33-2.12],0.7040042733083782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANPEP,Aminopeptidase N,28141,39,1.41 [0.54-3.69],0.4887699987147224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA1,Annexin A1,23742,35,0.78 [0.35-1.73],0.5443146361404887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA10,Annexin A10,27441,36,1.33 [0.96-1.82],0.0841262706575078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA11,Annexin A11,28039,38,0.97 [0.63-1.48],0.8712768360492714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA2,Annexin A2,23411,34,1.21 [0.79-1.84],0.3733567317118028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA3,Annexin A3,28332,38,1.00 [0.67-1.50],0.99648613279904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA4,Annexin A4,27968,38,0.97 [0.66-1.44],0.8940405289510025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA5,Annexin A5,27346,36,1.79 [0.75-4.24],0.1876318782236037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27585,37,0.63 [0.31-1.27],0.1979795942152543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AOC3,Membrane primary amine oxidase,28190,39,2.98 [1.27-7.00],0.0119633648467754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP1G2,AP-1 complex subunit gamma-like 2,24318,36,0.93 [0.62-1.38],0.7166365828302731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP2B1,AP-2 complex subunit beta,23756,36,0.66 [0.32-1.37],0.2644650949777339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP3B1,AP-3 complex subunit beta-1,24339,36,1.11 [0.74-1.67],0.6045822591609187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP3S2,AP-3 complex subunit sigma-2,24366,35,0.88 [0.44-1.75],0.7206293677544262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27984,38,1.05 [0.58-1.92],0.8625453924865937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APCS,Serum amyloid P-component,24267,35,0.48 [0.20-1.16],0.1037773321514943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28283,39,1.10 [0.69-1.76],0.683665180000453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APLP1,Amyloid-like protein 1,28111,39,1.06 [0.61-1.82],0.8470972653997731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APOA1,Apolipoprotein A-I,24470,35,0.41 [0.10-1.63],0.2078024889217884
