Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTN2,Alpha-actinin-2,18233,56,1.04 [0.69-1.56],0.8525608791968957
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTN4,Alpha-actinin-4,21301,63,1.15 [0.61-2.17],0.6749945257839731
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,21527,66,2.80 [1.21-6.48],0.015878150202087
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACY1,Aminoacylase-1,21701,67,1.01 [0.72-1.40],0.9630595979095864
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18233,56,0.98 [0.62-1.55],0.9372908514439476
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACYP1,Acylphosphatase-1,18337,54,1.29 [0.88-1.89],0.1903548910426187
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADA,Adenosine deaminase,21959,66,0.86 [0.46-1.58],0.6203052355440304
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADA2,Adenosine deaminase 2,21560,65,1.77 [1.08-2.88],0.022934844337314
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18310,59,1.29 [0.72-2.32],0.3877276631821749
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21326,65,0.70 [0.34-1.42],0.3205103184968781
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21564,66,0.79 [0.43-1.45],0.4513057468190684
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21959,66,0.81 [0.46-1.41],0.4497714410639161
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21894,68,2.02 [1.06-3.86],0.0325104205330591
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18777,58,2.65 [1.44-4.86],0.0016581421059546
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18310,59,0.61 [0.26-1.46],0.2694104988656833
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21984,68,0.45 [0.19-1.05],0.06448946931625
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21608,65,0.76 [0.48-1.20],0.2458057924921718
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21326,65,0.73 [0.33-1.62],0.4415315159209744
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18310,59,0.86 [0.43-1.73],0.6737727510353975
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21758,65,0.62 [0.38-0.99],0.0458035347220044
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL2,ADAMTS-like protein 2,18833,59,0.93 [0.45-1.92],0.842718493005575
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL4,ADAMTS-like protein 4,18296,58,1.79 [0.70-4.60],0.2256094708658146
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL5,ADAMTS-like protein 5,18835,59,0.94 [0.50-1.75],0.8453364882233119
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21176,65,1.21 [0.71-2.07],0.4931853271028755
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADD1,Alpha-adducin,18402,54,1.00 [0.69-1.45],0.9814926539657746
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,21527,66,0.85 [0.44-1.66],0.6437183238513251
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,18402,54,1.34 [0.74-2.43],0.3353027426844902
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE1,Adhesion G protein-coupled receptor E1,18777,58,1.13 [0.72-1.77],0.5995881956270083
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE2,Adhesion G protein-coupled receptor E2,21764,66,0.94 [0.44-2.04],0.8843654019992087
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,21864,68,1.16 [0.57-2.36],0.6750222688231513
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRF5,Adhesion G protein-coupled receptor F5,18835,59,1.56 [0.64-3.78],0.3248144939048151
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,21608,65,1.09 [0.79-1.50],0.593424060966053
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG2,Adhesion G-protein coupled receptor G2,21701,67,0.61 [0.31-1.20],0.1507355727041116
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,18233,57,1.13 [0.82-1.56],0.4409970693763406
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,18402,54,1.05 [0.76-1.45],0.7653656971435113
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21326,65,1.16 [0.90-1.49],0.2513487561010343
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADIPOQ,Adiponectin,18866,58,0.93 [0.64-1.34],0.6842969012087499
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADM,Pro-adrenomedullin,21900,66,5.03 [2.20-11.49],0.0001248923914505
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADRA2A,Alpha-2A adrenergic receptor,18233,56,0.95 [0.64-1.40],0.7925833528638468
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFAP1,Actin filament-associated protein 1,18402,54,1.15 [0.86-1.53],0.3393344082549379
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFM,Afamin,18866,58,0.73 [0.21-2.58],0.6250695915364158
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFP,Alpha-fetoprotein,21494,66,0.67 [0.47-0.95],0.0237008903416915
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,18233,57,0.90 [0.69-1.17],0.4370307677340368
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,21616,65,1.63 [0.96-2.75],0.0692877423403923
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,21052,61,1.04 [0.82-1.31],0.7658500826484209
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR3,Anterior gradient protein 3,21150,65,0.88 [0.60-1.28],0.4974692551277156
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRN,Agrin,21764,66,1.79 [1.00-3.22],0.051202837416179
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRP,Agouti-related protein,21959,66,1.02 [0.68-1.53],0.9212448741617412
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGT,Angiotensinogen,18855,60,1.73 [0.64-4.68],0.28236297177221
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,21701,67,0.99 [0.76-1.31],0.9705194316147948
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHCY,Adenosylhomocysteinase,21701,67,1.11 [0.82-1.51],0.4999622506167296
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,18296,58,1.12 [0.53-2.37],0.7675606117940283
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK2,Protein AHNAK2,18296,58,0.73 [0.30-1.77],0.4896360797485405
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18753,59,0.85 [0.56-1.28],0.4329407116932837
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,18855,60,0.59 [0.26-1.33],0.2001281436184447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,21662,65,1.13 [0.88-1.46],0.3264913841967309
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",18326,57,0.86 [0.60-1.22],0.3892597022006173
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1,Allograft inflammatory factor 1,21176,65,0.80 [0.52-1.21],0.2875505781167706
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,18296,58,0.79 [0.47-1.33],0.3807041369752298
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21564,65,1.07 [0.87-1.31],0.5292382727933933
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,21701,67,1.15 [0.83-1.60],0.4092489551939233
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",18804,58,1.07 [0.85-1.35],0.5810584962781095
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKAP12,A-kinase anchor protein 12,18402,54,2.19 [1.08-4.41],0.0291693449850447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,21176,65,1.08 [0.81-1.44],0.5834345896430145
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,18326,57,1.24 [0.88-1.76],0.2180668368050168
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,21326,65,0.91 [0.59-1.42],0.6799962386188452
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18310,59,1.00 [0.71-1.42],0.996472329839278
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,21216,62,0.97 [0.69-1.37],0.8761966912941624
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,18826,59,1.01 [0.83-1.22],0.9184151995710133
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,21075,65,1.04 [0.71-1.51],0.8505455161400512
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALCAM,CD166 antigen,21984,68,1.21 [0.42-3.52],0.7251302783584397
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,21697,65,0.97 [0.66-1.44],0.8975870557687352
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18753,59,1.03 [0.63-1.69],0.913063478321936
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21646,65,1.25 [0.95-1.63],0.1051166104531345
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18826,59,0.81 [0.46-1.40],0.4488960209292588
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,18492,59,0.96 [0.53-1.72],0.8800444088646805
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,18310,59,0.97 [0.79-1.20],0.8054893329819309
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",21608,65,1.46 [1.22-1.75],3.076689853302116e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBN,Ameloblastin,21301,63,0.86 [0.35-2.09],0.7372537184445516
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBP,Protein AMBP,21874,66,6.67 [2.29-19.38],0.0004945171897972
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18833,59,0.90 [0.36-2.29],0.8326528336950028
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,21216,62,0.84 [0.58-1.22],0.3617636735502565
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,18326,57,0.91 [0.54-1.53],0.7134291586010579
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,21608,65,0.65 [0.25-1.69],0.3769945916479645
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMN,Protein amnionless,21301,63,0.86 [0.54-1.38],0.5395923417202269
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOT,Angiomotin,18402,54,1.71 [0.96-3.06],0.0680184021419897
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,18686,58,0.98 [0.58-1.68],0.9546321328237928
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMPD3,AMP deaminase 3,18804,58,1.14 [0.81-1.61],0.4386619424350316
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17694,54,0.38 [0.21-0.69],0.0012772300067832
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,20909,65,0.72 [0.45-1.16],0.1762996264102707
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2B,Alpha-amylase 2B,20266,64,0.68 [0.42-1.09],0.1112717545295182
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANG,Angiogenin,21622,65,1.43 [0.78-2.63],0.2475618712035902
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT1,Angiopoietin-1,21597,65,1.21 [0.93-1.58],0.1521161587487459
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT2,Angiopoietin-2,21900,66,1.73 [1.00-2.97],0.0482170733993536
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,21385,67,0.71 [0.34-1.49],0.3636072620500999
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,21689,66,1.18 [0.69-2.02],0.5402451781646043
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,21701,65,2.23 [1.20-4.14],0.0107406436301188
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,21732,66,1.65 [1.02-2.65],0.0394052188439272
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,21900,66,0.99 [0.56-1.74],0.9754328107667636
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANK2,Ankyrin-2,18233,56,0.87 [0.58-1.31],0.5101923637724045
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18310,59,1.04 [0.76-1.41],0.8129159714355243
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,18173,56,1.19 [0.77-1.83],0.4328320190246162
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,21176,65,0.95 [0.64-1.40],0.7993940887937724
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18296,58,1.38 [0.84-2.26],0.2046145820122467
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANPEP,Aminopeptidase N,21722,66,0.82 [0.37-1.83],0.6275156122638281
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA1,Annexin A1,18308,54,1.06 [0.65-1.73],0.8205603727338511
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA10,Annexin A10,21216,62,1.21 [0.93-1.58],0.1580129786901102
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA11,Annexin A11,21644,64,0.99 [0.71-1.38],0.9599899434710044
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA2,Annexin A2,18037,58,0.85 [0.58-1.25],0.4122327928839223
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA3,Annexin A3,21894,68,0.95 [0.70-1.28],0.7272179696014565
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA4,Annexin A4,21587,67,0.95 [0.71-1.27],0.7260809933066411
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA5,Annexin A5,21142,62,2.27 [1.23-4.21],0.0089844617954229
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21301,63,0.95 [0.63-1.45],0.8159200430680266
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC3,Membrane primary amine oxidase,21760,66,1.28 [0.62-2.63],0.5106638765710788
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,18753,59,0.99 [0.73-1.34],0.9387696004797637
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP2B1,AP-2 complex subunit beta,18326,57,1.09 [0.66-1.79],0.74279061687732
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,18777,58,1.02 [0.74-1.40],0.9271142533859672
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,18804,58,0.94 [0.56-1.58],0.8295262836968562
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21608,65,0.93 [0.58-1.50],0.774496755806314
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APCS,Serum amyloid P-component,18701,58,1.19 [0.56-2.52],0.6470452330742731
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21841,66,0.91 [0.63-1.33],0.6341429195275468
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APLP1,Amyloid-like protein 1,21701,67,0.81 [0.53-1.23],0.3187648418998144
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA1,Apolipoprotein A-I,18866,58,0.57 [0.20-1.62],0.2946201570305438
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA2,Apolipoprotein A-II,18855,60,0.87 [0.53-1.43],0.5925154471611833
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA4,Apolipoprotein A-IV,18866,58,1.23 [0.63-2.40],0.541289767296228
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOB,Apolipoprotein B-100,18855,60,0.48 [0.18-1.26],0.1384030200280805
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOBR,Apolipoprotein B receptor,18296,58,1.39 [0.75-2.57],0.2963112003141089
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOC1,Apolipoprotein C-I,18824,58,1.09 [0.58-2.07],0.7900179061875504
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOD,Apolipoprotein D,18014,55,0.38 [0.17-0.85],0.0190835729527154
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOE,Apolipoprotein E,18866,58,1.18 [0.90-1.55],0.2216378976511782
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOF,Apolipoprotein F,18855,60,0.65 [0.34-1.26],0.2004444888404516
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOH,Beta-2-glycoprotein 1,21697,65,2.00 [1.22-3.30],0.0064422356685776
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOL1,Apolipoprotein L1,18855,60,0.87 [0.57-1.33],0.5094058758183182
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOM,Apolipoprotein M,21736,65,0.86 [0.39-1.92],0.7119053686098151
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APP,Amyloid-beta precursor protein,21655,65,1.27 [0.92-1.74],0.1429137579533567
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,18402,54,0.95 [0.75-1.19],0.6483469221773618
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,21539,66,1.36 [0.85-2.18],0.2027615119740469
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,18492,59,1.35 [0.99-1.84],0.0557713298459029
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AREG,Amphiregulin,21608,65,1.26 [0.78-2.01],0.3432672706551627
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARF6,ADP-ribosylation factor 6,18777,58,1.12 [0.89-1.42],0.3396779334128075
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARFIP1,Arfaptin-1,18826,59,1.07 [0.75-1.52],0.705462082861055
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG1,Arginase-1,21587,64,1.10 [0.72-1.66],0.6637003149268332
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG2,"Arginase-2, mitochondrial",18753,59,0.91 [0.49-1.69],0.7636370263246541
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP1,Rho GTPase-activating protein 1,21176,65,0.76 [0.47-1.21],0.2441379757377476
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP25,Rho GTPase-activating protein 25,21176,65,0.82 [0.55-1.20],0.2978801501566751
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP30,Rho GTPase-activating protein 30,18492,59,0.87 [0.43-1.73],0.6871469164536002
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP45,Rho GTPase-activating protein 45,18402,54,0.93 [0.68-1.28],0.6653733038098317
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP5,Rho GTPase-activating protein 5,18173,56,1.14 [0.83-1.58],0.4147064340710744
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF1,Rho guanine nucleotide exchange factor 1,18804,58,0.95 [0.72-1.26],0.7406924786132429
