Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,21915,1260,1.63 [1.39-1.91],1.218773167744003e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,21323,1228,1.51 [1.21-1.88],0.0002514808107917
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,21929,1268,0.93 [0.81-1.06],0.2658343307904997
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24644,1422,1.07 [0.94-1.21],0.3100192642671595
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADD1,Alpha-adducin,21429,1245,0.97 [0.90-1.05],0.4399123187626864
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,25067,1437,1.02 [0.88-1.17],0.7976621386308123
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,21429,1245,1.40 [1.23-1.61],9.21621698314082e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,21837,1260,1.02 [0.93-1.13],0.6422997475312099
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,25375,1470,0.94 [0.80-1.11],0.452381808897293
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,25446,1476,0.97 [0.83-1.13],0.7046024541604536
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,21929,1268,1.25 [1.04-1.50],0.0158249672724951
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,25170,1450,1.11 [1.03-1.20],0.0074360641537182
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,25274,1462,0.89 [0.75-1.05],0.1674628538440378
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,21215,1222,0.91 [0.84-0.99],0.0333332495743782
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,21429,1245,1.05 [0.98-1.13],0.1569554365528456
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24828,1439,1.06 [1.01-1.12],0.0224586016608441
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADIPOQ,Adiponectin,21953,1273,1.01 [0.93-1.09],0.8112878876339915
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADM,Pro-adrenomedullin,25502,1467,1.89 [1.59-2.26],1.0354914277611441e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,21232,1225,1.01 [0.94-1.08],0.8291205599126541
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFAP1,Actin filament-associated protein 1,21429,1245,1.00 [0.94-1.06],0.9655873160050992
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFM,Afamin,21953,1273,1.08 [0.82-1.43],0.5753120615948505
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFP,Alpha-fetoprotein,25034,1436,1.00 [0.93-1.07],0.9884707549486336
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,21215,1222,1.01 [0.96-1.08],0.6570985250408247
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,25204,1460,1.04 [0.93-1.17],0.5125395479119548
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,24500,1416,1.14 [1.08-1.19],6.703650034970039e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR3,Anterior gradient protein 3,24612,1420,1.22 [1.13-1.31],1.7308289667375757e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRN,Agrin,25375,1470,1.61 [1.41-1.84],1.019745713441702e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRP,Agouti-related protein,25569,1474,1.17 [1.07-1.28],0.0003317471805668
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGT,Angiotensinogen,21949,1268,1.05 [0.83-1.32],0.6907354411176057
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,25274,1462,1.06 [1.00-1.13],0.037922454775964
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHCY,Adenosylhomocysteinase,25274,1462,1.06 [1.00-1.14],0.0696432913367308
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,21323,1228,1.14 [0.96-1.35],0.1343057111006274
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHNAK2,Protein AHNAK2,21323,1228,1.21 [1.01-1.46],0.0378249300238968
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21819,1257,1.00 [0.92-1.08],0.914127622638078
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,21949,1268,1.09 [0.89-1.32],0.4088001166616923
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,25232,1458,1.04 [0.99-1.10],0.1201467591148647
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",21299,1220,1.01 [0.94-1.07],0.8638063110686878
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIF1,Allograft inflammatory factor 1,24644,1422,1.04 [0.95-1.14],0.3711708594134086
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,21323,1228,1.02 [0.93-1.12],0.63950941487963
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25121,1447,1.11 [1.07-1.16],1.4261492842133452e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AK1,Adenylate kinase isoenzyme 1,25274,1462,1.03 [0.96-1.11],0.4173408997898755
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",21860,1256,1.05 [1.00-1.10],0.074130850606277
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKAP12,A-kinase anchor protein 12,21429,1245,0.93 [0.72-1.21],0.5859648015351722
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,24644,1422,1.06 [1.00-1.12],0.0690349808141898
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,21299,1220,1.08 [1.00-1.18],0.0634813663601628
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,24828,1439,0.99 [0.91-1.08],0.8037173026648985
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21303,1236,1.07 [0.99-1.15],0.0900048035572059
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,24690,1424,1.12 [1.04-1.20],0.0020022370771398
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,21895,1263,1.04 [1.00-1.09],0.0488794498045831
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,24512,1415,1.08 [1.00-1.17],0.0573252302517127
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALCAM,CD166 antigen,25585,1480,1.59 [1.26-2.00],0.0001050507784479
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,25267,1461,1.06 [0.97-1.15],0.1947294643863995
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21819,1257,1.14 [1.04-1.25],0.0065704753282939
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25210,1448,1.14 [1.07-1.21],9.632487444214828e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21895,1263,1.11 [0.99-1.23],0.0708981827858194
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALMS1,Alstrom syndrome protein 1,21509,1237,0.93 [0.82-1.06],0.2853697792432167
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,21303,1236,1.00 [0.95-1.04],0.930077176303002
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",25170,1450,1.11 [1.07-1.16],2.2122453794946494e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBN,Ameloblastin,24797,1439,0.90 [0.76-1.07],0.2505104286486628
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,25473,1465,2.17 [1.71-2.75],1.8846188696708878e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21915,1260,0.97 [0.79-1.20],0.7956555671620542
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,24690,1424,1.01 [0.95-1.09],0.697217583995143
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMIGO1,Amphoterin-induced protein 1,21299,1220,0.94 [0.84-1.05],0.2811540721769183
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,25170,1450,1.09 [0.89-1.33],0.4282114959181304
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMN,Protein amnionless,24797,1439,1.23 [1.12-1.34],1.6408922640532286e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOT,Angiomotin,21429,1245,1.25 [1.10-1.41],0.0005876203219643
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,21747,1250,1.13 [1.02-1.26],0.0184407707488754
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMPD3,AMP deaminase 3,21860,1256,0.95 [0.88-1.02],0.1802558871772441
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20577,1185,0.94 [0.83-1.05],0.2693931923183542
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,24314,1398,0.93 [0.84-1.03],0.1424485829061158
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2B,Alpha-amylase 2B,23546,1356,0.92 [0.83-1.01],0.092002581282133
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANG,Angiogenin,25186,1463,1.28 [1.12-1.45],0.0001842441950685
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT1,Angiopoietin-1,25194,1458,1.03 [0.97-1.09],0.3074614910163525
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,25502,1467,1.36 [1.21-1.53],2.0205331601650105e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,24901,1445,1.46 [1.25-1.70],2.04985278346082e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,25296,1466,1.15 [1.02-1.29],0.0190460216992161
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,25273,1466,1.08 [0.95-1.23],0.2349421065131815
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,25337,1469,1.19 [1.07-1.31],0.0007458371451919
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,25502,1467,1.37 [1.22-1.55],1.1387957657485506e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANK2,Ankyrin-2,21232,1225,1.01 [0.94-1.09],0.7168709108331676
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21303,1236,1.08 [1.01-1.16],0.0245394060520437
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,21144,1207,0.98 [0.89-1.09],0.7254038891261988
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,24644,1422,1.08 [1.00-1.16],0.0526514721132983
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21323,1228,0.99 [0.87-1.13],0.907358419831682
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANPEP,Aminopeptidase N,25301,1463,1.24 [1.06-1.46],0.0078474055945766
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA1,Annexin A1,21299,1235,0.95 [0.84-1.07],0.3927456905999237
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,24690,1424,1.17 [1.11-1.24],2.3025230828281176e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA11,Annexin A11,25200,1448,1.05 [0.98-1.13],0.1843152114530501
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA2,Annexin A2,21013,1209,1.05 [0.97-1.14],0.1901561344343588
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA3,Annexin A3,25481,1467,1.03 [0.97-1.10],0.3453770925436021
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA4,Annexin A4,25142,1453,1.03 [0.97-1.10],0.302301787349453
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA5,Annexin A5,24612,1418,1.20 [1.03-1.39],0.0191023927205163
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24797,1439,1.02 [0.94-1.10],0.6645732710226551
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC3,Membrane primary amine oxidase,25348,1468,1.33 [1.14-1.55],0.0002859483187659
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,21819,1257,1.11 [1.04-1.18],0.0016951775185534
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,21299,1220,1.20 [1.08-1.33],0.0004771115550393
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,21837,1260,1.11 [1.04-1.19],0.0023180645179882
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,21860,1256,1.21 [1.08-1.34],0.0005456072965478
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25170,1450,1.05 [0.95-1.16],0.3219809337752515
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APCS,Serum amyloid P-component,21771,1260,1.30 [1.11-1.52],0.0009339797448419
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25430,1461,1.01 [0.94-1.09],0.7396724612626631
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APLP1,Amyloid-like protein 1,25274,1462,0.89 [0.81-0.97],0.0081509073457424
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA1,Apolipoprotein A-I,21953,1273,0.78 [0.63-0.96],0.0196533256365288
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA2,Apolipoprotein A-II,21949,1268,1.13 [1.01-1.26],0.0303320812446432
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA4,Apolipoprotein A-IV,21953,1273,1.08 [0.93-1.24],0.3103129311933124
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOB,Apolipoprotein B-100,21949,1268,1.09 [0.86-1.38],0.4819903740722221
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOBR,Apolipoprotein B receptor,21323,1228,0.93 [0.82-1.06],0.2894864484996915
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOC1,Apolipoprotein C-I,21907,1272,1.02 [0.88-1.18],0.7869085111758557
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOD,Apolipoprotein D,20943,1219,0.74 [0.63-0.86],0.0001486180582862
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOE,Apolipoprotein E,21953,1273,1.01 [0.94-1.09],0.7683558817610181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOF,Apolipoprotein F,21949,1268,0.80 [0.67-0.95],0.0120286267351312
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,25267,1461,1.00 [0.88-1.14],0.9522958938337838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOL1,Apolipoprotein L1,21949,1268,0.96 [0.89-1.05],0.400406239039894
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOM,Apolipoprotein M,25316,1467,0.92 [0.77-1.09],0.338446854978861
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APP,Amyloid-beta precursor protein,25223,1460,1.00 [0.94-1.07],0.9178598053158072
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,21429,1245,1.04 [0.99-1.09],0.1287479675651249
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,25082,1437,1.13 [1.03-1.25],0.0133225680797173
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,21509,1237,1.09 [1.01-1.18],0.0221545276266004
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,25170,1450,1.28 [1.17-1.40],4.877922672848812e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,21837,1260,1.08 [1.02-1.13],0.004105744677956
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARFIP1,Arfaptin-1,21895,1263,1.11 [1.03-1.20],0.0076125374551681
