Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACOT13,Acyl-coenzyme A thioesterase 13,24035,69,1.12 [0.92-1.37],0.2515068664167861
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27786,80,1.24 [0.86-1.79],0.2532826509728692
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23446,66,0.77 [0.44-1.33],0.3474748935202625
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACP5,Tartrate-resistant acid phosphatase type 5,27890,82,1.31 [0.74-2.35],0.3552962547266094
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACP6,Lysophosphatidic acid phosphatase type 6,28005,83,1.04 [0.77-1.40],0.7858661577422822
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACRBP,Acrosin-binding protein,24014,71,1.00 [0.56-1.77],0.9891645462885958
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACRV1,Acrosomal protein SP-10,23446,66,1.07 [0.79-1.46],0.6690199994686833
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23367,66,0.95 [0.48-1.86],0.8726929358270898
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACTA2,"Actin, aortic smooth muscle",27289,77,0.95 [0.59-1.53],0.840240848125617
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACTN2,Alpha-actinin-2,23367,66,1.01 [0.68-1.51],0.948455930117454
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACTN4,Alpha-actinin-4,27271,79,0.94 [0.49-1.80],0.8487679304741647
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACVRL1,Serine/threonine-protein kinase receptor R3,27548,82,2.86 [1.36-5.98],0.0054370371228942
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACY1,Aminoacylase-1,27786,80,1.13 [0.84-1.53],0.4181144084895308
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23367,66,1.09 [0.73-1.64],0.6725141405860011
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACYP1,Acylphosphatase-1,23496,68,0.96 [0.68-1.37],0.8277309165070037
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADA,Adenosine deaminase,28120,83,0.80 [0.45-1.40],0.4294229648380989
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADA2,Adenosine deaminase 2,27617,80,0.91 [0.57-1.46],0.7009375179326002
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23446,66,0.66 [0.30-1.42],0.2853846216806674
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27289,77,1.04 [0.54-1.99],0.9136175608707472
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27596,82,2.18 [1.27-3.76],0.005017055984796
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28120,83,1.53 [0.85-2.75],0.1545125450507626
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28012,83,1.55 [0.81-3.00],0.1889911125407797
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24035,69,2.26 [1.25-4.11],0.0073347932341782
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23446,66,1.12 [0.55-2.27],0.763545939800808
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28132,82,1.22 [0.52-2.81],0.6492517790414907
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27667,82,1.20 [0.76-1.92],0.4331130874924849
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27289,77,1.10 [0.62-1.96],0.735784285715201
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23446,66,0.88 [0.46-1.69],0.7039212282086671
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27859,82,0.97 [0.63-1.48],0.8762591000854831
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTSL2,ADAMTS-like protein 2,24122,70,1.37 [0.72-2.60],0.3319411920472042
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTSL4,ADAMTS-like protein 4,23458,65,1.55 [0.61-3.94],0.3567890824025291
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTSL5,ADAMTS-like protein 5,24130,70,1.24 [0.70-2.18],0.4588618349693855
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27113,82,1.20 [0.78-1.84],0.414879003884069
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADD1,Alpha-adducin,23585,69,1.01 [0.73-1.41],0.9543964634003156
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRB3,Adhesion G protein-coupled receptor B3,27548,82,1.49 [0.84-2.66],0.1752074558082496
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRD1,Adhesion G-protein coupled receptor D1,23585,69,0.97 [0.54-1.73],0.9129834202772472
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRE1,Adhesion G protein-coupled receptor E1,24035,69,0.95 [0.63-1.46],0.8303326419235773
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRE2,Adhesion G protein-coupled receptor E2,27917,82,1.26 [0.64-2.47],0.500722001550522
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRE5,Adhesion G protein-coupled receptor E5,27982,81,1.29 [0.69-2.44],0.4251409906825223
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRF5,Adhesion G protein-coupled receptor F5,24130,70,0.57 [0.26-1.24],0.1567548136649483
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRG1,Adhesion G-protein coupled receptor G1,27667,82,1.14 [0.87-1.51],0.3456522917787323
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRG2,Adhesion G-protein coupled receptor G2,27786,80,0.61 [0.33-1.12],0.113674173630477
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRV1,Adhesion G-protein coupled receptor V1,23364,66,0.87 [0.60-1.27],0.475936722687415
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADH1B,All-trans-retinol dehydrogenase,23585,69,1.19 [0.90-1.57],0.2139990971210033
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27289,77,1.18 [0.94-1.48],0.1540390358172716
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADIPOQ,Adiponectin,24166,70,0.79 [0.56-1.10],0.1557185851591155
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADM,Pro-adrenomedullin,28042,83,1.87 [0.90-3.91],0.0957157273885352
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADRA2A,Alpha-2A adrenergic receptor,23367,66,1.11 [0.83-1.47],0.4805155768536397
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AFAP1,Actin filament-associated protein 1,23585,69,0.75 [0.56-1.01],0.0619070139531859
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AFM,Afamin,24166,70,1.14 [0.36-3.63],0.8283257482893175
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AFP,Alpha-fetoprotein,27509,82,0.81 [0.60-1.10],0.1746781804407254
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGBL2,Cytosolic carboxypeptidase 2,23364,66,1.23 [0.96-1.59],0.1047303529040409
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGER,Advanced glycosylation end product-specific receptor,27729,82,1.93 [1.23-3.04],0.0045307403018462
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGR2,Anterior gradient protein 2 homolog,26909,79,1.02 [0.83-1.24],0.8708107694264882
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGR3,Anterior gradient protein 3,27077,81,1.02 [0.73-1.42],0.900392229744923
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGRN,Agrin,27917,82,1.92 [1.19-3.11],0.0076213400605839
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGRP,Agouti-related protein,28120,83,0.90 [0.63-1.28],0.5474247069463349
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGT,Angiotensinogen,24152,71,0.73 [0.24-2.20],0.571721493454774
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGXT,Serine--pyruvate aminotransferase,27786,80,1.17 [0.92-1.48],0.1984531545924693
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHCY,Adenosylhomocysteinase,27786,80,1.04 [0.78-1.39],0.7829421258462126
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHNAK,Neuroblast differentiation-associated protein AHNAK,23458,65,0.84 [0.39-1.78],0.6413643242959157
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHNAK2,Protein AHNAK2,23458,65,1.56 [0.74-3.28],0.2441460945252287
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24014,71,0.91 [0.64-1.31],0.612165449928325
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHSG,Alpha-2-HS-glycoprotein,24152,71,1.32 [0.57-3.08],0.516864197626693
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHSP,Alpha-hemoglobin-stabilizing protein,27741,83,0.86 [0.69-1.07],0.1817479785756108
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIDA,"Axin interactor, dorsalization-associated protein",23455,66,1.14 [0.89-1.45],0.3025117470693277
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIF1,Allograft inflammatory factor 1,27113,82,1.24 [0.86-1.78],0.2496932754962696
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIF1L,Allograft inflammatory factor 1-like,23458,65,1.18 [0.82-1.69],0.3750393422604037
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27619,82,1.15 [0.96-1.37],0.1327961995534554
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AK1,Adenylate kinase isoenzyme 1,27786,80,1.03 [0.76-1.39],0.8706667242125448
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AK2,"Adenylate kinase 2, mitochondrial",24059,69,1.13 [0.92-1.40],0.247156128368134
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKAP12,A-kinase anchor protein 12,23585,69,1.42 [0.61-3.30],0.4215297248508861
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR1B1,Aldo-keto reductase family 1 member B1,27113,82,1.09 [0.85-1.40],0.4823266494380255
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR1B10,Aldo-keto reductase family 1 member B10,23455,66,1.12 [0.79-1.59],0.5165352318167578
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR1C4,Aldo-keto reductase family 1 member C4,27289,77,0.94 [0.63-1.41],0.7789412726159821
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23446,66,0.97 [0.70-1.36],0.8686072402959293
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKT1S1,Proline-rich AKT1 substrate 1,27126,79,1.10 [0.81-1.48],0.5378751832320436
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKT2,RAC-beta serine/threonine-protein kinase,24090,70,1.14 [0.95-1.36],0.1679285920737747
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKT3,RAC-gamma serine/threonine-protein kinase,26971,81,1.16 [0.83-1.62],0.3975270291494486
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALCAM,CD166 antigen,28132,82,1.51 [0.57-3.98],0.4044307225245154
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH1A1,Retinal dehydrogenase 1,27779,83,1.03 [0.73-1.45],0.8855604130234669
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24014,71,1.01 [0.65-1.59],0.9568523804151092
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27735,81,1.10 [0.84-1.45],0.4932614962793133
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24090,70,1.16 [0.74-1.83],0.5092274277874576
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALMS1,Alstrom syndrome protein 1,23677,64,1.02 [0.61-1.72],0.9339552875739424
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALPI,Intestinal-type alkaline phosphatase,23446,66,0.87 [0.71-1.07],0.18989802234545
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALPP,"Alkaline phosphatase, placental type",27667,82,1.07 [0.90-1.28],0.4470077185638889
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMBN,Ameloblastin,27271,79,0.82 [0.37-1.81],0.6193746949673236
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMBP,Protein AMBP,28005,83,2.51 [0.95-6.65],0.0638368177444597
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24122,70,1.55 [0.67-3.59],0.3071766921576314
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMFR,E3 ubiquitin-protein ligase AMFR,27126,79,1.21 [0.92-1.58],0.1752658706581088
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMIGO1,Amphoterin-induced protein 1,23455,66,0.96 [0.60-1.54],0.85573138406404
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMIGO2,Amphoterin-induced protein 2,27667,82,0.98 [0.42-2.31],0.9717781832143264
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMN,Protein amnionless,27271,79,0.98 [0.65-1.48],0.9136244595642118
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMOT,Angiomotin,23585,69,1.06 [0.61-1.85],0.8322510455294724
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMOTL2,Angiomotin-like protein 2,23934,71,1.37 [0.94-1.98],0.0985016655346455
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMPD3,AMP deaminase 3,24059,69,0.96 [0.70-1.32],0.8103387064061724
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22638,68,1.20 [0.77-1.84],0.4202782533617732
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMY2A,Pancreatic alpha-amylase,26747,76,1.07 [0.70-1.65],0.7473414789634736
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMY2B,Alpha-amylase 2B,25912,75,1.03 [0.67-1.57],0.9021013594163838
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANG,Angiogenin,27698,80,0.82 [0.45-1.48],0.5061968938910903
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPT1,Angiopoietin-1,27714,82,0.84 [0.68-1.05],0.1358971624854992
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPT2,Angiopoietin-2,28042,83,0.96 [0.57-1.61],0.8721546290136826
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL1,Angiopoietin-related protein 1,27367,77,1.58 [0.80-3.12],0.1840540655089984
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL2,Angiopoietin-related protein 2,27825,82,1.50 [0.93-2.42],0.0955201889304431
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL3,Angiopoietin-related protein 3,27796,80,1.17 [0.67-2.05],0.5723070958094318
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL4,Angiopoietin-related protein 4,27875,82,1.58 [1.04-2.42],0.0327331917850949
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL7,Angiopoietin-related protein 7,28042,83,1.40 [0.86-2.27],0.1801488751110783
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANK2,Ankyrin-2,23367,66,0.99 [0.71-1.39],0.9729236105182382
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23446,66,1.21 [0.91-1.62],0.18780810180398
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANKRA2,Ankyrin repeat family A protein 2,23275,68,1.04 [0.69-1.56],0.8564591478995635
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANKRD54,Ankyrin repeat domain-containing protein 54,27113,82,0.89 [0.62-1.28],0.5388960053176428
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23458,65,0.80 [0.40-1.58],0.5161891357329229
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANPEP,Aminopeptidase N,27824,82,0.98 [0.49-1.95],0.944314231706323
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA1,Annexin A1,23448,68,0.70 [0.39-1.24],0.2171803584946027
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA10,Annexin A10,27126,79,1.30 [1.04-1.61],0.0183841459245414
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA11,Annexin A11,27724,80,1.19 [0.87-1.62],0.2809923034760306
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA2,Annexin A2,23115,63,0.96 [0.68-1.36],0.8181781506695962
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA3,Annexin A3,28012,83,1.14 [0.87-1.49],0.3543530199924346
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA4,Annexin A4,27645,80,1.18 [0.91-1.53],0.209733777276802
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA5,Annexin A5,27032,79,1.28 [0.68-2.41],0.4513157465016368
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27271,79,0.77 [0.50-1.18],0.2316167099644996
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AOC3,Membrane primary amine oxidase,27873,82,1.72 [0.91-3.24],0.0944791704277655
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP1G2,AP-1 complex subunit gamma-like 2,24014,71,1.19 [0.91-1.56],0.1932498097085886
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP2B1,AP-2 complex subunit beta,23455,66,0.88 [0.53-1.45],0.615557199150762
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP3B1,AP-3 complex subunit beta-1,24035,69,1.08 [0.81-1.45],0.5835403083093943
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP3S2,AP-3 complex subunit sigma-2,24059,69,1.41 [0.91-2.17],0.1210522519602941
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27667,82,1.33 [0.93-1.91],0.1201139985087129
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APCS,Serum amyloid P-component,23967,69,0.73 [0.38-1.41],0.3526090291653854
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27965,83,1.06 [0.76-1.47],0.7248119068741906
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APLP1,Amyloid-like protein 1,27786,80,1.18 [0.81-1.72],0.3906924936001256
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOA1,Apolipoprotein A-I,24166,70,0.86 [0.36-2.06],0.7328028079043851
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOA2,Apolipoprotein A-II,24152,71,1.05 [0.66-1.66],0.8507734913859262
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOA4,Apolipoprotein A-IV,24166,70,0.74 [0.38-1.47],0.3952143370707698
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOB,Apolipoprotein B-100,24152,71,0.75 [0.28-1.97],0.55655660328094
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOBR,Apolipoprotein B receptor,23458,65,1.03 [0.59-1.79],0.9270534223428648
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOC1,Apolipoprotein C-I,24115,69,1.05 [0.57-1.92],0.873046634267148
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOD,Apolipoprotein D,23034,62,0.60 [0.29-1.26],0.1751782585679847
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOE,Apolipoprotein E,24166,70,1.04 [0.77-1.40],0.7862283775870323
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOF,Apolipoprotein F,24152,71,0.69 [0.34-1.42],0.318984600584999
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOH,Beta-2-glycoprotein 1,27779,83,1.00 [0.58-1.72],0.9926335910673224
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOL1,Apolipoprotein L1,24152,71,0.85 [0.58-1.26],0.4231812999418343
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOM,Apolipoprotein M,27840,80,0.91 [0.44-1.86],0.7945753709443895
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APP,Amyloid-beta precursor protein,27730,83,0.90 [0.68-1.21],0.4873147420145591
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APPL2,DCC-interacting protein 13-beta,23585,69,1.08 [0.88-1.33],0.4593650689427713
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APRT,Adenine phosphoribosyltransferase,27563,82,1.30 [0.85-1.97],0.2213392016604023
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARAF,Serine/threonine-protein kinase A-Raf,23677,64,1.10 [0.78-1.55],0.5998918885377613
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AREG,Amphiregulin,27667,82,1.24 [0.83-1.87],0.2936513328449205
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARF6,ADP-ribosylation factor 6,24035,69,1.03 [0.84-1.28],0.762386784699423
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARFIP1,Arfaptin-1,24090,70,1.28 [0.94-1.75],0.1190591182537039
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARG1,Arginase-1,27649,81,0.85 [0.59-1.23],0.3878267325097647
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARG2,"Arginase-2, mitochondrial",24014,71,0.85 [0.48-1.51],0.5865164417422426
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP1,Rho GTPase-activating protein 1,27113,82,1.14 [0.75-1.73],0.5423614955175038
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP25,Rho GTPase-activating protein 25,27113,82,1.08 [0.79-1.48],0.6420652885790945
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP30,Rho GTPase-activating protein 30,23677,64,1.02 [0.56-1.89],0.9387773980519456
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP45,Rho GTPase-activating protein 45,23585,69,1.19 [0.90-1.57],0.2256264896922052
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP5,Rho GTPase-activating protein 5,23275,68,0.96 [0.69-1.32],0.7899988737288732
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF1,Rho guanine nucleotide exchange factor 1,24059,69,1.20 [0.93-1.55],0.1534852495592246
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF10,Rho guanine nucleotide exchange factor 10,24090,70,1.19 [0.94-1.50],0.1526860926213001
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF12,Rho guanine nucleotide exchange factor 12,27772,81,1.07 [0.89-1.29],0.4829365237507376
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF5,Rho guanine nucleotide exchange factor 5,23364,66,0.95 [0.68-1.31],0.7385944541397966
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARID3A,AT-rich interactive domain-containing protein 3A,23364,66,1.48 [0.88-2.49],0.1386376762332566
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARID4B,AT-rich interactive domain-containing protein 4B,27126,79,1.42 [1.01-1.99],0.0434714038770725
