Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22491,85,1.00 [0.52-1.92],0.9994399334244786
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26983,96,0.88 [0.41-1.88],0.7389166682053178
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26539,92,1.17 [0.76-1.81],0.4664668390831253
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26175,90,1.23 [0.77-1.96],0.3843651111601571
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22491,85,1.16 [0.67-2.00],0.5982580136206862
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26728,93,0.59 [0.40-0.86],0.0070969288044369
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTSL2,ADAMTS-like protein 2,23144,85,1.04 [0.56-1.93],0.9010595724637198
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTSL4,ADAMTS-like protein 4,22526,83,1.29 [0.55-3.01],0.5565977344442912
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTSL5,ADAMTS-like protein 5,23155,86,1.38 [0.85-2.25],0.1959372609567881
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26013,90,1.00 [0.57-1.74],0.9885430362857154
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADD1,Alpha-adducin,22624,84,0.93 [0.69-1.26],0.6545630755807079
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRB3,Adhesion G protein-coupled receptor B3,26428,94,1.51 [0.88-2.59],0.1328330410487903
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRD1,Adhesion G-protein coupled receptor D1,22624,84,1.01 [0.60-1.70],0.9641871901469936
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE1,Adhesion G protein-coupled receptor E1,23060,85,1.24 [0.86-1.79],0.2538568549562275
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE2,Adhesion G protein-coupled receptor E2,26775,94,1.18 [0.63-2.22],0.6068173033002101
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE5,Adhesion G protein-coupled receptor E5,26836,95,1.50 [0.85-2.66],0.1623444926757734
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRF5,Adhesion G protein-coupled receptor F5,23155,86,0.88 [0.43-1.81],0.7358524027602156
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRG1,Adhesion G-protein coupled receptor G1,26539,92,1.22 [0.95-1.56],0.1194618563675268
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRG2,Adhesion G-protein coupled receptor G2,26657,95,0.76 [0.39-1.48],0.4124043084208334
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRV1,Adhesion G-protein coupled receptor V1,22397,84,1.09 [0.84-1.43],0.5128307904494491
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH1B,All-trans-retinol dehydrogenase,22624,84,1.16 [0.90-1.48],0.2579077745876739
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26175,90,1.13 [0.91-1.39],0.2569943034458695
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADIPOQ,Adiponectin,23183,86,1.12 [0.83-1.52],0.4511090118896198
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADM,Pro-adrenomedullin,26903,95,2.48 [1.25-4.93],0.0094320460213651
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADRA2A,Alpha-2A adrenergic receptor,22415,86,1.04 [0.79-1.37],0.7725234092411376
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AFAP1,Actin filament-associated protein 1,22624,84,0.96 [0.75-1.23],0.7252363394650564
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AFM,Afamin,23183,86,0.67 [0.24-1.89],0.448278450661201
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AFP,Alpha-fetoprotein,26390,92,1.07 [0.81-1.41],0.6487245082118586
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGBL2,Cytosolic carboxypeptidase 2,22397,84,1.04 [0.82-1.31],0.7657085495111342
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGER,Advanced glycosylation end product-specific receptor,26595,94,1.23 [0.79-1.91],0.3593090708950948
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGR2,Anterior gradient protein 2 homolog,25823,89,1.10 [0.91-1.33],0.3295230880636534
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGR3,Anterior gradient protein 3,25978,90,1.04 [0.77-1.42],0.7922374262820213
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGRN,Agrin,26775,94,1.82 [1.13-2.91],0.0129513839201123
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGRP,Agouti-related protein,26971,96,1.37 [0.97-1.92],0.0713259315153415
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGT,Angiotensinogen,23170,86,1.10 [0.44-2.73],0.8442202432371465
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGXT,Serine--pyruvate aminotransferase,26657,95,1.27 [1.03-1.57],0.0252108462337618
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHCY,Adenosylhomocysteinase,26657,95,1.20 [0.93-1.56],0.1551567283090526
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22526,83,0.99 [0.52-1.89],0.9740189421635768
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHNAK2,Protein AHNAK2,22526,83,0.81 [0.39-1.70],0.578408375525454
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23039,85,0.99 [0.73-1.34],0.929627020597287
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSG,Alpha-2-HS-glycoprotein,23170,86,2.12 [1.00-4.50],0.0505132315233904
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSP,Alpha-hemoglobin-stabilizing protein,26611,91,0.99 [0.81-1.22],0.9365918542668225
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIDA,"Axin interactor, dorsalization-associated protein",22497,83,0.94 [0.72-1.22],0.6372998043306863
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIF1,Allograft inflammatory factor 1,26013,90,0.97 [0.68-1.38],0.8551725375299184
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIF1L,Allograft inflammatory factor 1-like,22526,83,1.38 [1.06-1.79],0.0174143308793121
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26490,92,1.02 [0.86-1.21],0.832220446326184
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AK1,Adenylate kinase isoenzyme 1,26657,95,1.13 [0.85-1.48],0.4034756348103459
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AK2,"Adenylate kinase 2, mitochondrial",23086,84,0.97 [0.80-1.17],0.7424460327109577
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKAP12,A-kinase anchor protein 12,22624,84,0.96 [0.36-2.55],0.9396491864979012
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26013,90,0.96 [0.75-1.23],0.762307607738887
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22497,83,1.08 [0.79-1.48],0.6341098582337008
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1C4,Aldo-keto reductase family 1 member C4,26175,90,0.88 [0.60-1.30],0.5202351632351843
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22491,85,1.07 [0.81-1.41],0.6221418683112532
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKT1S1,Proline-rich AKT1 substrate 1,26030,90,0.96 [0.73-1.27],0.7901560515082928
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKT2,RAC-beta serine/threonine-protein kinase,23111,85,0.92 [0.79-1.08],0.3172562250942975
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKT3,RAC-gamma serine/threonine-protein kinase,25878,90,0.97 [0.70-1.33],0.8329530619532332
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALCAM,CD166 antigen,26983,96,2.71 [1.15-6.39],0.0231088703204898
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH1A1,Retinal dehydrogenase 1,26651,92,1.17 [0.86-1.61],0.3147700190017787
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23039,85,1.28 [0.95-1.73],0.1083450505345631
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26603,94,1.06 [0.82-1.38],0.6327882076296811
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23111,85,1.33 [0.90-1.97],0.1461879405903364
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALMS1,Alstrom syndrome protein 1,22720,85,1.25 [0.85-1.84],0.2572305606419962
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALPI,Intestinal-type alkaline phosphatase,22491,85,1.19 [1.01-1.40],0.0418130587585825
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALPP,"Alkaline phosphatase, placental type",26539,92,1.11 [0.94-1.32],0.2201070413579951
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMBN,Ameloblastin,26157,91,1.19 [0.66-2.16],0.5604112312854881
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMBP,Protein AMBP,26867,95,3.54 [1.46-8.61],0.0053145016862609
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23144,85,1.22 [0.55-2.66],0.6261115091120809
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26030,90,0.92 [0.68-1.24],0.5786544939535535
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMIGO1,Amphoterin-induced protein 1,22497,83,1.06 [0.72-1.56],0.7737899632111511
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMIGO2,Amphoterin-induced protein 2,26539,92,1.22 [0.55-2.71],0.6258940736180503
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMN,Protein amnionless,26157,91,0.84 [0.57-1.24],0.379958603000302
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMOT,Angiomotin,22624,84,1.88 [1.19-2.95],0.0064271121036117
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMOTL2,Angiomotin-like protein 2,22966,85,0.90 [0.57-1.41],0.633502414491013
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMPD3,AMP deaminase 3,23086,84,1.07 [0.81-1.43],0.6222742999388207
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21725,77,1.33 [0.92-1.92],0.1313091305150562
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMY2A,Pancreatic alpha-amylase,25641,92,1.18 [0.80-1.74],0.4053581320264831
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMY2B,Alpha-amylase 2B,24843,91,1.19 [0.81-1.75],0.3776096193920342
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANG,Angiogenin,26555,92,1.22 [0.72-2.05],0.4578776342983628
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPT1,Angiopoietin-1,26581,94,0.84 [0.68-1.03],0.0933798651681835
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPT2,Angiopoietin-2,26903,95,1.11 [0.69-1.78],0.6656015114134304
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL1,Angiopoietin-related protein 1,26262,92,1.83 [0.99-3.39],0.0556341740134061
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL2,Angiopoietin-related protein 2,26689,93,1.76 [1.13-2.74],0.0120970801346489
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL3,Angiopoietin-related protein 3,26651,93,2.02 [1.20-3.38],0.0079089751752341
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL4,Angiopoietin-related protein 4,26738,94,1.30 [0.88-1.93],0.1947192282204825
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL7,Angiopoietin-related protein 7,26903,95,1.16 [0.73-1.83],0.5329481246480373
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANK2,Ankyrin-2,22415,86,1.15 [0.89-1.49],0.2727948190781439
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22491,85,0.84 [0.64-1.09],0.1797546616043342
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANKRA2,Ankyrin repeat family A protein 2,22328,83,1.01 [0.69-1.48],0.9510881537981736
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26013,90,1.03 [0.75-1.42],0.8440321452328976
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22526,83,1.11 [0.69-1.78],0.6804454285195473
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANPEP,Aminopeptidase N,26680,94,2.42 [1.37-4.27],0.0022955090650651
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA1,Annexin A1,22494,83,1.18 [0.79-1.77],0.4096329540092005
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA10,Annexin A10,26030,90,1.19 [0.96-1.47],0.1206956547062463
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA11,Annexin A11,26591,94,0.96 [0.73-1.26],0.7619157739464386
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA2,Annexin A2,22201,81,0.87 [0.63-1.19],0.3861595930860861
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA3,Annexin A3,26876,94,0.86 [0.67-1.11],0.2536399599261122
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA4,Annexin A4,26524,94,1.02 [0.80-1.30],0.897807399447263
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA5,Annexin A5,25937,90,1.60 [0.91-2.81],0.104192051482972
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26157,91,1.03 [0.75-1.42],0.8443307854760399
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AOC3,Membrane primary amine oxidase,26727,94,0.98 [0.54-1.77],0.9446091245233982
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP1G2,AP-1 complex subunit gamma-like 2,23039,85,0.92 [0.71-1.19],0.5364592660662411
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP2B1,AP-2 complex subunit beta,22497,83,0.79 [0.50-1.25],0.3116116501555647
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP3B1,AP-3 complex subunit beta-1,23060,85,0.94 [0.72-1.23],0.6759371810413662
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP3S2,AP-3 complex subunit sigma-2,23086,84,0.84 [0.54-1.30],0.429566397478768
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26539,92,1.28 [0.90-1.80],0.1681398986742589
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APCS,Serum amyloid P-component,22991,84,0.76 [0.42-1.38],0.3713155016939449
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26834,95,1.01 [0.74-1.38],0.9436514470579556
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APLP1,Amyloid-like protein 1,26657,95,1.16 [0.82-1.65],0.3881985892544897
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA1,Apolipoprotein A-I,23183,86,0.53 [0.22-1.26],0.1501598426372757
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA2,Apolipoprotein A-II,23170,86,1.54 [1.02-2.32],0.0401435578632877
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA4,Apolipoprotein A-IV,23183,86,1.44 [0.89-2.34],0.1411042231247356
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOB,Apolipoprotein B-100,23170,86,1.59 [0.63-4.01],0.3227043773097433
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOBR,Apolipoprotein B receptor,22526,83,1.30 [0.78-2.17],0.3224939246734977
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOC1,Apolipoprotein C-I,23134,86,0.84 [0.48-1.47],0.5489395393423296
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOD,Apolipoprotein D,22113,80,0.73 [0.39-1.34],0.3071234695429903
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOE,Apolipoprotein E,23183,86,1.02 [0.76-1.36],0.9140374487516092
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOF,Apolipoprotein F,23170,86,1.47 [0.75-2.87],0.2623833750949862
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOH,Beta-2-glycoprotein 1,26651,92,1.48 [0.93-2.36],0.101730360494872
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOL1,Apolipoprotein L1,23170,86,1.02 [0.74-1.40],0.9022244931986324
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOM,Apolipoprotein M,26694,94,0.93 [0.48-1.80],0.8319396377981425
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APP,Amyloid-beta precursor protein,26605,92,0.96 [0.73-1.26],0.764814889103382
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APPL2,DCC-interacting protein 13-beta,22624,84,0.95 [0.79-1.14],0.5559019230470026
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APRT,Adenine phosphoribosyltransferase,26447,93,1.20 [0.82-1.77],0.3521186449850157
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARAF,Serine/threonine-protein kinase A-Raf,22720,85,1.65 [1.34-2.04],2.19641619667e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AREG,Amphiregulin,26539,92,1.29 [0.89-1.88],0.1756191978718113
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARF6,ADP-ribosylation factor 6,23060,85,1.01 [0.83-1.22],0.9452922802468368
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARFIP1,Arfaptin-1,23111,85,0.89 [0.66-1.20],0.4549319435940429
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARG1,Arginase-1,26532,94,0.93 [0.66-1.31],0.6768259007817475
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARG2,"Arginase-2, mitochondrial",23039,85,1.05 [0.66-1.67],0.8484256048661256
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP1,Rho GTPase-activating protein 1,26013,90,1.05 [0.71-1.57],0.7995503502971215
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP25,Rho GTPase-activating protein 25,26013,90,1.14 [0.85-1.52],0.3893193807528176
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP30,Rho GTPase-activating protein 30,22720,85,1.33 [0.87-2.02],0.1870737765193489
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP45,Rho GTPase-activating protein 45,22624,84,0.93 [0.72-1.20],0.570430117535226
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP5,Rho GTPase-activating protein 5,22328,83,0.78 [0.56-1.09],0.1432086332118492
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,23086,84,0.94 [0.75-1.18],0.6013894122897924
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,23111,85,1.01 [0.81-1.25],0.9468992589327936
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,26640,94,1.01 [0.85-1.20],0.9187902304899388
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,22397,84,1.11 [0.86-1.44],0.4126588286646563
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARID3A,AT-rich interactive domain-containing protein 3A,22397,84,0.67 [0.38-1.19],0.174370946144844
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARID4B,AT-rich interactive domain-containing protein 4B,26030,90,1.04 [0.67-1.60],0.8704572041359638
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARL13B,ADP-ribosylation factor-like protein 13B,22415,86,0.99 [0.74-1.32],0.9349527971684132
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22415,86,0.88 [0.53-1.48],0.6378603718642591
