Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11195,107,1.05 [0.75-1.47],0.7891163561633909
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACP1,Low molecular weight phosphotyrosine protein phosphatase,9442,91,1.24 [0.83-1.87],0.2968066634245282
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACP5,Tartrate-resistant acid phosphatase type 5,11230,109,0.95 [0.57-1.59],0.8558783158235647
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACP6,Lysophosphatidic acid phosphatase type 6,11267,107,0.88 [0.69-1.12],0.2965586006493792
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACRBP,Acrosin-binding protein,9696,91,0.97 [0.58-1.62],0.913930528041764
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACRV1,Acrosomal protein SP-10,9442,91,1.07 [0.88-1.29],0.5144059536923787
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACSL1,Long-chain-fatty-acid--CoA ligase 1,9413,91,0.85 [0.46-1.56],0.5999756500145037
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACTA2,"Actin, aortic smooth muscle",10973,108,1.20 [0.85-1.72],0.3024064964403661
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACTN2,Alpha-actinin-2,9413,91,0.95 [0.69-1.31],0.7468971582335635
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACTN4,Alpha-actinin-4,10986,105,1.24 [0.79-1.95],0.3445740198624978
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACVRL1,Serine/threonine-protein kinase receptor R3,11093,105,0.74 [0.34-1.59],0.4349458455778705
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACY1,Aminoacylase-1,11195,107,0.90 [0.69-1.18],0.4389817327519132
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9413,91,0.85 [0.58-1.22],0.3753161572619097
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACYP1,Acylphosphatase-1,9478,93,1.02 [0.75-1.39],0.876378228352136
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADA,Adenosine deaminase,11329,106,1.05 [0.65-1.69],0.8525044205008816
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADA2,Adenosine deaminase 2,11130,106,0.87 [0.58-1.31],0.503048553466599
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9442,91,0.95 [0.51-1.78],0.8673168093296668
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,10973,108,0.98 [0.56-1.69],0.9330406575074706
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11110,105,1.28 [0.79-2.08],0.3231820623748674
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11329,106,1.15 [0.70-1.89],0.5856505730272548
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11284,108,0.80 [0.45-1.43],0.4514069000075991
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9703,92,1.06 [0.53-2.09],0.8770366778471255
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9442,91,1.43 [0.80-2.56],0.2299615130824357
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11330,109,1.02 [0.49-2.09],0.9654161454777856
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11128,105,0.80 [0.54-1.18],0.2647611778919855
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,10973,108,1.34 [0.91-1.99],0.1429739159133947
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9442,91,1.08 [0.64-1.83],0.7778945782015709
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11208,107,1.06 [0.74-1.54],0.7461389657703408
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTSL2,ADAMTS-like protein 2,9737,94,0.95 [0.53-1.72],0.8755390255290938
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTSL4,ADAMTS-like protein 4,9448,88,0.53 [0.23-1.22],0.1355133091340344
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAMTSL5,ADAMTS-like protein 5,9721,92,0.51 [0.31-0.84],0.007682449084276
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,10886,106,0.84 [0.46-1.52],0.5576050114936316
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADD1,Alpha-adducin,9512,93,1.15 [0.86-1.54],0.3391445595568094
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRB3,Adhesion G protein-coupled receptor B3,11093,105,0.74 [0.44-1.26],0.2697776654115815
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRD1,Adhesion G-protein coupled receptor D1,9512,93,0.95 [0.58-1.53],0.8221372149945397
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRE1,Adhesion G protein-coupled receptor E1,9703,92,0.85 [0.58-1.24],0.3858522239506627
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRE2,Adhesion G protein-coupled receptor E2,11222,108,1.25 [0.69-2.27],0.4677797342000604
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRE5,Adhesion G protein-coupled receptor E5,11270,109,1.38 [0.80-2.39],0.2506221742144701
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRF5,Adhesion G protein-coupled receptor F5,9721,92,0.66 [0.31-1.37],0.2648034175441897
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRG1,Adhesion G-protein coupled receptor G1,11128,105,0.98 [0.76-1.25],0.8510620318016876
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRG2,Adhesion G-protein coupled receptor G2,11195,107,0.69 [0.41-1.17],0.165580575478354
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRV1,Adhesion G-protein coupled receptor V1,9409,91,1.20 [0.94-1.54],0.1527077323301333
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADH1B,All-trans-retinol dehydrogenase,9512,93,0.99 [0.76-1.28],0.9259164275274168
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10973,108,1.01 [0.82-1.23],0.9598252959913458
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADIPOQ,Adiponectin,9736,92,1.17 [0.87-1.57],0.3045037605203265
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADM,Pro-adrenomedullin,11280,108,0.75 [0.39-1.41],0.3647242427131354
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADRA2A,Alpha-2A adrenergic receptor,9413,91,0.92 [0.68-1.26],0.6169646811055115
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AFAP1,Actin filament-associated protein 1,9512,93,1.01 [0.80-1.27],0.9302538284406636
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AFM,Afamin,9736,92,1.54 [0.57-4.11],0.3934998873643089
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AFP,Alpha-fetoprotein,11072,105,1.39 [1.07-1.82],0.0133319447465222
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGBL2,Cytosolic carboxypeptidase 2,9409,91,1.03 [0.82-1.29],0.8043422847978549
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGER,Advanced glycosylation end product-specific receptor,11148,106,0.91 [0.60-1.40],0.6805556711314171
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGR2,Anterior gradient protein 2 homolog,10868,105,1.18 [0.99-1.41],0.0700242959727607
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGR3,Anterior gradient protein 3,10873,105,1.21 [0.92-1.59],0.1769472054092262
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGRN,Agrin,11222,108,0.95 [0.57-1.59],0.8436050281839418
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGRP,Agouti-related protein,11329,106,0.91 [0.66-1.26],0.5734022050835894
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGT,Angiotensinogen,9737,92,1.44 [0.60-3.51],0.4161109003957269
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGXT,Serine--pyruvate aminotransferase,11195,107,1.12 [0.91-1.39],0.2892418333219532
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHCY,Adenosylhomocysteinase,11195,107,0.88 [0.68-1.14],0.3370041255491637
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHNAK,Neuroblast differentiation-associated protein AHNAK,9448,88,0.52 [0.27-1.01],0.0528233114771377
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHNAK2,Protein AHNAK2,9448,88,0.67 [0.32-1.38],0.2778063443703603
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9696,91,0.77 [0.54-1.11],0.1585996953837807
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHSG,Alpha-2-HS-glycoprotein,9737,92,1.81 [0.89-3.71],0.1037263815940476
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHSP,Alpha-hemoglobin-stabilizing protein,11171,108,0.98 [0.80-1.20],0.8636689943173483
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AIDA,"Axin interactor, dorsalization-associated protein",9477,91,0.99 [0.78-1.26],0.9468407679050572
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AIF1,Allograft inflammatory factor 1,10886,106,0.98 [0.71-1.36],0.9044093455001864
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AIF1L,Allograft inflammatory factor 1-like,9448,88,0.75 [0.47-1.19],0.224883965030709
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11110,105,1.00 [0.84-1.17],0.9555570674115512
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AK1,Adenylate kinase isoenzyme 1,11195,107,1.01 [0.77-1.33],0.916639293299066
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AK2,"Adenylate kinase 2, mitochondrial",9704,93,0.91 [0.76-1.09],0.3157226538694335
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKAP12,A-kinase anchor protein 12,9512,93,0.80 [0.30-2.10],0.6456442376073489
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKR1B1,Aldo-keto reductase family 1 member B1,10886,106,1.08 [0.86-1.36],0.4989719830148935
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKR1B10,Aldo-keto reductase family 1 member B10,9477,91,0.95 [0.69-1.31],0.772335723291075
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKR1C4,Aldo-keto reductase family 1 member C4,10973,108,0.99 [0.70-1.39],0.9333056582571224
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,9442,91,0.94 [0.69-1.27],0.6840837826985844
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKT1S1,Proline-rich AKT1 substrate 1,10948,106,1.35 [1.04-1.76],0.0240573560157285
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKT2,RAC-beta serine/threonine-protein kinase,9704,93,0.96 [0.82-1.12],0.5809056213061696
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKT3,RAC-gamma serine/threonine-protein kinase,10827,106,1.12 [0.83-1.50],0.4535825912256634
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALCAM,CD166 antigen,11330,109,0.86 [0.36-2.07],0.7343861412619803
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALDH1A1,Retinal dehydrogenase 1,11188,108,1.18 [0.87-1.58],0.2880035647997871
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALDH2,"Aldehyde dehydrogenase, mitochondrial",9696,91,1.03 [0.69-1.54],0.8851188590264746
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11159,106,0.92 [0.71-1.20],0.5465830544764716
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9704,93,0.91 [0.59-1.40],0.6579438739892197
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALMS1,Alstrom syndrome protein 1,9566,91,1.01 [0.64-1.61],0.9628821362138732
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALPI,Intestinal-type alkaline phosphatase,9442,91,1.02 [0.87-1.20],0.8107926097148903
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALPP,"Alkaline phosphatase, placental type",11128,105,0.98 [0.83-1.15],0.7716625706117889
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMBN,Ameloblastin,10986,105,1.56 [0.95-2.57],0.0820918055744642
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMBP,Protein AMBP,11262,108,0.84 [0.35-2.02],0.6888496879007919
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9737,94,2.09 [1.35-3.23],0.0009931834019448
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMFR,E3 ubiquitin-protein ligase AMFR,10948,106,1.04 [0.80-1.36],0.7521579821352999
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMIGO1,Amphoterin-induced protein 1,9477,91,0.82 [0.52-1.28],0.3772034520210604
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMIGO2,Amphoterin-induced protein 2,11128,105,0.80 [0.38-1.69],0.555787133172527
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMN,Protein amnionless,10986,105,1.22 [0.86-1.74],0.2713799833473668
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMOT,Angiomotin,9512,93,1.44 [0.87-2.37],0.1549013194752798
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMOTL2,Angiomotin-like protein 2,9659,90,1.03 [0.69-1.54],0.8929060948170691
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMPD3,AMP deaminase 3,9704,93,1.29 [0.98-1.70],0.066058184736254
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9120,86,1.20 [0.83-1.72],0.3316393763014816
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMY2A,Pancreatic alpha-amylase,10787,104,1.27 [0.89-1.82],0.1890010350755305
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMY2B,Alpha-amylase 2B,10464,103,1.26 [0.89-1.78],0.1986304645214471
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANG,Angiogenin,11166,107,1.10 [0.66-1.83],0.7253217875580543
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPT1,Angiopoietin-1,11146,106,0.93 [0.76-1.13],0.4597205415807507
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPT2,Angiopoietin-2,11280,108,0.95 [0.59-1.53],0.8341544717403491
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL1,Angiopoietin-related protein 1,11006,106,0.70 [0.38-1.30],0.2638886212184527
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL2,Angiopoietin-related protein 2,11184,108,0.99 [0.64-1.51],0.9495219233344476
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL3,Angiopoietin-related protein 3,11205,107,0.62 [0.38-0.99],0.0447761254658365
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL4,Angiopoietin-related protein 4,11206,107,0.90 [0.62-1.32],0.6044187104338343
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL7,Angiopoietin-related protein 7,11280,108,0.60 [0.38-0.94],0.0268541914601748
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANK2,Ankyrin-2,9413,91,0.98 [0.73-1.32],0.9057662379907522
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9442,91,1.09 [0.85-1.40],0.5054833577543696
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANKRA2,Ankyrin repeat family A protein 2,9397,88,0.67 [0.44-1.01],0.053364076171989
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANKRD54,Ankyrin repeat domain-containing protein 54,10886,106,1.36 [1.07-1.72],0.0114473116863399
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9448,88,0.67 [0.35-1.31],0.2468927408848258
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANPEP,Aminopeptidase N,11217,108,0.93 [0.49-1.76],0.8269054322767564
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA1,Annexin A1,9461,93,0.90 [0.57-1.42],0.65539893748139
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA10,Annexin A10,10948,106,1.01 [0.81-1.26],0.9190639462462618
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA11,Annexin A11,11153,106,0.93 [0.72-1.20],0.582371211002531
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA2,Annexin A2,9316,88,0.81 [0.60-1.11],0.1881393286209692
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA3,Annexin A3,11284,108,0.92 [0.72-1.17],0.4759407811819084
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA4,Annexin A4,11144,107,0.99 [0.79-1.26],0.9626897555729326
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA5,Annexin A5,10909,104,1.02 [0.57-1.84],0.9470345159627696
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AOC1,Amiloride-sensitive amine oxidase [copper-containing],10986,105,1.22 [0.95-1.58],0.1230017381895953
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AOC3,Membrane primary amine oxidase,11233,108,0.64 [0.37-1.12],0.1204258584917855
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP1G2,AP-1 complex subunit gamma-like 2,9696,91,0.85 [0.66-1.09],0.1922466837095471
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP2B1,AP-2 complex subunit beta,9477,91,0.72 [0.46-1.13],0.1543801404383653
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP3B1,AP-3 complex subunit beta-1,9703,92,0.87 [0.67-1.13],0.3137610152619371
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP3S2,AP-3 complex subunit sigma-2,9704,93,0.78 [0.51-1.19],0.2432032749081989
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11128,105,1.03 [0.72-1.48],0.8687175685135852
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APCS,Serum amyloid P-component,9655,90,0.85 [0.45-1.58],0.6046362400595977
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11254,107,0.99 [0.74-1.33],0.9613080608087484
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APLP1,Amyloid-like protein 1,11195,107,0.73 [0.52-1.03],0.075757912949967
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOA1,Apolipoprotein A-I,9736,92,0.97 [0.45-2.09],0.9344407445866948
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOA2,Apolipoprotein A-II,9737,92,1.43 [0.96-2.12],0.0790704402462857
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOA4,Apolipoprotein A-IV,9736,92,1.09 [0.62-1.90],0.7657713274630348
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOB,Apolipoprotein B-100,9737,92,1.74 [0.74-4.12],0.2066727896665769
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOBR,Apolipoprotein B receptor,9448,88,0.88 [0.55-1.42],0.6126995999160351
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOC1,Apolipoprotein C-I,9717,92,0.87 [0.50-1.49],0.6041924102888537
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOD,Apolipoprotein D,9288,87,0.81 [0.45-1.45],0.4740326030973903
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOE,Apolipoprotein E,9736,92,0.78 [0.53-1.14],0.1969008010680218
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOF,Apolipoprotein F,9737,92,0.79 [0.43-1.45],0.4542370781817785
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOH,Beta-2-glycoprotein 1,11188,108,1.15 [0.72-1.83],0.5574774313468011
