Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACYP1,Acylphosphatase-1,23905,425,0.98 [0.85-1.12],0.7269871176666765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADA,Adenosine deaminase,28584,493,0.89 [0.71-1.11],0.3042299133440241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADA2,Adenosine deaminase 2,28063,480,1.02 [0.84-1.24],0.8567550936223134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23842,421,1.01 [0.77-1.33],0.9494761757149024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27742,474,1.24 [0.96-1.62],0.10461959554659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28051,481,1.03 [0.81-1.29],0.8245252062469026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28584,493,1.04 [0.83-1.31],0.7333572801002739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28471,492,0.87 [0.66-1.15],0.3402538532920992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24448,429,1.01 [0.74-1.37],0.971340524876185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23842,421,1.06 [0.80-1.41],0.6894327503092661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28596,490,1.31 [0.92-1.85],0.1290572949702002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28122,491,1.06 [0.88-1.27],0.5633639185910371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27742,474,0.99 [0.76-1.27],0.9152262749367666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23842,421,0.76 [0.58-0.99],0.0432614091055779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28316,490,0.89 [0.75-1.06],0.2078187690627028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTSL2,ADAMTS-like protein 2,24533,431,1.03 [0.77-1.37],0.8476642810738593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTSL4,ADAMTS-like protein 4,23866,421,1.15 [0.78-1.69],0.4872159186248458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTSL5,ADAMTS-like protein 5,24543,429,0.77 [0.61-0.97],0.0266817976379832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27556,471,1.08 [0.87-1.34],0.5012962364467848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADD1,Alpha-adducin,23995,428,1.00 [0.87-1.14],0.9879904017322356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRB3,Adhesion G protein-coupled receptor B3,28002,479,1.04 [0.82-1.33],0.7508586455069401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRD1,Adhesion G-protein coupled receptor D1,23995,428,0.82 [0.64-1.05],0.1097004523053667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRE1,Adhesion G protein-coupled receptor E1,24448,429,0.88 [0.74-1.04],0.1434497756507735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRE2,Adhesion G protein-coupled receptor E2,28371,487,0.98 [0.74-1.30],0.878769880031247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRE5,Adhesion G protein-coupled receptor E5,28440,483,0.97 [0.74-1.27],0.8173228655452249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRF5,Adhesion G protein-coupled receptor F5,24543,429,0.96 [0.70-1.32],0.8228939663752356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRG1,Adhesion G-protein coupled receptor G1,28122,491,1.13 [1.00-1.28],0.0466275776399156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRG2,Adhesion G-protein coupled receptor G2,28246,481,1.07 [0.79-1.44],0.6574478969653272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRV1,Adhesion G-protein coupled receptor V1,23763,419,1.01 [0.88-1.15],0.9261539190378292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADH1B,All-trans-retinol dehydrogenase,23995,428,1.03 [0.91-1.16],0.6355474465390223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27742,474,1.08 [0.98-1.19],0.1004122369060587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADIPOQ,Adiponectin,24579,433,1.11 [0.97-1.27],0.1391238755577836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADM,Pro-adrenomedullin,28499,495,1.12 [0.83-1.52],0.4414618907326147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADRA2A,Alpha-2A adrenergic receptor,23762,419,1.05 [0.93-1.19],0.4020200831377849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AFAP1,Actin filament-associated protein 1,23995,428,1.03 [0.92-1.15],0.599021797496167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AFM,Afamin,24579,433,1.20 [0.75-1.92],0.4576186785108851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AFP,Alpha-fetoprotein,27962,479,1.10 [0.98-1.24],0.1122730894231117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGBL2,Cytosolic carboxypeptidase 2,23763,419,1.07 [0.97-1.19],0.1858382053887696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGER,Advanced glycosylation end product-specific receptor,28176,483,1.09 [0.90-1.33],0.3794373717355422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGR2,Anterior gradient protein 2 homolog,27353,467,0.99 [0.92-1.08],0.8961612471625916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGR3,Anterior gradient protein 3,27519,471,0.98 [0.85-1.13],0.7930233184784367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGRN,Agrin,28371,487,1.01 [0.79-1.29],0.9454086512282888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGRP,Agouti-related protein,28584,493,0.93 [0.80-1.08],0.3426401156539042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGT,Angiotensinogen,24567,428,1.02 [0.67-1.54],0.9279398359436616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGXT,Serine--pyruvate aminotransferase,28246,481,1.09 [0.99-1.20],0.0888992630397384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHCY,Adenosylhomocysteinase,28246,481,1.04 [0.92-1.16],0.5614827559138595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHNAK,Neuroblast differentiation-associated protein AHNAK,23866,421,0.93 [0.69-1.24],0.6089433286558137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHNAK2,Protein AHNAK2,23866,421,1.13 [0.82-1.55],0.4449134249352329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24426,427,0.97 [0.84-1.12],0.6707477701095914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHSG,Alpha-2-HS-glycoprotein,24567,428,0.94 [0.67-1.32],0.7287723813843117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHSP,Alpha-hemoglobin-stabilizing protein,28194,481,0.94 [0.86-1.03],0.1951371993263428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIDA,"Axin interactor, dorsalization-associated protein",23857,411,0.98 [0.87-1.09],0.6753750069047544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIF1,Allograft inflammatory factor 1,27556,471,1.10 [0.94-1.28],0.2359592836627686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIF1L,Allograft inflammatory factor 1-like,23866,421,0.98 [0.83-1.15],0.77509748485922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28071,488,1.07 [0.99-1.15],0.0945086776479824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AK1,Adenylate kinase isoenzyme 1,28246,481,0.97 [0.85-1.10],0.6179952567443168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AK2,"Adenylate kinase 2, mitochondrial",24471,427,1.02 [0.94-1.11],0.657220203349892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKAP12,A-kinase anchor protein 12,23995,428,0.96 [0.63-1.47],0.8497106225196043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR1B1,Aldo-keto reductase family 1 member B1,27556,471,1.10 [0.99-1.22],0.0891413186752883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR1B10,Aldo-keto reductase family 1 member B10,23857,411,1.06 [0.91-1.23],0.4582563804384616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR1C4,Aldo-keto reductase family 1 member C4,27742,474,0.93 [0.79-1.09],0.3859181818890254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23842,421,1.08 [0.95-1.22],0.2339159218644421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKT1S1,Proline-rich AKT1 substrate 1,27575,470,1.07 [0.95-1.21],0.2497354165370083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKT2,RAC-beta serine/threonine-protein kinase,24506,429,1.04 [0.97-1.12],0.3064634427829559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKT3,RAC-gamma serine/threonine-protein kinase,27413,471,1.05 [0.92-1.21],0.4652633777349748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALCAM,CD166 antigen,28596,490,1.31 [0.87-1.97],0.1887297133047668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH1A1,Retinal dehydrogenase 1,28234,481,1.01 [0.87-1.17],0.8715039276750993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24426,427,1.02 [0.85-1.22],0.8398464678980198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28193,481,1.11 [0.99-1.25],0.070699656327844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24506,429,1.19 [0.99-1.43],0.0582500972308326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALMS1,Alstrom syndrome protein 1,24090,424,1.03 [0.84-1.26],0.7568362620981453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALPI,Intestinal-type alkaline phosphatase,23842,421,1.01 [0.94-1.09],0.7227989555022725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALPP,"Alkaline phosphatase, placental type",28122,491,1.01 [0.93-1.08],0.8722431350287667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMBN,Ameloblastin,27724,481,0.96 [0.71-1.29],0.7769432196824584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMBP,Protein AMBP,28462,495,0.95 [0.63-1.43],0.800608413374536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24533,431,0.91 [0.64-1.30],0.60115152544355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMFR,E3 ubiquitin-protein ligase AMFR,27575,470,0.92 [0.81-1.05],0.2029629398271047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMIGO1,Amphoterin-induced protein 1,23857,411,0.99 [0.83-1.20],0.9481780296823464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMIGO2,Amphoterin-induced protein 2,28122,491,1.04 [0.73-1.48],0.8301576968747975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMN,Protein amnionless,27724,481,1.22 [1.03-1.43],0.0180755821824551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMOT,Angiomotin,23995,428,1.03 [0.82-1.30],0.7768979696380552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMOTL2,Angiomotin-like protein 2,24345,427,1.04 [0.86-1.25],0.6910328655700618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMPD3,AMP deaminase 3,24471,427,0.94 [0.83-1.07],0.3531741096094635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23032,405,0.98 [0.81-1.19],0.8349404457005162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMY2A,Pancreatic alpha-amylase,27182,469,0.95 [0.80-1.13],0.5508038133372151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMY2B,Alpha-amylase 2B,26333,456,0.95 [0.79-1.13],0.5406422781090738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANG,Angiogenin,28148,482,0.93 [0.73-1.18],0.5555628664907326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPT1,Angiopoietin-1,28160,481,1.02 [0.93-1.12],0.6951867508563943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPT2,Angiopoietin-2,28499,495,1.06 [0.86-1.31],0.5722101505303112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL1,Angiopoietin-related protein 1,27821,471,1.14 [0.86-1.51],0.3538394187899504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL2,Angiopoietin-related protein 2,28278,486,0.88 [0.72-1.07],0.2029368230847692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL3,Angiopoietin-related protein 3,28249,486,0.95 [0.76-1.20],0.6808631894175714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL4,Angiopoietin-related protein 4,28328,487,0.90 [0.75-1.07],0.2299196229191613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL7,Angiopoietin-related protein 7,28499,495,1.02 [0.83-1.26],0.8480475758735104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANK2,Ankyrin-2,23762,419,1.08 [0.95-1.22],0.2321549138587711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23842,421,1.07 [0.96-1.21],0.2264127941647973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANKRA2,Ankyrin repeat family A protein 2,23676,413,0.94 [0.79-1.12],0.5103811141152402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANKRD54,Ankyrin repeat domain-containing protein 54,27556,471,0.97 [0.84-1.11],0.6295158163027741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23866,421,1.02 [0.82-1.28],0.8386140416839891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANPEP,Aminopeptidase N,28278,486,1.22 [0.93-1.61],0.1581246151683044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA1,Annexin A1,23858,428,0.79 [0.63-0.99],0.0404211733975898
