Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25273,109,1.00 [0.68-1.46],0.9809209020066672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24920,106,0.84 [0.46-1.54],0.5752485003819572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21397,92,0.97 [0.55-1.69],0.9074399911052806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25452,110,0.56 [0.39-0.80],0.0012740979393732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTSL2,ADAMTS-like protein 2,22018,95,1.13 [0.60-2.11],0.7119830485276881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTSL4,ADAMTS-like protein 4,21414,92,0.91 [0.39-2.13],0.8289439257673732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTSL5,ADAMTS-like protein 5,22017,95,0.62 [0.38-1.02],0.0617352603613061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24782,111,0.78 [0.44-1.39],0.3998643152987229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADD1,Alpha-adducin,21522,91,0.82 [0.62-1.10],0.1930448026936319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRB3,Adhesion G protein-coupled receptor B3,25183,109,1.02 [0.61-1.71],0.9306212789288784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRD1,Adhesion G-protein coupled receptor D1,21522,91,1.25 [0.74-2.10],0.4105504283259764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE1,Adhesion G protein-coupled receptor E1,21949,94,0.81 [0.56-1.17],0.265930086998729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE2,Adhesion G protein-coupled receptor E2,25500,110,1.04 [0.57-1.89],0.9044055693908638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE5,Adhesion G protein-coupled receptor E5,25560,110,0.67 [0.37-1.20],0.1789202219269539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRF5,Adhesion G protein-coupled receptor F5,22017,95,0.86 [0.44-1.66],0.6499832368447616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRG1,Adhesion G-protein coupled receptor G1,25273,109,1.48 [1.16-1.89],0.0017166500037224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRG2,Adhesion G-protein coupled receptor G2,25386,108,0.70 [0.38-1.28],0.2440977629283388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRV1,Adhesion G-protein coupled receptor V1,21331,94,1.00 [0.75-1.33],0.9764390577234836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADH1B,All-trans-retinol dehydrogenase,21522,91,0.92 [0.69-1.21],0.5352723530637955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24920,106,0.93 [0.76-1.14],0.4895620475772195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADIPOQ,Adiponectin,22045,96,1.32 [0.98-1.77],0.0646435576102685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADM,Pro-adrenomedullin,25618,111,1.68 [0.89-3.17],0.1083319771779105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADRA2A,Alpha-2A adrenergic receptor,21321,93,1.05 [0.81-1.35],0.7272901781984555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFAP1,Actin filament-associated protein 1,21522,91,0.99 [0.78-1.25],0.9080264862901084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFM,Afamin,22045,96,0.67 [0.24-1.90],0.4536616247575121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFP,Alpha-fetoprotein,25143,109,0.84 [0.65-1.08],0.1735252104324858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGBL2,Cytosolic carboxypeptidase 2,21331,94,0.86 [0.71-1.04],0.1190859525750996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGER,Advanced glycosylation end product-specific receptor,25326,110,0.62 [0.41-0.95],0.0268276408607175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGR2,Anterior gradient protein 2 homolog,24595,106,1.18 [1.00-1.40],0.0543255529476116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGR3,Anterior gradient protein 3,24751,110,1.37 [1.06-1.77],0.0149048657934197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGRN,Agrin,25500,110,1.20 [0.73-1.99],0.4696106064384058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGRP,Agouti-related protein,25688,110,0.72 [0.54-0.98],0.0349611881651715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGT,Angiotensinogen,22038,96,1.45 [0.70-3.02],0.3226573804237057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGXT,Serine--pyruvate aminotransferase,25386,108,1.07 [0.86-1.32],0.5429528571827352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHCY,Adenosylhomocysteinase,25386,108,1.02 [0.79-1.30],0.9016036074228388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21414,92,0.93 [0.49-1.77],0.8242019513671113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHNAK2,Protein AHNAK2,21414,92,1.04 [0.52-2.07],0.9218178180928512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21926,94,0.95 [0.70-1.28],0.7307975608157964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHSG,Alpha-2-HS-glycoprotein,22038,96,1.42 [0.69-2.91],0.3441549924510374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHSP,Alpha-hemoglobin-stabilizing protein,25343,109,0.88 [0.73-1.07],0.1941163037656094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIDA,"Axin interactor, dorsalization-associated protein",21410,90,1.19 [0.98-1.45],0.0764783979474755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIF1,Allograft inflammatory factor 1,24782,111,1.19 [0.86-1.63],0.2902036661624508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIF1L,Allograft inflammatory factor 1-like,21414,92,1.12 [0.82-1.53],0.4622604541649561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25227,109,1.12 [0.96-1.32],0.144571789180473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AK1,Adenylate kinase isoenzyme 1,25386,108,0.84 [0.64-1.10],0.2108741008535953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AK2,"Adenylate kinase 2, mitochondrial",21971,95,1.03 [0.86-1.23],0.7615539117511512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKAP12,A-kinase anchor protein 12,21522,91,0.87 [0.34-2.24],0.7792158791557332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1B1,Aldo-keto reductase family 1 member B1,24782,111,1.02 [0.82-1.27],0.8778854630185022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1B10,Aldo-keto reductase family 1 member B10,21410,90,1.30 [0.98-1.73],0.0665069364474417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1C4,Aldo-keto reductase family 1 member C4,24920,106,0.78 [0.53-1.13],0.186805077277008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21397,92,1.10 [0.84-1.44],0.4817148163888397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKT1S1,Proline-rich AKT1 substrate 1,24797,106,1.00 [0.77-1.29],0.9842509796093504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKT2,RAC-beta serine/threonine-protein kinase,21996,94,0.98 [0.84-1.14],0.7578215987262487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKT3,RAC-gamma serine/threonine-protein kinase,24657,111,1.04 [0.78-1.40],0.7716353477744151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALCAM,CD166 antigen,25700,110,1.40 [0.59-3.30],0.4439402090088366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH1A1,Retinal dehydrogenase 1,25383,109,0.89 [0.65-1.24],0.4977383192212853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21926,94,0.77 [0.48-1.23],0.2737826836935759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25345,109,1.30 [1.05-1.60],0.0161306888848929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21996,94,0.98 [0.64-1.49],0.930910391583464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALMS1,Alstrom syndrome protein 1,21610,91,0.94 [0.59-1.49],0.7784587989123792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALPI,Intestinal-type alkaline phosphatase,21397,92,1.06 [0.90-1.25],0.4862073301202791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALPP,"Alkaline phosphatase, placental type",25273,109,1.24 [1.06-1.44],0.0059578837972265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMBN,Ameloblastin,24903,106,1.22 [0.72-2.08],0.4617660016292459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMBP,Protein AMBP,25585,110,1.99 [0.84-4.73],0.1200199343953989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22018,95,1.16 [0.54-2.50],0.6996344556875462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMFR,E3 ubiquitin-protein ligase AMFR,24797,106,1.21 [0.96-1.51],0.099416887633838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMIGO1,Amphoterin-induced protein 1,21410,90,0.88 [0.58-1.35],0.5690449482040979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMIGO2,Amphoterin-induced protein 2,25273,109,1.67 [0.79-3.52],0.1818438582477696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMN,Protein amnionless,24903,106,1.36 [0.98-1.89],0.0658929199926638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMOT,Angiomotin,21522,91,1.23 [0.77-1.97],0.3898349087718832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMOTL2,Angiomotin-like protein 2,21856,94,1.21 [0.85-1.73],0.2880266068969556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMPD3,AMP deaminase 3,21971,95,0.74 [0.57-0.97],0.0269129993524621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20660,89,0.98 [0.65-1.49],0.930665966002606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMY2A,Pancreatic alpha-amylase,24449,106,1.01 [0.70-1.46],0.9679816700322568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMY2B,Alpha-amylase 2B,23686,99,1.00 [0.68-1.46],0.987139581353594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANG,Angiogenin,25281,109,0.79 [0.48-1.30],0.3494800639446472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPT1,Angiopoietin-1,25310,109,0.91 [0.75-1.10],0.3356552339885299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPT2,Angiopoietin-2,25618,111,1.43 [0.94-2.17],0.0934656968392213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL1,Angiopoietin-related protein 1,25023,106,1.40 [0.78-2.49],0.2588422356263912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL2,Angiopoietin-related protein 2,25415,110,0.98 [0.64-1.51],0.9444620382714836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL3,Angiopoietin-related protein 3,25374,109,0.98 [0.62-1.57],0.9463039894339176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL4,Angiopoietin-related protein 4,25460,110,1.33 [0.92-1.92],0.1259250255379239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL7,Angiopoietin-related protein 7,25618,111,1.10 [0.69-1.73],0.6950507257556413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANK2,Ankyrin-2,21321,93,0.82 [0.59-1.14],0.2382190846501928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21397,92,0.99 [0.77-1.28],0.966003379404055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANKRA2,Ankyrin repeat family A protein 2,21251,89,0.96 [0.66-1.40],0.8363741735809866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANKRD54,Ankyrin repeat domain-containing protein 54,24782,111,0.92 [0.68-1.24],0.5745229990023892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21414,92,0.89 [0.53-1.52],0.6818718711541429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANPEP,Aminopeptidase N,25407,109,1.35 [0.76-2.40],0.2996040439891141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA1,Annexin A1,21397,91,0.89 [0.56-1.42],0.6157422395842074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA10,Annexin A10,24797,106,1.29 [1.07-1.57],0.0087259141410121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA11,Annexin A11,25338,109,0.91 [0.71-1.16],0.4486748445315555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA2,Annexin A2,21099,91,1.18 [0.91-1.54],0.2161782171078172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA3,Annexin A3,25601,108,1.01 [0.80-1.28],0.929558906947924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA4,Annexin A4,25254,108,0.93 [0.74-1.18],0.5423353795248658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA5,Annexin A5,24714,106,1.02 [0.58-1.79],0.9552977264107518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24903,106,1.06 [0.80-1.42],0.6853946474486561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AOC3,Membrane primary amine oxidase,25451,109,0.71 [0.41-1.21],0.2093322852280945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP1G2,AP-1 complex subunit gamma-like 2,21926,94,1.05 [0.82-1.33],0.7033681862131651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP2B1,AP-2 complex subunit beta,21410,90,1.16 [0.80-1.68],0.4386863021899359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP3B1,AP-3 complex subunit beta-1,21949,94,1.08 [0.84-1.39],0.5507165413675303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP3S2,AP-3 complex subunit sigma-2,21971,95,1.13 [0.75-1.68],0.5606693758974743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25273,109,1.07 [0.75-1.53],0.7058822008477555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APCS,Serum amyloid P-component,21857,94,1.27 [0.73-2.21],0.3968037771754984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25550,110,1.11 [0.84-1.47],0.4452314491579038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APLP1,Amyloid-like protein 1,25386,108,1.12 [0.81-1.55],0.4814743256267075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA1,Apolipoprotein A-I,22045,96,1.10 [0.56-2.16],0.7918021751985943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA2,Apolipoprotein A-II,22038,96,1.20 [0.80-1.81],0.3859173811643543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA4,Apolipoprotein A-IV,22045,96,1.22 [0.75-2.01],0.4255831846841208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOB,Apolipoprotein B-100,22038,96,1.21 [0.50-2.90],0.6772674209884066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOBR,Apolipoprotein B receptor,21414,92,1.09 [0.68-1.76],0.7131312015826873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOC1,Apolipoprotein C-I,21996,96,0.68 [0.39-1.19],0.1800700776181517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOD,Apolipoprotein D,21019,91,1.03 [0.65-1.62],0.9039541161224788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOE,Apolipoprotein E,22045,96,0.89 [0.65-1.22],0.4721915804732026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOF,Apolipoprotein F,22038,96,2.31 [0.97-5.55],0.059860344270256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOH,Beta-2-glycoprotein 1,25383,109,1.03 [0.64-1.66],0.9011822905030762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOL1,Apolipoprotein L1,22038,96,0.97 [0.72-1.31],0.8517079064635957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOM,Apolipoprotein M,25419,109,0.71 [0.38-1.33],0.2857517079134452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APP,Amyloid-beta precursor protein,25337,109,0.95 [0.74-1.22],0.6744841641820294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APPL2,DCC-interacting protein 13-beta,21522,91,1.00 [0.83-1.19],0.9598213218276914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APRT,Adenine phosphoribosyltransferase,25200,109,1.15 [0.81-1.64],0.4392779824528099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARAF,Serine/threonine-protein kinase A-Raf,21610,91,1.05 [0.78-1.40],0.7581819500500786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AREG,Amphiregulin,25273,109,1.55 [1.15-2.08],0.0038973891965821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARF6,ADP-ribosylation factor 6,21949,94,1.00 [0.83-1.20],0.9966995225407724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARFIP1,Arfaptin-1,21996,94,1.01 [0.76-1.34],0.9466054200864924
