Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,ACYP1,Acylphosphatase-1,22821,42,1.43 [0.93-2.18],0.1023562924725984
Chapter XIV Diseases of the genitourinary system,Dialysis,ADA,Adenosine deaminase,27265,62,2.22 [1.35-3.66],0.001785414551064
Chapter XIV Diseases of the genitourinary system,Dialysis,ADA2,Adenosine deaminase 2,26761,66,2.55 [1.63-3.98],4.09812142281284e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22789,44,2.16 [1.76-2.64],1.3478332679154341e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26463,64,2.80 [1.43-5.49],0.0027679018929549
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26767,59,26.97 [18.43-39.46],1.4482885645897909e-64
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27265,62,1.90 [1.43-2.51],7.682616506052213e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27160,59,5.19 [3.70-7.28],1.5206481902583833e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23355,43,6.90 [5.23-9.10],1.3485428888702417e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22789,44,2.57 [1.73-3.81],2.955281583539208e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27273,65,0.49 [0.20-1.19],0.1133916238876906
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26825,63,12.17 [8.53-17.34],2.344256704720169e-43
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26463,64,1.57 [1.17-2.10],0.002473747092907
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22789,44,3.32 [2.49-4.43],2.4765262508661083e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27009,61,0.89 [0.55-1.45],0.6400026379091983
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTSL2,ADAMTS-like protein 2,23433,43,3.80 [2.11-6.87],9.206580040455662e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTSL4,ADAMTS-like protein 4,22806,42,3.80 [2.08-6.96],1.4597231357527651e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTSL5,ADAMTS-like protein 5,23445,43,2.70 [1.79-4.07],1.9400302652831627e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26297,61,0.98 [0.49-1.97],0.9583445811218452
Chapter XIV Diseases of the genitourinary system,Dialysis,ADD1,Alpha-adducin,22908,42,1.16 [0.76-1.77],0.4829391035651061
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRB3,Adhesion G protein-coupled receptor B3,26720,59,21.48 [12.63-36.53],1.0591668746464297e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRD1,Adhesion G-protein coupled receptor D1,22908,42,2.41 [1.32-4.42],0.0043935338063658
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE1,Adhesion G protein-coupled receptor E1,23355,43,2.67 [1.79-3.97],1.290049951957119e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE2,Adhesion G protein-coupled receptor E2,27055,62,14.29 [8.69-23.49],1.0165892888420732e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE5,Adhesion G protein-coupled receptor E5,27124,65,8.23 [5.82-11.63],7.244073327749924e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRF5,Adhesion G protein-coupled receptor F5,23445,43,3.05 [1.18-7.86],0.0209360242009458
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRG1,Adhesion G-protein coupled receptor G1,26825,63,1.27 [0.95-1.69],0.1068289360937686
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRG2,Adhesion G-protein coupled receptor G2,26948,66,0.53 [0.32-0.88],0.0135950323354739
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRV1,Adhesion G-protein coupled receptor V1,22713,43,0.87 [0.55-1.39],0.5616816508344443
Chapter XIV Diseases of the genitourinary system,Dialysis,ADH1B,All-trans-retinol dehydrogenase,22908,42,1.12 [0.79-1.58],0.5243781295463203
Chapter XIV Diseases of the genitourinary system,Dialysis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26463,64,0.77 [0.59-1.00],0.0479810001910696
Chapter XIV Diseases of the genitourinary system,Dialysis,ADIPOQ,Adiponectin,23476,42,1.48 [0.96-2.28],0.0771446176888137
Chapter XIV Diseases of the genitourinary system,Dialysis,ADM,Pro-adrenomedullin,27182,64,2.88 [2.12-3.91],1.5524703806529285e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ADRA2A,Alpha-2A adrenergic receptor,22707,41,1.16 [0.81-1.66],0.4210094637713372
Chapter XIV Diseases of the genitourinary system,Dialysis,AFAP1,Actin filament-associated protein 1,22908,42,1.32 [0.96-1.82],0.0856639063490553
Chapter XIV Diseases of the genitourinary system,Dialysis,AFM,Afamin,23476,42,0.72 [0.35-1.48],0.3772366740825945
Chapter XIV Diseases of the genitourinary system,Dialysis,AFP,Alpha-fetoprotein,26682,58,0.88 [0.61-1.26],0.4813894716715889
Chapter XIV Diseases of the genitourinary system,Dialysis,AGBL2,Cytosolic carboxypeptidase 2,22713,43,1.12 [0.81-1.55],0.5079204151833079
Chapter XIV Diseases of the genitourinary system,Dialysis,AGER,Advanced glycosylation end product-specific receptor,26867,62,8.45 [6.25-11.43],8.015775898548142e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,AGR2,Anterior gradient protein 2 homolog,26093,59,2.42 [2.07-2.84],8.039770328167243e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,AGR3,Anterior gradient protein 3,26261,61,1.87 [1.49-2.34],4.649894352751156e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRN,Agrin,27055,62,11.19 [8.97-13.96],1.3332480524668987e-101
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRP,Agouti-related protein,27265,62,4.49 [3.34-6.03],2.1906090078461104e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,AGT,Angiotensinogen,23463,44,1.58 [0.50-4.99],0.4342588618838429
Chapter XIV Diseases of the genitourinary system,Dialysis,AGXT,Serine--pyruvate aminotransferase,26948,66,0.92 [0.69-1.22],0.550337682924662
Chapter XIV Diseases of the genitourinary system,Dialysis,AHCY,Adenosylhomocysteinase,26948,66,1.24 [0.91-1.68],0.1770277434492143
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22806,42,5.53 [3.91-7.82],4.2565363805873975e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK2,Protein AHNAK2,22806,42,7.83 [5.30-11.57],5.536978737861492e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23340,44,1.18 [0.83-1.69],0.3492820722443321
Chapter XIV Diseases of the genitourinary system,Dialysis,AHSG,Alpha-2-HS-glycoprotein,23463,44,1.29 [0.44-3.73],0.6449469608935823
Chapter XIV Diseases of the genitourinary system,Dialysis,AHSP,Alpha-hemoglobin-stabilizing protein,26890,59,0.80 [0.62-1.03],0.0827474199118412
Chapter XIV Diseases of the genitourinary system,Dialysis,AIDA,"Axin interactor, dorsalization-associated protein",22799,41,1.10 [0.80-1.53],0.5548255399256634
Chapter XIV Diseases of the genitourinary system,Dialysis,AIF1,Allograft inflammatory factor 1,26297,61,1.75 [1.19-2.57],0.0048112377602859
Chapter XIV Diseases of the genitourinary system,Dialysis,AIF1L,Allograft inflammatory factor 1-like,22806,42,1.81 [1.42-2.32],2.3035443399762365e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26775,63,1.02 [0.83-1.26],0.8412108751939492
Chapter XIV Diseases of the genitourinary system,Dialysis,AK1,Adenylate kinase isoenzyme 1,26948,66,1.12 [0.81-1.57],0.4869871568531194
Chapter XIV Diseases of the genitourinary system,Dialysis,AK2,"Adenylate kinase 2, mitochondrial",23379,43,1.19 [0.91-1.56],0.2116443891398662
Chapter XIV Diseases of the genitourinary system,Dialysis,AKAP12,A-kinase anchor protein 12,22908,42,3.02 [1.95-4.66],7.047883091543884e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR1B1,Aldo-keto reductase family 1 member B1,26297,61,1.06 [0.79-1.42],0.7014812549440985
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR1B10,Aldo-keto reductase family 1 member B10,22799,41,1.23 [0.83-1.83],0.3077467060545759
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR1C4,Aldo-keto reductase family 1 member C4,26463,64,0.93 [0.59-1.44],0.732468095780678
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22789,44,1.36 [0.98-1.88],0.0646729436810272
Chapter XIV Diseases of the genitourinary system,Dialysis,AKT1S1,Proline-rich AKT1 substrate 1,26304,59,1.20 [0.85-1.69],0.3111741051874894
Chapter XIV Diseases of the genitourinary system,Dialysis,AKT2,RAC-beta serine/threonine-protein kinase,23412,45,1.09 [0.88-1.37],0.4324044677974845
Chapter XIV Diseases of the genitourinary system,Dialysis,AKT3,RAC-gamma serine/threonine-protein kinase,26159,61,1.31 [0.89-1.91],0.1676636691165647
Chapter XIV Diseases of the genitourinary system,Dialysis,ALCAM,CD166 antigen,27273,65,40.66 [21.92-75.42],6.837840658702233e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH1A1,Retinal dehydrogenase 1,26931,59,0.74 [0.47-1.14],0.1698514575107064
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23340,44,1.36 [0.91-2.02],0.1333620227726509
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26897,64,0.86 [0.61-1.22],0.4004047405921365
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23412,45,1.14 [0.66-1.98],0.6435984378811541
Chapter XIV Diseases of the genitourinary system,Dialysis,ALMS1,Alstrom syndrome protein 1,23028,42,1.39 [0.84-2.30],0.2043392056701782
Chapter XIV Diseases of the genitourinary system,Dialysis,ALPI,Intestinal-type alkaline phosphatase,22789,44,1.08 [0.86-1.37],0.5115846324336153
Chapter XIV Diseases of the genitourinary system,Dialysis,ALPP,"Alkaline phosphatase, placental type",26825,63,1.23 [1.01-1.50],0.0382202381310312
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBN,Ameloblastin,26436,61,1.89 [1.33-2.69],0.0003786975974458
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBP,Protein AMBP,27148,64,12.04 [7.54-19.24],2.190246593964224e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23433,43,2.64 [1.22-5.71],0.0136789399582571
Chapter XIV Diseases of the genitourinary system,Dialysis,AMFR,E3 ubiquitin-protein ligase AMFR,26304,59,1.30 [0.96-1.75],0.0869584427098643
Chapter XIV Diseases of the genitourinary system,Dialysis,AMIGO1,Amphoterin-induced protein 1,22799,41,1.04 [0.59-1.83],0.889306624281698
Chapter XIV Diseases of the genitourinary system,Dialysis,AMIGO2,Amphoterin-induced protein 2,26825,63,1.01 [0.38-2.66],0.9833010536999248
Chapter XIV Diseases of the genitourinary system,Dialysis,AMN,Protein amnionless,26436,61,2.14 [1.50-3.06],2.9142083784571965e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,AMOT,Angiomotin,22908,42,0.72 [0.34-1.54],0.4023545468317717
Chapter XIV Diseases of the genitourinary system,Dialysis,AMOTL2,Angiomotin-like protein 2,23264,44,1.76 [1.21-2.57],0.0031946320685445
Chapter XIV Diseases of the genitourinary system,Dialysis,AMPD3,AMP deaminase 3,23379,43,0.84 [0.56-1.25],0.3831551692419562
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22011,40,2.06 [1.53-2.76],1.507259233350749e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2A,Pancreatic alpha-amylase,25923,61,5.42 [3.87-7.58],7.811263112699363e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2B,Alpha-amylase 2B,25121,61,4.71 [3.48-6.38],8.671069878367033e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,ANG,Angiogenin,26843,66,6.42 [4.79-8.61],2.3388858364533649e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT1,Angiopoietin-1,26853,61,0.89 [0.69-1.16],0.3882884050281791
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT2,Angiopoietin-2,27182,64,5.31 [3.40-8.30],2.165085380360785e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL1,Angiopoietin-related protein 1,26543,66,9.08 [4.70-17.55],5.1208424034508565e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL2,Angiopoietin-related protein 2,26965,62,1.90 [1.10-3.25],0.0203936413147349
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL3,Angiopoietin-related protein 3,26940,66,12.94 [8.31-20.13],7.546618959479794e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL4,Angiopoietin-related protein 4,27013,62,14.84 [9.53-23.12],8.382303158123874e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL7,Angiopoietin-related protein 7,27182,64,3.79 [2.72-5.27],2.879800857908065e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,ANK2,Ankyrin-2,22707,41,0.92 [0.58-1.46],0.724276070055855
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22789,44,1.44 [1.03-2.02],0.0337813563312378
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKRA2,Ankyrin repeat family A protein 2,22633,44,1.22 [0.77-1.94],0.39237480510111
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKRD54,Ankyrin repeat domain-containing protein 54,26297,61,1.13 [0.78-1.62],0.5143801450702414
Chapter XIV Diseases of the genitourinary system,Dialysis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22806,42,1.05 [0.51-2.18],0.8933357178587581
Chapter XIV Diseases of the genitourinary system,Dialysis,ANPEP,Aminopeptidase N,26968,66,2.03 [1.00-4.09],0.0485454885483523
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA1,Annexin A1,22774,42,1.47 [0.93-2.33],0.0967323703815972
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA10,Annexin A10,26304,59,2.04 [1.72-2.43],6.891834120413366e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA11,Annexin A11,26886,64,0.99 [0.71-1.38],0.9506404335344706
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA2,Annexin A2,22468,42,1.42 [1.02-1.98],0.0385945020161898
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA3,Annexin A3,27160,59,1.17 [0.85-1.61],0.3216107572462249
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA4,Annexin A4,26812,66,1.12 [0.85-1.49],0.4237745789420841
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA5,Annexin A5,26214,59,4.21 [3.01-5.90],5.5268864879503466e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26436,61,0.77 [0.47-1.26],0.2985234616938037
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC3,Membrane primary amine oxidase,27016,66,4.84 [2.77-8.45],3.132804183750428e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,AP1G2,AP-1 complex subunit gamma-like 2,23340,44,1.31 [0.94-1.83],0.1063113927615432
Chapter XIV Diseases of the genitourinary system,Dialysis,AP2B1,AP-2 complex subunit beta,22799,41,1.35 [0.79-2.32],0.2774454623623004
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3B1,AP-3 complex subunit beta-1,23355,43,1.55 [1.09-2.20],0.0135317011650842
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3S2,AP-3 complex subunit sigma-2,23379,43,1.70 [1.02-2.83],0.0400139405052763
Chapter XIV Diseases of the genitourinary system,Dialysis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26825,63,2.18 [1.68-2.82],3.878361916771535e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,APCS,Serum amyloid P-component,23280,42,1.41 [0.59-3.38],0.4363246286293583
Chapter XIV Diseases of the genitourinary system,Dialysis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27109,64,1.12 [0.77-1.62],0.5537214478532511
Chapter XIV Diseases of the genitourinary system,Dialysis,APLP1,Amyloid-like protein 1,26948,66,1.77 [1.19-2.63],0.0050883220911568
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA1,Apolipoprotein A-I,23476,42,0.82 [0.26-2.57],0.7303032233278326
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA2,Apolipoprotein A-II,23463,44,8.19 [5.81-11.55],3.2389071626802004e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA4,Apolipoprotein A-IV,23476,42,3.08 [2.40-3.93],3.408151903285456e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,APOB,Apolipoprotein B-100,23463,44,2.13 [0.57-7.88],0.2586875639786935
Chapter XIV Diseases of the genitourinary system,Dialysis,APOBR,Apolipoprotein B receptor,22806,42,1.66 [0.78-3.52],0.1884562120630095
Chapter XIV Diseases of the genitourinary system,Dialysis,APOC1,Apolipoprotein C-I,23427,42,0.48 [0.24-0.96],0.0392640092528797
Chapter XIV Diseases of the genitourinary system,Dialysis,APOD,Apolipoprotein D,22368,39,1.26 [0.71-2.21],0.4283931111522122
Chapter XIV Diseases of the genitourinary system,Dialysis,APOE,Apolipoprotein E,23476,42,1.06 [0.72-1.54],0.7799029447315068
Chapter XIV Diseases of the genitourinary system,Dialysis,APOF,Apolipoprotein F,23463,44,0.76 [0.38-1.50],0.4243697211645739
Chapter XIV Diseases of the genitourinary system,Dialysis,APOH,Beta-2-glycoprotein 1,26931,59,3.34 [2.34-4.76],2.6774445148940776e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,APOL1,Apolipoprotein L1,23463,44,0.99 [0.64-1.52],0.9589733271722772
Chapter XIV Diseases of the genitourinary system,Dialysis,APOM,Apolipoprotein M,26983,66,0.49 [0.23-1.05],0.066287878352375
Chapter XIV Diseases of the genitourinary system,Dialysis,APP,Amyloid-beta precursor protein,26883,58,1.20 [0.86-1.69],0.2837626011093371
Chapter XIV Diseases of the genitourinary system,Dialysis,APPL2,DCC-interacting protein 13-beta,22908,42,1.18 [0.90-1.53],0.2304361072648993
Chapter XIV Diseases of the genitourinary system,Dialysis,APRT,Adenine phosphoribosyltransferase,26737,59,2.95 [1.74-5.00],5.9584494244434696e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ARAF,Serine/threonine-protein kinase A-Raf,23028,42,1.35 [0.94-1.92],0.1008081991030959
Chapter XIV Diseases of the genitourinary system,Dialysis,AREG,Amphiregulin,26825,63,4.38 [3.40-5.63],1.3776778042083965e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,ARF6,ADP-ribosylation factor 6,23355,43,1.11 [0.85-1.46],0.4389684333542819
Chapter XIV Diseases of the genitourinary system,Dialysis,ARFIP1,Arfaptin-1,23412,45,1.31 [0.89-1.93],0.1667758091577199
Chapter XIV Diseases of the genitourinary system,Dialysis,ARG1,Arginase-1,26809,63,0.69 [0.45-1.05],0.0865914064059247
Chapter XIV Diseases of the genitourinary system,Dialysis,ARG2,"Arginase-2, mitochondrial",23340,44,1.17 [0.63-2.18],0.618605164450185
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP1,Rho GTPase-activating protein 1,26297,61,0.79 [0.49-1.29],0.3475002061174366
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP25,Rho GTPase-activating protein 25,26297,61,0.95 [0.65-1.39],0.8073985896323422
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP30,Rho GTPase-activating protein 30,23028,42,1.54 [0.89-2.67],0.1211128076363519
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP45,Rho GTPase-activating protein 45,22908,42,1.49 [1.05-2.11],0.0251501850744503
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP5,Rho GTPase-activating protein 5,22633,44,0.81 [0.52-1.27],0.3665073160336352
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23379,43,1.25 [0.90-1.72],0.1825719142563674
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23412,45,1.21 [0.90-1.62],0.2023244673312842
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26933,64,1.17 [0.94-1.45],0.1502285886407933
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22713,43,1.95 [1.60-2.38],6.597556331641701e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ARID3A,AT-rich interactive domain-containing protein 3A,22713,43,1.30 [0.68-2.51],0.4262807072647507
Chapter XIV Diseases of the genitourinary system,Dialysis,ARID4B,AT-rich interactive domain-containing protein 4B,26304,59,1.03 [0.60-1.77],0.9018211662167598
Chapter XIV Diseases of the genitourinary system,Dialysis,ARL13B,ADP-ribosylation factor-like protein 13B,22707,41,0.90 [0.58-1.40],0.637364446229099
Chapter XIV Diseases of the genitourinary system,Dialysis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22707,41,0.84 [0.40-1.79],0.6570637441275147
Chapter XIV Diseases of the genitourinary system,Dialysis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22713,43,1.12 [0.73-1.72],0.5926013818944251
Chapter XIV Diseases of the genitourinary system,Dialysis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26436,61,0.92 [0.49-1.70],0.7837112215843086
Chapter XIV Diseases of the genitourinary system,Dialysis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22707,41,0.99 [0.54-1.81],0.977428246780563
