Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACE2,Angiotensin-converting enzyme 2,27678,374,2.08 [1.83-2.38],1.9183415836972425e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACHE,Acetylcholinesterase,23939,332,2.33 [1.87-2.91],4.102380225257489e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACOT13,Acyl-coenzyme A thioesterase 13,24387,333,1.07 [0.98-1.17],0.142884878401155
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28179,384,1.18 [1.00-1.40],0.0526810106854775
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23785,326,0.76 [0.59-0.97],0.0306674891368351
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP5,Tartrate-resistant acid phosphatase type 5,28281,383,2.53 [2.01-3.19],2.9170309055253137e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP6,Lysophosphatidic acid phosphatase type 6,28394,385,1.36 [1.17-1.58],5.188700626149793e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACRBP,Acrosin-binding protein,24364,331,0.83 [0.63-1.10],0.1963406153503925
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACRV1,Acrosomal protein SP-10,23785,326,0.97 [0.85-1.10],0.6210997566996803
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23700,319,1.06 [0.80-1.42],0.6737951434900502
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTA2,"Actin, aortic smooth muscle",27678,374,1.38 [1.17-1.63],0.0001015737262448
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTN2,Alpha-actinin-2,23700,319,1.00 [0.84-1.19],0.977933671864924
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTN4,Alpha-actinin-4,27657,381,1.22 [0.94-1.57],0.1349259630932592
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACVRL1,Serine/threonine-protein kinase receptor R3,27936,376,1.55 [1.08-2.23],0.0182987071188893
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACY1,Aminoacylase-1,28179,384,2.33 [2.08-2.63],4.397849485827083e-45
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23700,319,1.69 [1.43-1.99],5.931137834205181e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACYP1,Acylphosphatase-1,23848,331,1.14 [0.98-1.33],0.0959664948009371
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA,Adenosine deaminase,28516,388,1.74 [1.40-2.15],4.119805312441668e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA2,Adenosine deaminase 2,27994,379,0.94 [0.75-1.17],0.5669091861562799
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23785,326,1.53 [1.27-1.84],7.803692972828906e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27678,374,2.06 [1.54-2.75],8.774363286578725e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27985,376,0.32 [0.24-0.41],5.6049504392166935e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28516,388,0.58 [0.48-0.71],6.259095817689358e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28404,382,0.93 [0.68-1.27],0.644511509244119
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24387,333,2.17 [1.62-2.91],2.0341167951049661e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23785,326,1.54 [1.17-2.02],0.0017753280113117
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28528,385,0.57 [0.40-0.83],0.0031943766167947
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28055,383,0.92 [0.75-1.12],0.4073477379811553
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27678,374,0.61 [0.43-0.85],0.0040878685968727
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23785,326,1.27 [0.97-1.65],0.0820878717982852
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28243,381,0.61 [0.50-0.74],3.4552631140672337e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL2,ADAMTS-like protein 2,24472,336,4.76 [3.85-5.88],3.195057091196125e-47
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL4,ADAMTS-like protein 4,23806,323,2.82 [2.03-3.93],8.904841642178912e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL5,ADAMTS-like protein 5,24479,334,1.09 [0.84-1.41],0.5275483744530883
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27491,378,0.94 [0.71-1.25],0.6736950757158697
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADD1,Alpha-adducin,23939,332,0.90 [0.77-1.04],0.1543017031322351
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRB3,Adhesion G protein-coupled receptor B3,27936,376,0.89 [0.67-1.17],0.3910434185204884
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRD1,Adhesion G-protein coupled receptor D1,23939,332,4.42 [3.66-5.35],9.730052454815725e-53
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE1,Adhesion G protein-coupled receptor E1,24387,333,1.11 [0.92-1.35],0.2792815135657511
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE2,Adhesion G protein-coupled receptor E2,28303,388,1.02 [0.74-1.40],0.9037746233380072
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE5,Adhesion G protein-coupled receptor E5,28372,383,1.04 [0.77-1.40],0.8136128060497737
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRF5,Adhesion G protein-coupled receptor F5,24479,334,2.14 [1.51-3.03],1.984372523416855e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,28055,383,1.39 [1.24-1.55],6.502626184437008e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG2,Adhesion G-protein coupled receptor G2,28179,384,0.96 [0.68-1.35],0.8084149309224798
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRV1,Adhesion G-protein coupled receptor V1,23697,323,1.12 [0.98-1.29],0.0944442728437515
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH1B,All-trans-retinol dehydrogenase,23939,332,1.49 [1.32-1.67],6.375213423598614e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27678,374,1.42 [1.28-1.57],4.1360844995200585e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADIPOQ,Adiponectin,24518,337,1.57 [1.35-1.84],1.071800189060266e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADM,Pro-adrenomedullin,28431,386,4.04 [2.87-5.69],1.1395830566946881e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADRA2A,Alpha-2A adrenergic receptor,23700,319,0.96 [0.82-1.12],0.5890585580119114
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFAP1,Actin filament-associated protein 1,23939,332,0.88 [0.78-1.00],0.0537097146779052
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFM,Afamin,24518,337,1.62 [0.96-2.75],0.0711951062375702
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFP,Alpha-fetoprotein,27897,375,1.40 [1.23-1.60],8.126285619605877e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGBL2,Cytosolic carboxypeptidase 2,23697,323,1.04 [0.92-1.17],0.5350435667283165
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGER,Advanced glycosylation end product-specific receptor,28109,386,0.47 [0.38-0.59],1.0833554017134586e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR2,Anterior gradient protein 2 homolog,27289,374,1.24 [1.13-1.36],2.5506296957847777e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR3,Anterior gradient protein 3,27455,378,1.20 [1.05-1.38],0.0090967067548239
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRN,Agrin,28303,388,0.80 [0.61-1.05],0.1115575681252881
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRP,Agouti-related protein,28516,388,1.18 [0.99-1.39],0.0636414292627584
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGT,Angiotensinogen,24503,336,1.61 [1.06-2.42],0.0242398491160792
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,28179,384,1.68 [1.52-1.85],1.1225244614484818e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHCY,Adenosylhomocysteinase,28179,384,1.16 [1.02-1.32],0.0223014725020535
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHNAK,Neuroblast differentiation-associated protein AHNAK,23806,323,1.33 [0.99-1.80],0.0572348125524703
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHNAK2,Protein AHNAK2,23806,323,1.05 [0.74-1.51],0.7710485846145885
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24364,331,0.98 [0.84-1.15],0.8301103785187858
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSG,Alpha-2-HS-glycoprotein,24503,336,0.55 [0.38-0.79],0.0012108706949689
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSP,Alpha-hemoglobin-stabilizing protein,28127,382,1.12 [1.00-1.24],0.0431465299249077
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIDA,"Axin interactor, dorsalization-associated protein",23797,322,0.93 [0.81-1.07],0.3255452917505454
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1,Allograft inflammatory factor 1,27491,378,1.17 [0.99-1.39],0.0655845321581232
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1L,Allograft inflammatory factor 1-like,23806,323,1.07 [0.90-1.27],0.453484428276788
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28004,383,1.23 [1.13-1.33],1.0766027501797832e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK1,Adenylate kinase isoenzyme 1,28179,384,1.00 [0.87-1.15],0.9785524082435784
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK2,"Adenylate kinase 2, mitochondrial",24408,333,1.05 [0.95-1.16],0.303118230425603
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKAP12,A-kinase anchor protein 12,23939,332,0.88 [0.53-1.46],0.6157162626895307
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B1,Aldo-keto reductase family 1 member B1,27491,378,1.03 [0.91-1.16],0.6277271808749302
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B10,Aldo-keto reductase family 1 member B10,23797,322,1.50 [1.32-1.70],3.1686211431159764e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1C4,Aldo-keto reductase family 1 member C4,27678,374,1.28 [1.12-1.46],0.0002269724714526
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23785,326,1.55 [1.39-1.73],1.3474831728784461e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT1S1,Proline-rich AKT1 substrate 1,27509,376,1.09 [0.95-1.25],0.2081938215707795
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT2,RAC-beta serine/threonine-protein kinase,24443,334,0.99 [0.91-1.07],0.7384259651601723
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT3,RAC-gamma serine/threonine-protein kinase,27347,375,0.90 [0.77-1.05],0.1867350212140249
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALCAM,CD166 antigen,28528,385,1.08 [0.69-1.70],0.7389079023637691
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,28168,382,1.73 [1.51-1.99],6.4788125854868845e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24364,331,1.30 [1.11-1.53],0.0010987537283417
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28127,383,1.18 [1.05-1.32],0.0046600209880653
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24443,334,1.96 [1.66-2.31],7.984413992838366e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALMS1,Alstrom syndrome protein 1,24030,332,1.11 [0.89-1.38],0.3599974707731602
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPI,Intestinal-type alkaline phosphatase,23785,326,1.05 [0.96-1.15],0.2652489453948521
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPP,"Alkaline phosphatase, placental type",28055,383,1.16 [1.08-1.25],7.004263456781045e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBN,Ameloblastin,27657,381,0.60 [0.41-0.89],0.0099283198358493
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBP,Protein AMBP,28396,384,0.55 [0.34-0.87],0.0107228972668633
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24472,336,0.94 [0.63-1.40],0.7622089961948696
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMFR,E3 ubiquitin-protein ligase AMFR,27509,376,1.09 [0.96-1.25],0.1995090181813165
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO1,Amphoterin-induced protein 1,23797,322,1.02 [0.83-1.25],0.8770297664832511
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO2,Amphoterin-induced protein 2,28055,383,1.97 [1.33-2.89],0.0006181328081488
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMN,Protein amnionless,27657,381,1.18 [0.99-1.42],0.0713311543072738
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOT,Angiomotin,23939,332,0.58 [0.45-0.77],0.0001103295807083
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOTL2,Angiomotin-like protein 2,24284,331,0.93 [0.74-1.17],0.5157281512529003
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMPD3,AMP deaminase 3,24408,333,0.94 [0.81-1.09],0.3894718408528491
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22969,311,0.82 [0.65-1.04],0.1002081530815864
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2A,Pancreatic alpha-amylase,27118,359,0.66 [0.54-0.81],4.691800677481155e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,26274,351,0.61 [0.50-0.75],1.8991876392904263e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANG,Angiogenin,28079,380,1.38 [1.07-1.78],0.0125052404025206
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT1,Angiopoietin-1,28093,388,1.15 [1.03-1.28],0.0135459348611865
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,28431,386,1.64 [1.31-2.05],1.3955415667656177e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,27760,381,2.35 [1.74-3.17],2.2597971288537693e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL2,Angiopoietin-related protein 2,28210,388,1.54 [1.23-1.92],0.0001287976646115
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL3,Angiopoietin-related protein 3,28180,382,1.14 [0.88-1.48],0.3256771520240393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,28260,388,1.44 [1.19-1.76],0.0002333037838519
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,28431,386,2.25 [1.86-2.73],1.3163609018587234e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANK2,Ankyrin-2,23700,319,1.14 [1.00-1.31],0.0481986366512354
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23785,326,0.94 [0.83-1.08],0.3880928803597042
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRA2,Ankyrin repeat family A protein 2,23615,321,0.85 [0.70-1.05],0.1326449039500182
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRD54,Ankyrin repeat domain-containing protein 54,27491,378,1.15 [1.00-1.32],0.0564657664817038
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23806,323,1.18 [0.93-1.49],0.1703044490459063
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,28210,382,3.42 [2.65-4.42],3.861532931105809e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA1,Annexin A1,23802,332,0.99 [0.80-1.24],0.9608066849053114
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA10,Annexin A10,27509,376,1.29 [1.16-1.43],1.0936956915992467e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA11,Annexin A11,28114,383,1.03 [0.90-1.18],0.6342616293410599
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA2,Annexin A2,23461,320,1.07 [0.92-1.23],0.3916198312400745
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA3,Annexin A3,28404,382,1.11 [0.98-1.26],0.100210704361038
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA4,Annexin A4,28036,382,1.07 [0.95-1.21],0.277214098670667
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA5,Annexin A5,27415,374,1.50 [1.12-2.01],0.0068366243228621
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27657,381,0.94 [0.79-1.12],0.4760646082817559
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,28260,382,1.93 [1.43-2.62],2.0888424028391884e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP1G2,AP-1 complex subunit gamma-like 2,24364,331,1.13 [1.00-1.28],0.0489983946681338
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP2B1,AP-2 complex subunit beta,23797,322,0.89 [0.71-1.11],0.2967173966885942
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3B1,AP-3 complex subunit beta-1,24387,333,1.01 [0.88-1.15],0.910344942135796
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3S2,AP-3 complex subunit sigma-2,24408,333,1.01 [0.82-1.25],0.9294277769890148
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28055,383,1.07 [0.89-1.29],0.4401953280370576
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APCS,Serum amyloid P-component,24314,332,1.25 [0.91-1.71],0.1613951675203175
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28354,384,1.14 [0.98-1.32],0.0807734123197426
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APLP1,Amyloid-like protein 1,28179,384,0.68 [0.56-0.81],1.9664532053067944e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA1,Apolipoprotein A-I,24518,337,2.15 [1.66-2.79],7.353555132416132e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA2,Apolipoprotein A-II,24503,336,1.65 [1.34-2.03],1.870779903755308e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA4,Apolipoprotein A-IV,24518,337,0.53 [0.38-0.73],0.0001330508118831
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOB,Apolipoprotein B-100,24503,336,0.64 [0.41-0.99],0.0466911823033021
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOBR,Apolipoprotein B receptor,23806,323,1.03 [0.81-1.33],0.7873225838925368
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOC1,Apolipoprotein C-I,24467,337,1.59 [1.26-2.02],0.0001259059502186
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOD,Apolipoprotein D,23373,316,1.21 [0.97-1.51],0.0849995977567979
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOE,Apolipoprotein E,24518,337,1.13 [1.00-1.27],0.0417702455230018
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOF,Apolipoprotein F,24503,336,0.55 [0.39-0.78],0.0006548004748336
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOH,Beta-2-glycoprotein 1,28168,382,1.06 [0.82-1.36],0.6618061756637561
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOL1,Apolipoprotein L1,24503,336,1.12 [0.95-1.31],0.1860703147232918
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,28225,382,2.93 [2.16-3.97],5.210730930894208e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APP,Amyloid-beta precursor protein,28117,382,1.22 [1.07-1.40],0.0028788729221512
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APPL2,DCC-interacting protein 13-beta,23939,332,0.99 [0.91-1.09],0.8981566274672426
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APRT,Adenine phosphoribosyltransferase,27952,376,0.92 [0.76-1.12],0.4045134283878323
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARAF,Serine/threonine-protein kinase A-Raf,24030,332,0.96 [0.82-1.13],0.6590387126878737
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,28055,383,2.07 [1.76-2.42],6.339189065229548e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARF6,ADP-ribosylation factor 6,24387,333,1.02 [0.92-1.12],0.7262459419294869
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARFIP1,Arfaptin-1,24443,334,0.98 [0.84-1.14],0.7863173581150483
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARG1,Arginase-1,28034,378,0.98 [0.82-1.16],0.803660399782071
