Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27482,214,1.29 [0.87-1.90],0.2078712193532332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27790,220,0.99 [0.71-1.40],0.9713101626667858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28317,226,1.05 [0.75-1.47],0.769764668378478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28203,224,0.70 [0.47-1.03],0.0731265824521736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24207,188,0.72 [0.45-1.15],0.1669279980642482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23612,191,1.18 [0.79-1.76],0.4273026535630596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28330,224,1.58 [0.95-2.63],0.0778850685030868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27857,226,1.02 [0.78-1.33],0.9044255620648428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27482,214,0.92 [0.62-1.37],0.6783778258616532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23612,191,0.52 [0.35-0.79],0.0018356833460315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28051,225,0.74 [0.57-0.95],0.0168148560238974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTSL2,ADAMTS-like protein 2,24292,190,1.22 [0.81-1.84],0.3464964278659134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTSL4,ADAMTS-like protein 4,23632,187,1.40 [0.80-2.48],0.2409177054314561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTSL5,ADAMTS-like protein 5,24302,188,0.94 [0.66-1.34],0.7507829874671751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27303,218,0.79 [0.52-1.20],0.2679975719165398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADD1,Alpha-adducin,23757,190,0.90 [0.74-1.10],0.28707513776067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRB3,Adhesion G protein-coupled receptor B3,27743,220,0.94 [0.65-1.34],0.7181537225783321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRD1,Adhesion G-protein coupled receptor D1,23757,190,0.84 [0.59-1.22],0.3642730570488889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRE1,Adhesion G protein-coupled receptor E1,24207,188,0.79 [0.61-1.02],0.0700215215593855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRE2,Adhesion G protein-coupled receptor E2,28109,225,0.99 [0.66-1.51],0.9809251249833836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRE5,Adhesion G protein-coupled receptor E5,28179,222,1.12 [0.76-1.66],0.5759361139211814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRF5,Adhesion G protein-coupled receptor F5,24302,188,1.07 [0.66-1.72],0.782949585046705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRG1,Adhesion G-protein coupled receptor G1,27857,226,1.27 [1.08-1.48],0.0034177918194091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRG2,Adhesion G-protein coupled receptor G2,27984,219,1.10 [0.71-1.71],0.6669868998110416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRV1,Adhesion G-protein coupled receptor V1,23530,186,1.06 [0.88-1.28],0.53364897543531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADH1B,All-trans-retinol dehydrogenase,23757,190,1.02 [0.86-1.22],0.8177630515716715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27482,214,1.09 [0.95-1.26],0.2112959088231517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADIPOQ,Adiponectin,24338,192,1.19 [0.98-1.46],0.0863613778946643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADM,Pro-adrenomedullin,28230,226,1.09 [0.70-1.70],0.689130275001583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADRA2A,Alpha-2A adrenergic receptor,23528,185,1.03 [0.85-1.25],0.7531854972484139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AFAP1,Actin filament-associated protein 1,23757,190,1.09 [0.93-1.28],0.2768142467228778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AFM,Afamin,24338,192,1.73 [0.85-3.49],0.1285399887103047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AFP,Alpha-fetoprotein,27703,220,1.01 [0.85-1.21],0.906795912137269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGBL2,Cytosolic carboxypeptidase 2,23530,186,1.09 [0.93-1.28],0.2997932928826771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGER,Advanced glycosylation end product-specific receptor,27915,222,0.85 [0.63-1.13],0.2648325271479778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGR2,Anterior gradient protein 2 homolog,27099,213,0.93 [0.82-1.05],0.2176846588505481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGR3,Anterior gradient protein 3,27266,218,0.85 [0.69-1.05],0.1247451761660607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGRN,Agrin,28109,225,0.93 [0.65-1.33],0.6826478382997233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGRP,Agouti-related protein,28317,226,0.75 [0.60-0.93],0.0075738158639194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGT,Angiotensinogen,24328,189,1.13 [0.61-2.07],0.6970807063646882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGXT,Serine--pyruvate aminotransferase,27984,219,1.15 [1.00-1.33],0.0531970812242593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHCY,Adenosylhomocysteinase,27984,219,0.92 [0.78-1.10],0.3794894679957449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHNAK,Neuroblast differentiation-associated protein AHNAK,23632,187,0.64 [0.40-1.01],0.0538385130352944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHNAK2,Protein AHNAK2,23632,187,1.07 [0.66-1.73],0.7807615160910968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24186,187,0.89 [0.71-1.11],0.2948578692678693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHSG,Alpha-2-HS-glycoprotein,24328,189,1.02 [0.61-1.70],0.9401914036516028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHSP,Alpha-hemoglobin-stabilizing protein,27934,221,1.01 [0.88-1.15],0.9077763442484212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIDA,"Axin interactor, dorsalization-associated protein",23626,180,1.00 [0.85-1.19],0.9626893191685076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIF1,Allograft inflammatory factor 1,27303,218,1.05 [0.84-1.32],0.6467624470468343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIF1L,Allograft inflammatory factor 1-like,23632,187,0.85 [0.64-1.12],0.244649064498004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27807,224,1.04 [0.93-1.16],0.4627293917758953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AK1,Adenylate kinase isoenzyme 1,27984,219,0.90 [0.74-1.08],0.2493037820276647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AK2,"Adenylate kinase 2, mitochondrial",24233,189,1.01 [0.89-1.15],0.9065117680803184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKAP12,A-kinase anchor protein 12,23757,190,0.82 [0.42-1.59],0.5499862242100086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR1B1,Aldo-keto reductase family 1 member B1,27303,218,1.12 [0.97-1.31],0.130415029410259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR1B10,Aldo-keto reductase family 1 member B10,23626,180,1.12 [0.90-1.40],0.2980850568293276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR1C4,Aldo-keto reductase family 1 member C4,27482,214,1.08 [0.87-1.34],0.478251155978453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23612,191,1.10 [0.92-1.33],0.2926198518719461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKT1S1,Proline-rich AKT1 substrate 1,27319,214,0.94 [0.78-1.12],0.4805338520515221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKT2,RAC-beta serine/threonine-protein kinase,24266,189,1.01 [0.91-1.13],0.8495262313484261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKT3,RAC-gamma serine/threonine-protein kinase,27160,218,0.96 [0.78-1.19],0.7327663408655851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALCAM,CD166 antigen,28330,224,1.24 [0.68-2.26],0.4751813901427547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH1A1,Retinal dehydrogenase 1,27974,221,0.98 [0.79-1.21],0.8431024400706738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24186,187,1.13 [0.89-1.43],0.3160359902109392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27933,221,1.22 [1.05-1.42],0.0093551863425945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24266,189,1.24 [0.95-1.61],0.1193146821486928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALMS1,Alstrom syndrome protein 1,23855,189,0.97 [0.70-1.33],0.8485763289519173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALPI,Intestinal-type alkaline phosphatase,23612,191,0.99 [0.88-1.10],0.8037291496238808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALPP,"Alkaline phosphatase, placental type",27857,226,1.05 [0.94-1.17],0.3580803927808701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMBN,Ameloblastin,27462,219,0.97 [0.62-1.52],0.8914100563484869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMBP,Protein AMBP,28193,226,0.87 [0.47-1.60],0.6552716972337511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24292,190,1.02 [0.60-1.74],0.9348984730739054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMFR,E3 ubiquitin-protein ligase AMFR,27319,214,0.95 [0.78-1.15],0.5929997043872277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMIGO1,Amphoterin-induced protein 1,23626,180,0.85 [0.62-1.17],0.3208118011161482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMIGO2,Amphoterin-induced protein 2,27857,226,1.07 [0.64-1.79],0.7927985503656454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMN,Protein amnionless,27462,219,1.11 [0.87-1.42],0.4132230749883253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMOT,Angiomotin,23757,190,1.10 [0.78-1.54],0.6005016749903764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMOTL2,Angiomotin-like protein 2,24105,187,0.83 [0.60-1.14],0.248536782962722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMPD3,AMP deaminase 3,24233,189,0.86 [0.71-1.04],0.1115531950792784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22805,178,1.01 [0.76-1.35],0.9402985495419044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMY2A,Pancreatic alpha-amylase,26929,216,0.90 [0.69-1.16],0.4021938599904602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMY2B,Alpha-amylase 2B,26086,209,0.88 [0.68-1.14],0.3325037323042596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANG,Angiogenin,27888,222,0.80 [0.56-1.14],0.2162199228651993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPT1,Angiopoietin-1,27900,221,1.00 [0.87-1.15],0.9945897712603484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPT2,Angiopoietin-2,28230,226,1.14 [0.83-1.56],0.4138851805851486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL1,Angiopoietin-related protein 1,27564,214,1.30 [0.86-1.95],0.2149607236911393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL2,Angiopoietin-related protein 2,28017,225,0.97 [0.72-1.30],0.8460476170888158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL3,Angiopoietin-related protein 3,27987,224,0.91 [0.65-1.26],0.5546496679721726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL4,Angiopoietin-related protein 4,28066,225,0.81 [0.62-1.05],0.1089923020820225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL7,Angiopoietin-related protein 7,28230,226,1.11 [0.81-1.51],0.5143700157011506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANK2,Ankyrin-2,23528,185,0.95 [0.77-1.17],0.6310932474980468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23612,191,1.04 [0.88-1.24],0.6302016356004367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANKRA2,Ankyrin repeat family A protein 2,23442,179,0.99 [0.76-1.28],0.9128853167583576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANKRD54,Ankyrin repeat domain-containing protein 54,27303,218,0.80 [0.63-1.01],0.0596294846812675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23632,187,0.92 [0.63-1.33],0.6532383819387034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANPEP,Aminopeptidase N,28016,224,1.37 [0.92-2.05],0.1193245432121997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA1,Annexin A1,23620,190,0.75 [0.53-1.05],0.0957476187124024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA10,Annexin A10,27319,214,1.01 [0.87-1.18],0.8572065848542997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA11,Annexin A11,27920,221,0.92 [0.77-1.09],0.3486356546823591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA2,Annexin A2,23285,186,1.12 [0.93-1.36],0.2406415690221503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA3,Annexin A3,28203,224,0.95 [0.80-1.12],0.5332756883119433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA4,Annexin A4,27841,219,0.95 [0.80-1.12],0.5152243089525343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA5,Annexin A5,27225,214,0.82 [0.54-1.23],0.3342672945787533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27462,219,0.93 [0.74-1.17],0.5411846328185492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AOC3,Membrane primary amine oxidase,28066,225,1.55 [1.06-2.27],0.0246494055921162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP1G2,AP-1 complex subunit gamma-like 2,24186,187,0.97 [0.82-1.16],0.7645038708655658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP2B1,AP-2 complex subunit beta,23626,180,0.89 [0.66-1.20],0.442892900136503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP3B1,AP-3 complex subunit beta-1,24207,188,1.03 [0.86-1.23],0.7374297608784408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP3S2,AP-3 complex subunit sigma-2,24233,189,1.01 [0.76-1.35],0.9340179306576848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27857,226,0.86 [0.66-1.13],0.2927780239602277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APCS,Serum amyloid P-component,24138,192,0.89 [0.60-1.32],0.5512441216196351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28154,224,0.75 [0.61-0.93],0.0087720686530951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APLP1,Amyloid-like protein 1,27984,219,1.24 [0.99-1.55],0.0662304189650417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOA1,Apolipoprotein A-I,24338,192,0.74 [0.43-1.29],0.2867174916082354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOA2,Apolipoprotein A-II,24328,189,0.80 [0.60-1.06],0.1244879978952633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOA4,Apolipoprotein A-IV,24338,192,0.70 [0.46-1.07],0.0996776280084081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOB,Apolipoprotein B-100,24328,189,0.75 [0.41-1.36],0.3406943850772776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOBR,Apolipoprotein B receptor,23632,187,0.84 [0.61-1.16],0.2936075816173809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOC1,Apolipoprotein C-I,24289,192,0.90 [0.61-1.31],0.5728844778720343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOD,Apolipoprotein D,23206,187,0.81 [0.55-1.19],0.2837997614154469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOE,Apolipoprotein E,24338,192,0.94 [0.76-1.17],0.5855298295357818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOF,Apolipoprotein F,24328,189,0.95 [0.61-1.49],0.8322947596616546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOH,Beta-2-glycoprotein 1,27974,221,1.21 [0.88-1.66],0.2472865728084041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOL1,Apolipoprotein L1,24328,189,0.91 [0.72-1.14],0.3980328753655348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOM,Apolipoprotein M,28032,225,1.30 [0.84-2.00],0.2388824888160077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APP,Amyloid-beta precursor protein,27923,220,0.94 [0.79-1.13],0.5111145612038324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APPL2,DCC-interacting protein 13-beta,23757,190,1.01 [0.89-1.14],0.9221961080088018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APRT,Adenine phosphoribosyltransferase,27758,220,0.97 [0.76-1.23],0.7786171665687496
