Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ACHE,Acetylcholinesterase,22821,106,0.66 [0.37-1.18],0.1660200772513188
Chapter X Diseases of the respiratory system,Nasal polyp,ACOT13,Acyl-coenzyme A thioesterase 13,23251,105,1.15 [0.98-1.36],0.081652263359311
Chapter X Diseases of the respiratory system,Nasal polyp,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26876,114,1.10 [0.79-1.52],0.5709197731949691
Chapter X Diseases of the respiratory system,Nasal polyp,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22670,103,1.10 [0.74-1.64],0.6369055828043804
Chapter X Diseases of the respiratory system,Nasal polyp,ACP5,Tartrate-resistant acid phosphatase type 5,26966,116,1.50 [0.93-2.42],0.0931714050395226
Chapter X Diseases of the respiratory system,Nasal polyp,ACP6,Lysophosphatidic acid phosphatase type 6,27084,118,1.08 [0.84-1.39],0.569497018102755
Chapter X Diseases of the respiratory system,Nasal polyp,ACRBP,Acrosin-binding protein,23231,105,1.45 [0.95-2.19],0.0825520255049661
Chapter X Diseases of the respiratory system,Nasal polyp,ACRV1,Acrosomal protein SP-10,22670,103,0.97 [0.78-1.22],0.8272771181648122
Chapter X Diseases of the respiratory system,Nasal polyp,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22603,102,0.70 [0.38-1.30],0.2594699197452321
Chapter X Diseases of the respiratory system,Nasal polyp,ACTA2,"Actin, aortic smooth muscle",26386,111,1.27 [0.91-1.78],0.1539784477209087
Chapter X Diseases of the respiratory system,Nasal polyp,ACTN2,Alpha-actinin-2,22603,102,1.08 [0.80-1.44],0.6300007268651373
Chapter X Diseases of the respiratory system,Nasal polyp,ACTN4,Alpha-actinin-4,26368,113,0.82 [0.45-1.47],0.5047539895553153
Chapter X Diseases of the respiratory system,Nasal polyp,ACVRL1,Serine/threonine-protein kinase receptor R3,26648,115,1.88 [0.97-3.63],0.0613556070883232
Chapter X Diseases of the respiratory system,Nasal polyp,ACY1,Aminoacylase-1,26876,114,1.19 [0.93-1.54],0.173294705031067
Chapter X Diseases of the respiratory system,Nasal polyp,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22603,102,0.96 [0.68-1.36],0.8251531657030514
Chapter X Diseases of the respiratory system,Nasal polyp,ACYP1,Acylphosphatase-1,22734,106,1.28 [0.97-1.68],0.0772684416830786
Chapter X Diseases of the respiratory system,Nasal polyp,ADA,Adenosine deaminase,27197,117,0.91 [0.57-1.45],0.6975596898218781
Chapter X Diseases of the respiratory system,Nasal polyp,ADA2,Adenosine deaminase 2,26692,114,1.31 [0.88-1.93],0.1795394135477548
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22670,103,0.84 [0.47-1.52],0.5738614782556223
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26386,111,0.80 [0.46-1.37],0.4101508364593699
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26695,115,1.33 [0.83-2.14],0.2310717943612066
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27197,117,0.90 [0.57-1.41],0.6394872519577064
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27095,118,2.49 [1.60-3.88],5.521360810863468e-05
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23251,105,1.49 [0.83-2.69],0.185430038909158
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22670,103,1.03 [0.57-1.88],0.9107851140730616
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27201,117,1.21 [0.60-2.46],0.5943702445465653
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26758,117,1.17 [0.79-1.74],0.4242048913226447
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26386,111,0.78 [0.43-1.40],0.4052012937779351
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22670,103,1.65 [1.10-2.46],0.0144261296546717
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26943,116,0.69 [0.48-0.97],0.0340306816562661
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL2,ADAMTS-like protein 2,23336,107,1.13 [0.65-1.97],0.6603184661808941
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL4,ADAMTS-like protein 4,22696,102,0.58 [0.27-1.27],0.1732482209975887
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL5,ADAMTS-like protein 5,23346,106,0.82 [0.51-1.30],0.3909564513293942
Chapter X Diseases of the respiratory system,Nasal polyp,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26219,108,1.29 [0.93-1.79],0.1225682926638195
Chapter X Diseases of the respiratory system,Nasal polyp,ADD1,Alpha-adducin,22821,106,1.11 [0.85-1.44],0.4518026981926447
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRB3,Adhesion G protein-coupled receptor B3,26648,115,0.86 [0.52-1.41],0.5410788735952246
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRD1,Adhesion G-protein coupled receptor D1,22821,106,1.03 [0.65-1.63],0.9000251989855541
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE1,Adhesion G protein-coupled receptor E1,23251,105,1.30 [0.92-1.81],0.1327969662133533
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE2,Adhesion G protein-coupled receptor E2,26986,115,1.38 [0.78-2.46],0.2732796572312084
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE5,Adhesion G protein-coupled receptor E5,27055,117,1.41 [0.83-2.40],0.2025789179137492
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRF5,Adhesion G protein-coupled receptor F5,23346,106,1.92 [1.01-3.64],0.0464191082959831
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRG1,Adhesion G-protein coupled receptor G1,26758,117,1.13 [0.88-1.44],0.3556393050658921
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRG2,Adhesion G-protein coupled receptor G2,26876,114,0.90 [0.49-1.68],0.7500584875771161
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRV1,Adhesion G-protein coupled receptor V1,22595,104,0.95 [0.72-1.27],0.7372399732364723
Chapter X Diseases of the respiratory system,Nasal polyp,ADH1B,All-trans-retinol dehydrogenase,22821,106,1.34 [1.08-1.67],0.0076755829129169
Chapter X Diseases of the respiratory system,Nasal polyp,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26386,111,1.10 [0.91-1.34],0.3310612522648533
Chapter X Diseases of the respiratory system,Nasal polyp,ADIPOQ,Adiponectin,23379,106,0.77 [0.58-1.01],0.0563807326511068
Chapter X Diseases of the respiratory system,Nasal polyp,ADM,Pro-adrenomedullin,27119,118,1.19 [0.64-2.22],0.5831578260869172
Chapter X Diseases of the respiratory system,Nasal polyp,ADRA2A,Alpha-2A adrenergic receptor,22603,102,0.85 [0.63-1.16],0.3087686460733954
Chapter X Diseases of the respiratory system,Nasal polyp,AFAP1,Actin filament-associated protein 1,22821,106,0.95 [0.77-1.19],0.679380344662124
Chapter X Diseases of the respiratory system,Nasal polyp,AFM,Afamin,23379,106,1.38 [0.54-3.55],0.5012054961092933
Chapter X Diseases of the respiratory system,Nasal polyp,AFP,Alpha-fetoprotein,26610,115,1.13 [0.88-1.44],0.3357475492238733
Chapter X Diseases of the respiratory system,Nasal polyp,AGBL2,Cytosolic carboxypeptidase 2,22595,104,0.89 [0.74-1.08],0.2311156001753968
Chapter X Diseases of the respiratory system,Nasal polyp,AGER,Advanced glycosylation end product-specific receptor,26801,115,1.41 [0.94-2.11],0.0970834388856284
Chapter X Diseases of the respiratory system,Nasal polyp,AGR2,Anterior gradient protein 2 homolog,26031,114,1.08 [0.92-1.28],0.3530883815227772
Chapter X Diseases of the respiratory system,Nasal polyp,AGR3,Anterior gradient protein 3,26185,108,1.02 [0.76-1.36],0.9110166807743442
Chapter X Diseases of the respiratory system,Nasal polyp,AGRN,Agrin,26986,115,1.54 [0.97-2.44],0.0693183560408497
Chapter X Diseases of the respiratory system,Nasal polyp,AGRP,Agouti-related protein,27197,117,0.91 [0.67-1.23],0.5240305480836114
Chapter X Diseases of the respiratory system,Nasal polyp,AGT,Angiotensinogen,23363,107,0.79 [0.32-1.96],0.6162631138033504
Chapter X Diseases of the respiratory system,Nasal polyp,AGXT,Serine--pyruvate aminotransferase,26876,114,1.19 [0.98-1.46],0.0855413441068876
Chapter X Diseases of the respiratory system,Nasal polyp,AHCY,Adenosylhomocysteinase,26876,114,1.13 [0.89-1.43],0.3234883290456305
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK,Neuroblast differentiation-associated protein AHNAK,22696,102,1.40 [0.83-2.39],0.2094774646541825
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK2,Protein AHNAK2,22696,102,0.98 [0.51-1.88],0.9566834436443088
Chapter X Diseases of the respiratory system,Nasal polyp,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23231,105,1.23 [0.99-1.54],0.0644929017326741
Chapter X Diseases of the respiratory system,Nasal polyp,AHSG,Alpha-2-HS-glycoprotein,23363,107,0.89 [0.45-1.75],0.7321413342161849
Chapter X Diseases of the respiratory system,Nasal polyp,AHSP,Alpha-hemoglobin-stabilizing protein,26832,117,1.19 [0.99-1.45],0.0698334183759236
Chapter X Diseases of the respiratory system,Nasal polyp,AIDA,"Axin interactor, dorsalization-associated protein",22691,102,0.89 [0.69-1.14],0.3655216369331872
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1,Allograft inflammatory factor 1,26219,108,1.10 [0.80-1.51],0.5693846093584036
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1L,Allograft inflammatory factor 1-like,22696,102,0.78 [0.52-1.17],0.2286228586477447
Chapter X Diseases of the respiratory system,Nasal polyp,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26710,117,1.22 [1.05-1.42],0.0082171528135037
Chapter X Diseases of the respiratory system,Nasal polyp,AK1,Adenylate kinase isoenzyme 1,26876,114,1.27 [0.99-1.62],0.0561890210680219
Chapter X Diseases of the respiratory system,Nasal polyp,AK2,"Adenylate kinase 2, mitochondrial",23278,102,1.10 [0.92-1.31],0.3079765410130048
Chapter X Diseases of the respiratory system,Nasal polyp,AKAP12,A-kinase anchor protein 12,22821,106,0.76 [0.30-1.91],0.564693485528599
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B1,Aldo-keto reductase family 1 member B1,26219,108,1.16 [0.94-1.45],0.1725820155692786
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B10,Aldo-keto reductase family 1 member B10,22691,102,1.17 [0.88-1.54],0.2737251118052907
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1C4,Aldo-keto reductase family 1 member C4,26386,111,1.12 [0.84-1.50],0.4245934493455821
Chapter X Diseases of the respiratory system,Nasal polyp,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22670,103,1.10 [0.85-1.42],0.4590515030387215
Chapter X Diseases of the respiratory system,Nasal polyp,AKT1S1,Proline-rich AKT1 substrate 1,26241,115,1.21 [0.94-1.55],0.1387344975039584
Chapter X Diseases of the respiratory system,Nasal polyp,AKT2,RAC-beta serine/threonine-protein kinase,23315,106,1.10 [0.95-1.28],0.1879318960376844
Chapter X Diseases of the respiratory system,Nasal polyp,AKT3,RAC-gamma serine/threonine-protein kinase,26086,108,1.28 [0.96-1.71],0.0889018289847453
Chapter X Diseases of the respiratory system,Nasal polyp,ALCAM,CD166 antigen,27201,117,1.62 [0.71-3.69],0.2502246711692279
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH1A1,Retinal dehydrogenase 1,26871,117,1.29 [0.98-1.70],0.073176377481749
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23231,105,1.22 [0.91-1.63],0.1782403776574008
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26814,116,1.06 [0.84-1.35],0.6156836882638075
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23315,106,1.38 [0.97-1.95],0.0723469354428067
Chapter X Diseases of the respiratory system,Nasal polyp,ALMS1,Alstrom syndrome protein 1,22908,103,0.90 [0.58-1.41],0.645497769473317
Chapter X Diseases of the respiratory system,Nasal polyp,ALPI,Intestinal-type alkaline phosphatase,22670,103,1.00 [0.86-1.17],0.9984676193035796
Chapter X Diseases of the respiratory system,Nasal polyp,ALPP,"Alkaline phosphatase, placental type",26758,117,0.91 [0.79-1.05],0.2075774422625083
Chapter X Diseases of the respiratory system,Nasal polyp,AMBN,Ameloblastin,26368,113,0.41 [0.20-0.85],0.016904567653769
Chapter X Diseases of the respiratory system,Nasal polyp,AMBP,Protein AMBP,27085,118,2.06 [0.90-4.74],0.0869572159406418
Chapter X Diseases of the respiratory system,Nasal polyp,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23336,107,0.89 [0.44-1.79],0.738533994672165
Chapter X Diseases of the respiratory system,Nasal polyp,AMFR,E3 ubiquitin-protein ligase AMFR,26241,115,0.98 [0.76-1.26],0.8668426262814796
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO1,Amphoterin-induced protein 1,22691,102,1.00 [0.69-1.45],0.9965353034030378
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO2,Amphoterin-induced protein 2,26758,117,1.52 [0.75-3.07],0.2473512352316849
Chapter X Diseases of the respiratory system,Nasal polyp,AMN,Protein amnionless,26368,113,0.90 [0.63-1.28],0.55940274447666
Chapter X Diseases of the respiratory system,Nasal polyp,AMOT,Angiomotin,22821,106,0.95 [0.60-1.51],0.8274198817287216
Chapter X Diseases of the respiratory system,Nasal polyp,AMOTL2,Angiomotin-like protein 2,23157,105,0.94 [0.63-1.40],0.7517492807904473
Chapter X Diseases of the respiratory system,Nasal polyp,AMPD3,AMP deaminase 3,23278,102,1.03 [0.80-1.34],0.8031130975893949
Chapter X Diseases of the respiratory system,Nasal polyp,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21903,102,0.88 [0.59-1.31],0.5317857672790124
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2A,Pancreatic alpha-amylase,25875,110,1.05 [0.73-1.51],0.7880824635057169
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2B,Alpha-amylase 2B,25059,104,1.10 [0.76-1.58],0.6202724423301313
Chapter X Diseases of the respiratory system,Nasal polyp,ANG,Angiogenin,26774,114,1.49 [0.95-2.34],0.0827334840236065
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT1,Angiopoietin-1,26788,115,1.13 [0.93-1.38],0.2223713666773561
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT2,Angiopoietin-2,27119,118,0.69 [0.44-1.08],0.1029476061287301
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL1,Angiopoietin-related protein 1,26471,113,0.91 [0.51-1.61],0.7432944292520997
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL2,Angiopoietin-related protein 2,26898,114,1.33 [0.88-2.01],0.176189203674442
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL3,Angiopoietin-related protein 3,26871,114,1.59 [0.98-2.57],0.0593598225226571
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL4,Angiopoietin-related protein 4,26947,115,1.35 [0.94-1.94],0.1057034454482128
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL7,Angiopoietin-related protein 7,27119,118,0.98 [0.64-1.51],0.9394738880802516
Chapter X Diseases of the respiratory system,Nasal polyp,ANK2,Ankyrin-2,22603,102,0.71 [0.50-1.01],0.0534760221265999
Chapter X Diseases of the respiratory system,Nasal polyp,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22670,103,1.18 [0.94-1.49],0.1518227362708847
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRA2,Ankyrin repeat family A protein 2,22515,102,0.82 [0.57-1.18],0.2862381349559542
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRD54,Ankyrin repeat domain-containing protein 54,26219,108,1.40 [1.12-1.74],0.0029370365360044
Chapter X Diseases of the respiratory system,Nasal polyp,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22696,102,0.86 [0.51-1.47],0.5910772339221696
Chapter X Diseases of the respiratory system,Nasal polyp,ANPEP,Aminopeptidase N,26898,114,1.61 [0.91-2.82],0.0996218139481538
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA1,Annexin A1,22688,106,0.96 [0.64-1.45],0.8520545363839734
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA10,Annexin A10,26241,115,0.99 [0.80-1.23],0.9562136840949254
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA11,Annexin A11,26803,116,1.16 [0.90-1.50],0.2504659999891497
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA2,Annexin A2,22357,102,1.03 [0.79-1.34],0.843099845486535
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA3,Annexin A3,27095,118,1.15 [0.92-1.44],0.2320731083091794
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA4,Annexin A4,26739,112,1.10 [0.88-1.38],0.393306247119634
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA5,Annexin A5,26153,115,1.01 [0.58-1.75],0.9726212943178896
Chapter X Diseases of the respiratory system,Nasal polyp,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26368,113,1.09 [0.82-1.43],0.561813174932595
Chapter X Diseases of the respiratory system,Nasal polyp,AOC3,Membrane primary amine oxidase,26948,114,0.71 [0.41-1.22],0.2104435698233302
Chapter X Diseases of the respiratory system,Nasal polyp,AP1G2,AP-1 complex subunit gamma-like 2,23231,105,1.09 [0.87-1.37],0.4409772939461779
Chapter X Diseases of the respiratory system,Nasal polyp,AP2B1,AP-2 complex subunit beta,22691,102,1.08 [0.74-1.57],0.6835815303758039
Chapter X Diseases of the respiratory system,Nasal polyp,AP3B1,AP-3 complex subunit beta-1,23251,105,1.15 [0.91-1.45],0.2488779800586298
Chapter X Diseases of the respiratory system,Nasal polyp,AP3S2,AP-3 complex subunit sigma-2,23278,102,1.17 [0.81-1.71],0.3988776671056205
Chapter X Diseases of the respiratory system,Nasal polyp,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26758,117,1.34 [1.00-1.78],0.0462850628257945
Chapter X Diseases of the respiratory system,Nasal polyp,APCS,Serum amyloid P-component,23185,105,1.34 [0.77-2.35],0.2986903392424978
Chapter X Diseases of the respiratory system,Nasal polyp,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27045,118,1.16 [0.89-1.50],0.2755636028645405
Chapter X Diseases of the respiratory system,Nasal polyp,APLP1,Amyloid-like protein 1,26876,114,0.72 [0.51-1.00],0.0492005432707088
Chapter X Diseases of the respiratory system,Nasal polyp,APOA1,Apolipoprotein A-I,23379,106,0.62 [0.29-1.32],0.2145555058891224
Chapter X Diseases of the respiratory system,Nasal polyp,APOA2,Apolipoprotein A-II,23363,107,0.77 [0.53-1.13],0.1801343230897664
Chapter X Diseases of the respiratory system,Nasal polyp,APOA4,Apolipoprotein A-IV,23379,106,1.09 [0.66-1.80],0.7505903421210108
Chapter X Diseases of the respiratory system,Nasal polyp,APOB,Apolipoprotein B-100,23363,107,0.88 [0.40-1.96],0.7575070316925034
Chapter X Diseases of the respiratory system,Nasal polyp,APOBR,Apolipoprotein B receptor,22696,102,0.86 [0.56-1.33],0.5050681045042966
Chapter X Diseases of the respiratory system,Nasal polyp,APOC1,Apolipoprotein C-I,23328,105,0.86 [0.51-1.43],0.5516552912946968
Chapter X Diseases of the respiratory system,Nasal polyp,APOD,Apolipoprotein D,22289,99,0.73 [0.42-1.27],0.2628019550925859
Chapter X Diseases of the respiratory system,Nasal polyp,APOE,Apolipoprotein E,23379,106,1.05 [0.82-1.33],0.7014827431216364
Chapter X Diseases of the respiratory system,Nasal polyp,APOF,Apolipoprotein F,23363,107,1.11 [0.54-2.28],0.768418177359761
Chapter X Diseases of the respiratory system,Nasal polyp,APOH,Beta-2-glycoprotein 1,26871,117,1.08 [0.69-1.69],0.7394159119978796
Chapter X Diseases of the respiratory system,Nasal polyp,APOL1,Apolipoprotein L1,23363,107,0.87 [0.63-1.21],0.422346803550561
Chapter X Diseases of the respiratory system,Nasal polyp,APOM,Apolipoprotein M,26915,114,0.96 [0.52-1.78],0.9058336095582296
Chapter X Diseases of the respiratory system,Nasal polyp,APP,Amyloid-beta precursor protein,26822,117,1.18 [0.93-1.50],0.1778531044689071
Chapter X Diseases of the respiratory system,Nasal polyp,APPL2,DCC-interacting protein 13-beta,22821,106,1.09 [0.92-1.29],0.3213293241221953
Chapter X Diseases of the respiratory system,Nasal polyp,APRT,Adenine phosphoribosyltransferase,26663,115,1.55 [1.08-2.23],0.0174581267696887
Chapter X Diseases of the respiratory system,Nasal polyp,ARAF,Serine/threonine-protein kinase A-Raf,22908,103,1.08 [0.82-1.42],0.599333319882219
Chapter X Diseases of the respiratory system,Nasal polyp,AREG,Amphiregulin,26758,117,0.90 [0.61-1.33],0.6070188132097785
Chapter X Diseases of the respiratory system,Nasal polyp,ARF6,ADP-ribosylation factor 6,23251,105,1.27 [1.06-1.51],0.0089654155200003
Chapter X Diseases of the respiratory system,Nasal polyp,ARFIP1,Arfaptin-1,23315,106,1.11 [0.85-1.44],0.4507524502763507
Chapter X Diseases of the respiratory system,Nasal polyp,ARG1,Arginase-1,26735,115,1.07 [0.78-1.47],0.6584995604888164
Chapter X Diseases of the respiratory system,Nasal polyp,ARG2,"Arginase-2, mitochondrial",23231,105,0.88 [0.56-1.40],0.5881700408527508
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP1,Rho GTPase-activating protein 1,26219,108,1.07 [0.74-1.54],0.7156721248042204
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP25,Rho GTPase-activating protein 25,26219,108,1.12 [0.86-1.46],0.4032465426318112
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP30,Rho GTPase-activating protein 30,22908,103,0.71 [0.39-1.28],0.2498993285360682
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP45,Rho GTPase-activating protein 45,22821,106,1.11 [0.89-1.39],0.348571644302602
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP5,Rho GTPase-activating protein 5,22515,102,1.11 [0.88-1.41],0.3743923120391158
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF1,Rho guanine nucleotide exchange factor 1,23278,102,1.19 [0.96-1.46],0.1098356489377162
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF10,Rho guanine nucleotide exchange factor 10,23315,106,1.04 [0.85-1.26],0.7124490509153474
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF12,Rho guanine nucleotide exchange factor 12,26850,116,1.01 [0.86-1.18],0.8810131879462885
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF5,Rho guanine nucleotide exchange factor 5,22595,104,1.05 [0.82-1.34],0.6859594781953946
Chapter X Diseases of the respiratory system,Nasal polyp,ARID3A,AT-rich interactive domain-containing protein 3A,22595,104,0.95 [0.59-1.52],0.8203281059868985
Chapter X Diseases of the respiratory system,Nasal polyp,ARID4B,AT-rich interactive domain-containing protein 4B,26241,115,1.13 [0.79-1.60],0.509537608239369
Chapter X Diseases of the respiratory system,Nasal polyp,ARL13B,ADP-ribosylation factor-like protein 13B,22603,102,1.06 [0.82-1.38],0.6434660804327532
Chapter X Diseases of the respiratory system,Nasal polyp,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22603,102,1.45 [0.93-2.26],0.0983725064131358
Chapter X Diseases of the respiratory system,Nasal polyp,ARMCX2,Armadillo repeat-containing X-linked protein 2,22595,104,0.84 [0.58-1.21],0.3485297355463781
Chapter X Diseases of the respiratory system,Nasal polyp,ARNT,Aryl hydrocarbon receptor nuclear translocator,26368,113,1.01 [0.66-1.56],0.9484668247914186
Chapter X Diseases of the respiratory system,Nasal polyp,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22603,102,1.07 [0.76-1.52],0.696677503161903
Chapter X Diseases of the respiratory system,Nasal polyp,ARSA,Arylsulfatase A,26871,117,1.19 [0.84-1.70],0.3263364914634533
Chapter X Diseases of the respiratory system,Nasal polyp,ARSB,Arylsulfatase B,26758,117,1.32 [1.00-1.74],0.0540833777233769
Chapter X Diseases of the respiratory system,Nasal polyp,ART3,Ecto-ADP-ribosyltransferase 3,26948,114,1.20 [0.74-1.96],0.4573116344662209
Chapter X Diseases of the respiratory system,Nasal polyp,ART5,Ecto-ADP-ribosyltransferase 5,22595,104,1.07 [0.81-1.42],0.6209295820687084
