Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,AFP,Alpha-fetoprotein,26771,807,0.90 [0.82-1.00],0.0419085256362557
Chapter IX Diseases of the circulatory system,Angina pectoris,AGBL2,Cytosolic carboxypeptidase 2,22740,692,1.01 [0.93-1.10],0.7949235448607129
Chapter IX Diseases of the circulatory system,Angina pectoris,AGER,Advanced glycosylation end product-specific receptor,26964,809,1.04 [0.89-1.21],0.6323009512169713
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,26184,776,1.14 [1.07-1.22],3.945604802413033e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR3,Anterior gradient protein 3,26338,783,1.27 [1.15-1.39],1.3534478115691572e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,27153,813,1.96 [1.68-2.29],2.5600047172902866e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRP,Agouti-related protein,27355,818,1.20 [1.07-1.35],0.0024720646046081
Chapter IX Diseases of the circulatory system,Angina pectoris,AGT,Angiotensinogen,23515,715,1.14 [0.83-1.57],0.4290278953341128
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,27032,813,1.11 [1.03-1.20],0.0080962801801109
Chapter IX Diseases of the circulatory system,Angina pectoris,AHCY,Adenosylhomocysteinase,27032,813,1.02 [0.93-1.11],0.707233217315395
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,22845,693,1.26 [1.02-1.56],0.0332145007562329
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK2,Protein AHNAK2,22845,693,1.18 [0.92-1.50],0.1867570289045612
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23383,708,0.95 [0.85-1.06],0.3687141765294756
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSG,Alpha-2-HS-glycoprotein,23515,715,1.09 [0.83-1.42],0.5373746080322683
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,26984,807,1.10 [1.03-1.18],0.0076311252034076
Chapter IX Diseases of the circulatory system,Angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",22831,700,0.94 [0.86-1.03],0.2034681540260315
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1,Allograft inflammatory factor 1,26371,785,0.99 [0.88-1.11],0.825374375579935
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1L,Allograft inflammatory factor 1-like,22845,693,1.01 [0.89-1.15],0.8788207111671105
Chapter IX Diseases of the circulatory system,Angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26869,800,1.05 [0.99-1.11],0.1223579905749528
Chapter IX Diseases of the circulatory system,Angina pectoris,AK1,Adenylate kinase isoenzyme 1,27032,813,1.04 [0.95-1.15],0.4113906056053749
Chapter IX Diseases of the circulatory system,Angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",23424,710,0.97 [0.91-1.04],0.443980654758725
Chapter IX Diseases of the circulatory system,Angina pectoris,AKAP12,A-kinase anchor protein 12,22970,695,0.89 [0.63-1.26],0.5237749029861326
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,26371,785,1.01 [0.93-1.10],0.7265852934918015
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,22831,700,0.91 [0.81-1.02],0.1184654173226651
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,26547,790,1.09 [0.98-1.22],0.1147568585562966
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22821,701,1.11 [1.00-1.22],0.0421719646449961
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,26393,786,1.06 [0.96-1.16],0.254346751915481
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,23448,706,0.99 [0.94-1.05],0.749165678523829
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,26238,781,1.01 [0.91-1.13],0.7972935328670825
Chapter IX Diseases of the circulatory system,Angina pectoris,ALCAM,CD166 antigen,27368,818,1.40 [1.03-1.90],0.0315383214382136
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH1A1,Retinal dehydrogenase 1,27023,807,1.15 [1.03-1.27],0.0116217077471871
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23383,708,0.92 [0.79-1.07],0.293307525104137
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26984,811,1.16 [1.07-1.26],0.0003216148685142
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23448,706,1.00 [0.86-1.16],0.9780183587603268
Chapter IX Diseases of the circulatory system,Angina pectoris,ALMS1,Alstrom syndrome protein 1,23064,704,1.08 [0.93-1.27],0.3038312883922797
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPI,Intestinal-type alkaline phosphatase,22821,701,1.02 [0.96-1.08],0.4766628599316477
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPP,"Alkaline phosphatase, placental type",26919,801,1.08 [1.02-1.14],0.005082904799949
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBN,Ameloblastin,26534,796,1.00 [0.79-1.27],0.988248594905308
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,27240,814,2.86 [2.08-3.91],6.51154441236428e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23488,715,0.89 [0.68-1.16],0.3782055196332826
Chapter IX Diseases of the circulatory system,Angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,26393,786,1.06 [0.97-1.17],0.2124074273065799
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO1,Amphoterin-induced protein 1,22831,700,0.89 [0.76-1.04],0.1398942370532869
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO2,Amphoterin-induced protein 2,26919,801,1.24 [0.95-1.64],0.1185240186246783
Chapter IX Diseases of the circulatory system,Angina pectoris,AMN,Protein amnionless,26534,796,1.20 [1.06-1.36],0.0045941868758294
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOT,Angiomotin,22970,695,1.14 [0.96-1.37],0.1390240037940328
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOTL2,Angiomotin-like protein 2,23307,706,0.98 [0.84-1.13],0.7541861909825167
Chapter IX Diseases of the circulatory system,Angina pectoris,AMPD3,AMP deaminase 3,23424,710,1.01 [0.91-1.11],0.8956741184730375
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22047,660,0.91 [0.78-1.07],0.2577090929439363
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2A,Pancreatic alpha-amylase,26019,776,0.98 [0.85-1.12],0.7332529656319401
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2B,Alpha-amylase 2B,25202,754,0.97 [0.84-1.10],0.6125927843047559
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,26935,803,1.42 [1.20-1.69],6.978305161660524e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT1,Angiopoietin-1,26947,802,1.03 [0.96-1.11],0.3765302406280258
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,27274,814,1.44 [1.22-1.69],1.4086893023182094e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL1,Angiopoietin-related protein 1,26637,800,1.14 [0.92-1.41],0.2447758643269071
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL2,Angiopoietin-related protein 2,27065,810,1.38 [1.19-1.61],3.299708929609816e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,27033,807,0.82 [0.69-0.98],0.0291569314914336
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,27110,813,1.29 [1.12-1.48],0.0003198210920554
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL7,Angiopoietin-related protein 7,27274,814,1.19 [1.01-1.39],0.0347494531494867
Chapter IX Diseases of the circulatory system,Angina pectoris,ANK2,Ankyrin-2,22748,691,1.00 [0.90-1.11],0.9786555443985464
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22821,701,0.98 [0.90-1.08],0.7325348177879887
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,22660,698,0.78 [0.68-0.90],0.0006273107622955
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,26371,785,1.03 [0.92-1.15],0.5851050295426722
Chapter IX Diseases of the circulatory system,Angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22845,693,0.92 [0.76-1.12],0.4161613181476123
Chapter IX Diseases of the circulatory system,Angina pectoris,ANPEP,Aminopeptidase N,27062,810,1.11 [0.89-1.39],0.343246094464373
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA1,Annexin A1,22837,690,0.99 [0.84-1.16],0.8900669179727088
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,26393,786,1.19 [1.11-1.29],1.8435137367607384e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA11,Annexin A11,26973,810,1.00 [0.91-1.10],0.9350665054700336
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA2,Annexin A2,22513,682,1.08 [0.98-1.20],0.1099577294852678
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA3,Annexin A3,27259,815,0.99 [0.91-1.08],0.8311376228754448
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA4,Annexin A4,26897,808,0.99 [0.91-1.08],0.8476654013858642
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA5,Annexin A5,26303,782,1.29 [1.05-1.58],0.0144797280981669
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26534,796,0.97 [0.86-1.09],0.5908054352676992
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC3,Membrane primary amine oxidase,27110,814,1.28 [1.04-1.57],0.0179025035868495
Chapter IX Diseases of the circulatory system,Angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,23383,708,1.08 [0.99-1.18],0.0870831920822765
Chapter IX Diseases of the circulatory system,Angina pectoris,AP2B1,AP-2 complex subunit beta,22831,700,0.98 [0.84-1.13],0.7583983325411359
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3B1,AP-3 complex subunit beta-1,23402,705,1.06 [0.96-1.16],0.2379851168955427
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3S2,AP-3 complex subunit sigma-2,23424,710,1.07 [0.92-1.23],0.3848355000608798
Chapter IX Diseases of the circulatory system,Angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26919,801,1.15 [1.01-1.30],0.0336170357375979
Chapter IX Diseases of the circulatory system,Angina pectoris,APCS,Serum amyloid P-component,23332,708,1.35 [1.09-1.68],0.0068412534803852
Chapter IX Diseases of the circulatory system,Angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27200,812,1.08 [0.97-1.19],0.1684989621184554
Chapter IX Diseases of the circulatory system,Angina pectoris,APLP1,Amyloid-like protein 1,27032,813,0.88 [0.78-0.99],0.034738945994969
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,23529,715,0.51 [0.38-0.69],1.4232666527086576e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA2,Apolipoprotein A-II,23515,715,0.95 [0.82-1.10],0.4758127447299931
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA4,Apolipoprotein A-IV,23529,715,1.11 [0.91-1.36],0.2828611265949713
Chapter IX Diseases of the circulatory system,Angina pectoris,APOB,Apolipoprotein B-100,23515,715,1.05 [0.76-1.43],0.7821362244280844
Chapter IX Diseases of the circulatory system,Angina pectoris,APOBR,Apolipoprotein B receptor,22845,693,0.91 [0.77-1.08],0.2887605734395607
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,23482,715,0.69 [0.57-0.85],0.0003723312500675
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,22445,690,0.74 [0.60-0.91],0.0051749048196702
Chapter IX Diseases of the circulatory system,Angina pectoris,APOE,Apolipoprotein E,23529,715,1.00 [0.91-1.11],0.956300355044168
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,23515,715,0.74 [0.59-0.91],0.0054342122116812
Chapter IX Diseases of the circulatory system,Angina pectoris,APOH,Beta-2-glycoprotein 1,27023,807,0.95 [0.79-1.13],0.5353464495636834
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,23515,715,0.92 [0.82-1.04],0.1775712418626678
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,27078,812,0.76 [0.60-0.95],0.0157707123436859
Chapter IX Diseases of the circulatory system,Angina pectoris,APP,Amyloid-beta precursor protein,26975,806,1.03 [0.94-1.13],0.5818499908368244
Chapter IX Diseases of the circulatory system,Angina pectoris,APPL2,DCC-interacting protein 13-beta,22970,695,1.01 [0.95-1.08],0.7397071327617424
Chapter IX Diseases of the circulatory system,Angina pectoris,APRT,Adenine phosphoribosyltransferase,26824,807,1.01 [0.89-1.16],0.8311942384181935
Chapter IX Diseases of the circulatory system,Angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,23064,704,1.04 [0.94-1.16],0.4453161501600112
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,26919,801,1.54 [1.36-1.75],1.984782628460987e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ARF6,ADP-ribosylation factor 6,23402,705,1.01 [0.94-1.08],0.8179753728853918
Chapter IX Diseases of the circulatory system,Angina pectoris,ARFIP1,Arfaptin-1,23448,706,1.01 [0.91-1.12],0.8979802666736719
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG1,Arginase-1,26893,805,0.97 [0.86-1.09],0.5617694458564094
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG2,"Arginase-2, mitochondrial",23383,708,0.87 [0.72-1.04],0.1159565352174239
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,26371,785,0.82 [0.71-0.94],0.0034486592444667
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,26371,785,0.94 [0.84-1.05],0.2496909296171092
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,23064,704,0.75 [0.60-0.94],0.011865137149518
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,22970,695,1.03 [0.94-1.13],0.4943984676835921
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,22660,698,0.92 [0.83-1.02],0.1025072998494754
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,23424,710,1.08 [1.00-1.17],0.0589029707944921
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,23448,706,1.02 [0.95-1.10],0.5274162909585514
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,27021,812,1.05 [0.99-1.12],0.1039141262060769
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,22740,692,1.02 [0.93-1.13],0.6368180613294974
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,22740,692,0.85 [0.70-1.03],0.0890454213032436
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID4B,AT-rich interactive domain-containing protein 4B,26393,786,0.99 [0.85-1.15],0.9288025526763064
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL13B,ADP-ribosylation factor-like protein 13B,22748,691,1.06 [0.96-1.17],0.2627681330153424
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22748,691,0.96 [0.80-1.14],0.6296849494693444
Chapter IX Diseases of the circulatory system,Angina pectoris,ARMCX2,Armadillo repeat-containing X-linked protein 2,22740,692,1.00 [0.88-1.13],0.938170150541182
Chapter IX Diseases of the circulatory system,Angina pectoris,ARNT,Aryl hydrocarbon receptor nuclear translocator,26534,796,0.85 [0.71-1.02],0.0762651191537846
Chapter IX Diseases of the circulatory system,Angina pectoris,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22748,691,0.92 [0.79-1.07],0.2887246492520442
Chapter IX Diseases of the circulatory system,Angina pectoris,ARSA,Arylsulfatase A,27023,807,1.20 [1.05-1.36],0.0058224183464413
