Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACVRL1,Serine/threonine-protein kinase receptor R3,22574,608,2.13 [1.59-2.86],4.559443809373173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACY1,Aminoacylase-1,22759,619,1.17 [1.05-1.31],0.0036726802495516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19108,532,1.11 [0.96-1.28],0.1573810473409422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACYP1,Acylphosphatase-1,19217,542,1.02 [0.90-1.15],0.7921472834895852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADA,Adenosine deaminase,23028,622,1.13 [0.93-1.38],0.2068234549291569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADA2,Adenosine deaminase 2,22601,609,1.36 [1.15-1.60],0.0003418937983318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19188,547,1.24 [1.04-1.49],0.0187941112202135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22342,606,1.13 [0.89-1.42],0.3102747027140652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22618,609,1.10 [0.89-1.35],0.3690121484557154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23028,622,0.99 [0.81-1.21],0.9116017194879296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22942,617,1.35 [1.06-1.74],0.0169522459575476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19661,545,1.43 [1.10-1.86],0.0073094342026673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19188,547,0.91 [0.70-1.19],0.5043241146514881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23028,619,0.68 [0.51-0.92],0.0117835254096745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22643,609,1.35 [1.14-1.61],0.0006850812517438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22342,606,1.08 [0.87-1.33],0.4960306860829837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19188,547,1.07 [0.85-1.34],0.5588050733908609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22799,610,0.87 [0.74-1.01],0.0732990341756522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL2,ADAMTS-like protein 2,19728,550,1.34 [1.05-1.70],0.0181457904699311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL4,ADAMTS-like protein 4,19190,529,0.96 [0.68-1.35],0.7979019631990568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL5,ADAMTS-like protein 5,19735,552,0.96 [0.78-1.18],0.6955797035927007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22199,592,1.06 [0.87-1.30],0.562905639138032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADD1,Alpha-adducin,19291,545,0.96 [0.85-1.08],0.4751862127450235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRB3,Adhesion G protein-coupled receptor B3,22574,608,1.00 [0.81-1.25],0.9653705756612516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRD1,Adhesion G-protein coupled receptor D1,19291,545,1.17 [0.95-1.44],0.1298067112036452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE1,Adhesion G protein-coupled receptor E1,19661,545,1.09 [0.94-1.27],0.2319505619231598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE2,Adhesion G protein-coupled receptor E2,22846,615,1.11 [0.86-1.42],0.4220515942048125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE5,Adhesion G protein-coupled receptor E5,22907,618,0.91 [0.72-1.16],0.459815536735298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRF5,Adhesion G protein-coupled receptor F5,19735,552,1.09 [0.82-1.44],0.5464067103876642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG1,Adhesion G-protein coupled receptor G1,22643,609,1.26 [1.14-1.39],6.5676460881330485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG2,Adhesion G-protein coupled receptor G2,22759,619,0.91 [0.70-1.18],0.4725648426658846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRV1,Adhesion G-protein coupled receptor V1,19097,537,1.06 [0.95-1.18],0.318508900087912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH1B,All-trans-retinol dehydrogenase,19291,545,1.14 [1.03-1.26],0.0087828449963151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22342,606,1.08 [1.00-1.17],0.065431648161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADIPOQ,Adiponectin,19753,557,1.06 [0.94-1.19],0.3492435861133353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,22961,618,1.78 [1.36-2.34],3.23958142991541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADRA2A,Alpha-2A adrenergic receptor,19108,532,0.95 [0.84-1.07],0.3628187389829596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFAP1,Actin filament-associated protein 1,19291,545,1.02 [0.93-1.13],0.6421966115896953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFM,Afamin,19753,557,0.97 [0.64-1.47],0.8984940011061939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFP,Alpha-fetoprotein,22541,608,0.96 [0.86-1.07],0.4276132256501325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGBL2,Cytosolic carboxypeptidase 2,19097,537,0.98 [0.90-1.08],0.7333576656083165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGER,Advanced glycosylation end product-specific receptor,22686,612,1.18 [0.99-1.40],0.0687841261960092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,22047,605,1.19 [1.11-1.28],1.007466327503775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR3,Anterior gradient protein 3,22172,591,1.13 [1.00-1.27],0.0532959509415976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,22846,615,1.73 [1.42-2.10],4.782113485863713e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRP,Agouti-related protein,23028,622,1.06 [0.93-1.21],0.3600955391090543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGT,Angiotensinogen,19757,556,1.20 [0.85-1.70],0.2874158381746907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGXT,Serine--pyruvate aminotransferase,22759,619,1.17 [1.08-1.28],0.0002816450652265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHCY,Adenosylhomocysteinase,22759,619,1.16 [1.05-1.28],0.0045328409705507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK,Neuroblast differentiation-associated protein AHNAK,19190,529,1.23 [0.95-1.57],0.1106713153231016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK2,Protein AHNAK2,19190,529,0.99 [0.74-1.33],0.946308066399246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19649,550,0.97 [0.86-1.09],0.5976216781058107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSG,Alpha-2-HS-glycoprotein,19757,556,0.81 [0.60-1.08],0.1457088339897336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSP,Alpha-hemoglobin-stabilizing protein,22724,609,1.01 [0.93-1.10],0.7792517978066509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIDA,"Axin interactor, dorsalization-associated protein",19191,534,0.96 [0.87-1.07],0.4719515420633109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1,Allograft inflammatory factor 1,22199,592,1.12 [0.98-1.29],0.0993516706467018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1L,Allograft inflammatory factor 1-like,19190,529,1.11 [0.97-1.27],0.1135986249494889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22600,609,1.16 [1.08-1.24],1.4965948247022685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK1,Adenylate kinase isoenzyme 1,22759,619,1.01 [0.90-1.12],0.9230784344557252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK2,"Adenylate kinase 2, mitochondrial",19676,550,1.09 [1.01-1.18],0.0218846377698374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKAP12,A-kinase anchor protein 12,19291,545,0.83 [0.56-1.23],0.3414838167385011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B1,Aldo-keto reductase family 1 member B1,22199,592,1.14 [1.04-1.25],0.0047349761221123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B10,Aldo-keto reductase family 1 member B10,19191,534,1.08 [0.95-1.23],0.2539256627638119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1C4,Aldo-keto reductase family 1 member C4,22342,606,0.99 [0.86-1.13],0.8680704573070168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19188,547,1.04 [0.93-1.16],0.4986739611624491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT1S1,Proline-rich AKT1 substrate 1,22226,605,1.13 [1.01-1.26],0.0267687329325461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT2,RAC-beta serine/threonine-protein kinase,19699,550,1.04 [0.98-1.11],0.1841645193382295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT3,RAC-gamma serine/threonine-protein kinase,22091,589,1.11 [0.98-1.26],0.1038460160246226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALCAM,CD166 antigen,23028,619,1.55 [1.08-2.20],0.0158947701499632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH1A1,Retinal dehydrogenase 1,22757,610,1.11 [0.98-1.26],0.1022842113930751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19649,550,1.08 [0.93-1.25],0.3159085131015888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22704,614,1.08 [0.98-1.20],0.1232365420922323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19699,550,1.26 [1.08-1.48],0.0040867171508123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALMS1,Alstrom syndrome protein 1,19374,540,0.99 [0.82-1.19],0.8825231444802765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPI,Intestinal-type alkaline phosphatase,19188,547,1.00 [0.93-1.07],0.970423599006256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",22643,609,1.09 [1.02-1.16],0.0120901636282444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBN,Ameloblastin,22322,602,1.00 [0.78-1.29],0.9984403409026305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,22936,617,2.20 [1.52-3.18],3.0220373194832613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19728,550,0.72 [0.53-0.98],0.0370765954079832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMFR,E3 ubiquitin-protein ligase AMFR,22226,605,1.10 [0.99-1.22],0.0718217527832136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO1,Amphoterin-induced protein 1,19191,534,0.87 [0.73-1.04],0.1217965973351377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO2,Amphoterin-induced protein 2,22643,609,1.24 [0.91-1.70],0.1768532196478106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMN,Protein amnionless,22322,602,1.13 [0.97-1.30],0.1133060699276526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOT,Angiomotin,19291,545,1.35 [1.12-1.64],0.0018874476465227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOTL2,Angiomotin-like protein 2,19586,549,1.11 [0.94-1.30],0.2128274421505726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMPD3,AMP deaminase 3,19676,550,0.93 [0.83-1.04],0.1773633597326447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18542,520,1.01 [0.85-1.20],0.8861354652309816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2A,Pancreatic alpha-amylase,21910,583,1.12 [0.96-1.31],0.1514997105030414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2B,Alpha-amylase 2B,21226,556,1.08 [0.92-1.27],0.3390397749369182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANG,Angiogenin,22674,611,1.08 [0.88-1.32],0.4778363972632689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT1,Angiopoietin-1,22677,613,1.02 [0.94-1.11],0.6507594676555915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,22961,618,1.57 [1.31-1.88],7.006007714725784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL1,Angiopoietin-related protein 1,22441,611,1.25 [0.98-1.60],0.0670533424125882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL2,Angiopoietin-related protein 2,22772,613,1.17 [0.98-1.40],0.0749782355931553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL3,Angiopoietin-related protein 3,22754,611,1.29 [1.05-1.57],0.0135557046605996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,22813,615,1.30 [1.11-1.52],0.0009293993879193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,22961,618,1.28 [1.07-1.54],0.0069538962834919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANK2,Ankyrin-2,19108,532,1.03 [0.92-1.16],0.5774213674321871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19188,547,1.07 [0.97-1.18],0.2026457115537777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRA2,Ankyrin repeat family A protein 2,19050,531,0.95 [0.82-1.11],0.5310279503006068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRD54,Ankyrin repeat domain-containing protein 54,22199,592,1.01 [0.89-1.14],0.9080331725521344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19190,529,0.99 [0.80-1.21],0.8889479051152989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,22772,611,1.66 [1.31-2.10],2.584489868658152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA1,Annexin A1,19171,542,0.85 [0.71-1.03],0.100117885449392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,22226,605,1.13 [1.04-1.24],0.005526805397311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA11,Annexin A11,22700,615,1.07 [0.96-1.19],0.2342419283132447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA2,Annexin A2,18907,518,1.05 [0.93-1.18],0.4030142328287386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA3,Annexin A3,22942,617,1.03 [0.93-1.14],0.5750872641793339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA4,Annexin A4,22643,615,1.06 [0.97-1.17],0.2011239065382777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA5,Annexin A5,22153,605,1.26 [1.00-1.58],0.0502070889376533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22322,602,0.99 [0.87-1.12],0.8524808865345541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC3,Membrane primary amine oxidase,22816,612,0.99 [0.79-1.25],0.9605415022464444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP1G2,AP-1 complex subunit gamma-like 2,19649,550,1.09 [0.98-1.20],0.1051449588847887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP2B1,AP-2 complex subunit beta,19191,534,1.11 [0.94-1.30],0.2140133044522251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3B1,AP-3 complex subunit beta-1,19661,545,1.15 [1.03-1.27],0.0102388000133105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3S2,AP-3 complex subunit sigma-2,19676,550,1.11 [0.94-1.31],0.2026116199867967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22643,609,1.07 [0.92-1.24],0.3951432722184862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APCS,Serum amyloid P-component,19590,552,1.35 [1.06-1.71],0.01439799646257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22905,614,1.03 [0.91-1.16],0.6471409165263529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APLP1,Amyloid-like protein 1,22759,619,0.86 [0.75-0.98],0.0288485122604944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA1,Apolipoprotein A-I,19753,557,0.66 [0.48-0.92],0.0148443446292704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA2,Apolipoprotein A-II,19757,556,1.10 [0.93-1.30],0.2713403753471395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA4,Apolipoprotein A-IV,19753,557,1.00 [0.79-1.25],0.9869952627294504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOB,Apolipoprotein B-100,19757,556,0.77 [0.55-1.09],0.1413642075143893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOBR,Apolipoprotein B receptor,19190,529,0.88 [0.73-1.07],0.2108570576270155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOC1,Apolipoprotein C-I,19707,555,0.87 [0.69-1.08],0.2057366670845642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOD,Apolipoprotein D,18796,529,0.85 [0.68-1.06],0.1447566153858003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOE,Apolipoprotein E,19753,557,1.05 [0.95-1.17],0.3579199168885033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,19757,556,0.73 [0.57-0.92],0.0094476469188376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOH,Beta-2-glycoprotein 1,22757,610,1.06 [0.87-1.29],0.5732691545195207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOL1,Apolipoprotein L1,19757,556,0.94 [0.83-1.07],0.3440078383855244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOM,Apolipoprotein M,22794,612,0.84 [0.65-1.10],0.200209930853654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APP,Amyloid-beta precursor protein,22720,610,1.07 [0.96-1.19],0.2201602636454428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APPL2,DCC-interacting protein 13-beta,19291,545,1.05 [0.98-1.13],0.16210669064485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APRT,Adenine phosphoribosyltransferase,22591,609,1.07 [0.92-1.24],0.3871230057558983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARAF,Serine/threonine-protein kinase A-Raf,19374,540,1.14 [1.02-1.28],0.0239473181814721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,22643,609,1.44 [1.26-1.64],6.424924141389555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARF6,ADP-ribosylation factor 6,19661,545,1.06 [0.98-1.15],0.1332772546760092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARFIP1,Arfaptin-1,19699,550,1.02 [0.91-1.15],0.7138542293028944
