Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACP5,Tartrate-resistant acid phosphatase type 5,27801,126,1.06 [0.66-1.71],0.7998985038768456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACP6,Lysophosphatidic acid phosphatase type 6,27911,126,1.00 [0.79-1.27],0.9950092302641812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACRBP,Acrosin-binding protein,23954,109,1.25 [0.81-1.92],0.3188888552916566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACRV1,Acrosomal protein SP-10,23380,106,1.08 [0.86-1.36],0.499407813676357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23302,104,1.51 [1.05-2.17],0.024937686911097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACTA2,"Actin, aortic smooth muscle",27215,124,1.32 [0.97-1.80],0.0754956718157542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACTN2,Alpha-actinin-2,23302,104,0.93 [0.68-1.29],0.6815197257761282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACTN4,Alpha-actinin-4,27190,125,1.15 [0.73-1.82],0.5534715747670926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACVRL1,Serine/threonine-protein kinase receptor R3,27460,127,0.83 [0.41-1.67],0.599243892921615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACY1,Aminoacylase-1,27701,124,1.09 [0.84-1.41],0.5174766182193273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23302,104,1.16 [0.83-1.61],0.3874319743622527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACYP1,Acylphosphatase-1,23444,108,1.13 [0.86-1.49],0.3815397067373851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADA,Adenosine deaminase,28034,127,1.01 [0.65-1.56],0.971492313426454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADA2,Adenosine deaminase 2,27519,125,0.76 [0.51-1.12],0.1644864474585312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23380,106,0.85 [0.48-1.50],0.5667896581204624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27215,124,0.84 [0.50-1.41],0.5034561509389923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27509,127,1.04 [0.66-1.64],0.866338692599836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28034,127,1.60 [0.99-2.59],0.0558463749395241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27921,125,0.90 [0.52-1.58],0.726027697393923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23973,109,1.13 [0.61-2.09],0.6951382567239105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23380,106,1.00 [0.56-1.79],0.9947445323827128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28043,126,1.01 [0.51-2.02],0.973846092124638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27578,127,0.90 [0.63-1.27],0.5375689528141836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27215,124,0.81 [0.46-1.41],0.4500546807356139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23380,106,1.24 [0.77-1.98],0.3736875254945182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27770,126,0.98 [0.69-1.38],0.8971754096798017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTSL2,ADAMTS-like protein 2,24059,108,1.19 [0.66-2.14],0.5589848232108301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTSL4,ADAMTS-like protein 4,23404,105,1.14 [0.52-2.47],0.7468270951389886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTSL5,ADAMTS-like protein 5,24071,108,0.77 [0.48-1.22],0.2646876730402047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27024,122,1.23 [0.87-1.74],0.2451136574068503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADD1,Alpha-adducin,23532,108,1.40 [1.08-1.82],0.012422682373471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRB3,Adhesion G protein-coupled receptor B3,27460,127,1.05 [0.65-1.70],0.8261214323644436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRD1,Adhesion G-protein coupled receptor D1,23532,108,1.32 [0.83-2.10],0.2401217850089206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRE1,Adhesion G protein-coupled receptor E1,23973,109,1.03 [0.74-1.45],0.8431907950225248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRE2,Adhesion G protein-coupled receptor E2,27823,126,1.01 [0.57-1.78],0.9717571218004192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRE5,Adhesion G protein-coupled receptor E5,27891,126,1.19 [0.70-2.01],0.5277980995512821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRF5,Adhesion G protein-coupled receptor F5,24071,108,0.76 [0.40-1.44],0.40005177304135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRG1,Adhesion G-protein coupled receptor G1,27578,127,1.23 [0.95-1.58],0.1172985675629733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRG2,Adhesion G-protein coupled receptor G2,27701,124,0.88 [0.48-1.59],0.6632965010516543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRV1,Adhesion G-protein coupled receptor V1,23300,103,1.21 [0.96-1.51],0.1054842699601492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADH1B,All-trans-retinol dehydrogenase,23532,108,0.91 [0.71-1.17],0.4680743576476276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27215,124,0.95 [0.79-1.15],0.617418174449691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADIPOQ,Adiponectin,24106,109,0.92 [0.70-1.21],0.5282404700313035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADM,Pro-adrenomedullin,27948,126,1.15 [0.63-2.09],0.6583605987029125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADRA2A,Alpha-2A adrenergic receptor,23302,104,1.21 [0.99-1.49],0.0590383700217152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AFAP1,Actin filament-associated protein 1,23532,108,1.10 [0.90-1.36],0.3528885781736381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AFM,Afamin,24106,109,1.31 [0.51-3.40],0.5767747003210774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AFP,Alpha-fetoprotein,27422,127,1.06 [0.84-1.34],0.5970230502851275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGBL2,Cytosolic carboxypeptidase 2,23300,103,1.04 [0.85-1.29],0.6838239719259751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGER,Advanced glycosylation end product-specific receptor,27628,124,0.97 [0.65-1.45],0.8935650775771379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGR2,Anterior gradient protein 2 homolog,26825,124,1.22 [1.04-1.43],0.0126680610505077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGR3,Anterior gradient protein 3,26987,122,1.07 [0.81-1.40],0.6437803891630667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGRN,Agrin,27823,126,0.62 [0.37-1.03],0.0649149935518385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGRP,Agouti-related protein,28034,127,1.38 [1.02-1.87],0.037373427595764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGT,Angiotensinogen,24096,108,1.17 [0.52-2.62],0.6979501287215483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGXT,Serine--pyruvate aminotransferase,27701,124,1.01 [0.82-1.23],0.954607936611005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHCY,Adenosylhomocysteinase,27701,124,1.25 [1.00-1.57],0.0487895454552265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHNAK,Neuroblast differentiation-associated protein AHNAK,23404,105,1.32 [0.76-2.28],0.3196693612526536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHNAK2,Protein AHNAK2,23404,105,1.26 [0.68-2.33],0.4690304453037623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23954,109,1.09 [0.85-1.39],0.5081841579558808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHSG,Alpha-2-HS-glycoprotein,24096,108,1.22 [0.62-2.42],0.559936637029864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHSP,Alpha-hemoglobin-stabilizing protein,27646,127,1.00 [0.83-1.20],0.995429081749012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIDA,"Axin interactor, dorsalization-associated protein",23401,107,1.14 [0.95-1.37],0.151168836100817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIF1,Allograft inflammatory factor 1,27024,122,1.31 [0.98-1.76],0.0676374623883906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIF1L,Allograft inflammatory factor 1-like,23404,105,1.03 [0.75-1.41],0.858475986284413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27529,127,1.19 [1.03-1.38],0.016430281499737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AK1,Adenylate kinase isoenzyme 1,27701,124,1.11 [0.87-1.41],0.4039485724940375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AK2,"Adenylate kinase 2, mitochondrial",24001,107,1.24 [1.04-1.47],0.0138561765646606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKAP12,A-kinase anchor protein 12,23532,108,0.99 [0.41-2.36],0.9794548185122396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR1B1,Aldo-keto reductase family 1 member B1,27024,122,1.13 [0.92-1.39],0.2343789441985412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR1B10,Aldo-keto reductase family 1 member B10,23401,107,0.93 [0.67-1.28],0.6545055503865755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR1C4,Aldo-keto reductase family 1 member C4,27215,124,0.95 [0.70-1.30],0.7587566688964471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23380,106,1.11 [0.87-1.42],0.4131467501411613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT1S1,Proline-rich AKT1 substrate 1,27043,124,1.41 [1.11-1.79],0.0047657309225153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT2,RAC-beta serine/threonine-protein kinase,24033,108,1.13 [0.98-1.31],0.0970003306768121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT3,RAC-gamma serine/threonine-protein kinase,26885,122,1.17 [0.89-1.54],0.2462962378906077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALCAM,CD166 antigen,28043,126,0.96 [0.42-2.19],0.9182143436108524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH1A1,Retinal dehydrogenase 1,27687,127,0.98 [0.73-1.32],0.9121381284475724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23954,109,1.04 [0.74-1.46],0.8205340470170348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27643,125,0.89 [0.68-1.16],0.3967365035295536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24033,108,1.42 [1.01-2.00],0.0465204678368554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALMS1,Alstrom syndrome protein 1,23627,109,1.25 [0.90-1.75],0.1798241419946373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALPI,Intestinal-type alkaline phosphatase,23380,106,1.02 [0.88-1.19],0.7893192312100956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALPP,"Alkaline phosphatase, placental type",27578,127,0.96 [0.82-1.12],0.6126173521575522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMBN,Ameloblastin,27190,125,1.14 [0.68-1.91],0.6270923600579008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMBP,Protein AMBP,27912,126,0.90 [0.39-2.05],0.7951330597300806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24059,108,0.86 [0.43-1.73],0.668738648812468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMFR,E3 ubiquitin-protein ligase AMFR,27043,124,1.13 [0.91-1.41],0.2747403894714993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMIGO1,Amphoterin-induced protein 1,23401,107,1.44 [1.13-1.83],0.0032569603386864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMIGO2,Amphoterin-induced protein 2,27578,127,0.68 [0.34-1.37],0.2839611935378302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMN,Protein amnionless,27190,125,1.32 [0.97-1.81],0.0805260130843131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMOT,Angiomotin,23532,108,1.22 [0.78-1.89],0.3843220811154375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMOTL2,Angiomotin-like protein 2,23875,109,1.42 [1.08-1.88],0.0125130068361169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMPD3,AMP deaminase 3,24001,107,1.13 [0.88-1.46],0.3350504520910045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22587,106,0.89 [0.60-1.33],0.5677454740597923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMY2A,Pancreatic alpha-amylase,26657,120,0.76 [0.53-1.08],0.1239211293623896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMY2B,Alpha-amylase 2B,25829,115,0.77 [0.54-1.10],0.154349614332627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANG,Angiogenin,27602,126,1.06 [0.67-1.67],0.8095815814174505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPT1,Angiopoietin-1,27615,123,0.97 [0.81-1.17],0.7582985267043515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPT2,Angiopoietin-2,27948,126,0.87 [0.57-1.32],0.5117646813977954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL1,Angiopoietin-related protein 1,27286,122,0.79 [0.45-1.38],0.4103816134108629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL2,Angiopoietin-related protein 2,27730,126,0.86 [0.58-1.29],0.4647707346968835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL3,Angiopoietin-related protein 3,27700,126,0.71 [0.45-1.11],0.1347383780976987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL4,Angiopoietin-related protein 4,27780,126,0.75 [0.53-1.06],0.1000499767303557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL7,Angiopoietin-related protein 7,27948,126,0.74 [0.48-1.14],0.1751864243578264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANK2,Ankyrin-2,23302,104,0.96 [0.72-1.27],0.7581548273396096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23380,106,1.29 [1.03-1.62],0.0248040834072459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKRA2,Ankyrin repeat family A protein 2,23223,103,1.16 [0.85-1.59],0.353646121017596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKRD54,Ankyrin repeat domain-containing protein 54,27024,122,1.13 [0.87-1.46],0.3636788129058972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23404,105,1.15 [0.77-1.72],0.4920817846575154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANPEP,Aminopeptidase N,27729,125,0.72 [0.40-1.30],0.2739103467125156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA1,Annexin A1,23400,108,0.92 [0.60-1.40],0.6920976783470034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA10,Annexin A10,27043,124,1.16 [0.95-1.40],0.1397763187203628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA11,Annexin A11,27632,126,1.21 [0.94-1.55],0.1367680475314799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA2,Annexin A2,23064,105,1.21 [0.96-1.54],0.1117296452468504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA3,Annexin A3,27921,125,1.18 [0.95-1.47],0.1305732478738192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA4,Annexin A4,27561,124,1.22 [0.99-1.51],0.057078667941194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA5,Annexin A5,26951,124,1.27 [0.77-2.09],0.3483371687517282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27190,125,1.01 [0.76-1.34],0.9554216269152976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AOC3,Membrane primary amine oxidase,27778,126,0.80 [0.47-1.35],0.4005306037935057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP1G2,AP-1 complex subunit gamma-like 2,23954,109,1.34 [1.09-1.65],0.006497599344408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP2B1,AP-2 complex subunit beta,23401,107,1.53 [1.13-2.08],0.0066329194570396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP3B1,AP-3 complex subunit beta-1,23973,109,1.24 [0.98-1.56],0.0677149834779022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP3S2,AP-3 complex subunit sigma-2,24001,107,1.63 [1.16-2.30],0.0049811920700472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27578,127,1.10 [0.80-1.51],0.5454405769489827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APCS,Serum amyloid P-component,23902,108,0.87 [0.51-1.46],0.5927620421176969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27872,126,1.18 [0.92-1.52],0.2010406486791413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APLP1,Amyloid-like protein 1,27701,124,0.92 [0.67-1.26],0.6031493213581631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOA1,Apolipoprotein A-I,24106,109,1.41 [0.81-2.44],0.2221594180481861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOA2,Apolipoprotein A-II,24096,108,1.04 [0.71-1.53],0.8482957282813295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOA4,Apolipoprotein A-IV,24106,109,1.33 [0.87-2.04],0.1930241223230418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOB,Apolipoprotein B-100,24096,108,1.14 [0.51-2.57],0.7547054958518711
