Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26287,94,1.11 [0.90-1.37],0.3249624648231805
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADIPOQ,Adiponectin,23288,80,1.41 [1.02-1.95],0.0395675165926627
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADM,Pro-adrenomedullin,27010,96,2.83 [1.41-5.67],0.0034562314897628
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADRA2A,Alpha-2A adrenergic receptor,22516,77,1.01 [0.75-1.35],0.9500237311119886
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFAP1,Actin filament-associated protein 1,22730,78,0.93 [0.72-1.20],0.5652727905307131
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFM,Afamin,23288,80,1.36 [0.45-4.14],0.5871822088400647
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFP,Alpha-fetoprotein,26503,92,1.10 [0.84-1.45],0.4820144634273893
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGBL2,Cytosolic carboxypeptidase 2,22507,77,0.86 [0.70-1.07],0.1730871754412508
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGER,Advanced glycosylation end product-specific receptor,26694,96,1.65 [1.06-2.57],0.0256863777028646
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGR2,Anterior gradient protein 2 homolog,25928,93,1.14 [0.95-1.37],0.1642470806740717
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGR3,Anterior gradient protein 3,26083,93,0.93 [0.68-1.29],0.6750322509913902
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRN,Agrin,26881,97,2.99 [2.03-4.41],3.4949678040522673e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRP,Agouti-related protein,27095,95,0.96 [0.69-1.35],0.8129670437900519
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGT,Angiotensinogen,23277,77,1.62 [0.72-3.64],0.2456611733086476
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGXT,Serine--pyruvate aminotransferase,26766,93,1.19 [0.95-1.48],0.1229237986981127
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHCY,Adenosylhomocysteinase,26766,93,1.01 [0.78-1.32],0.9366132006842316
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,22612,78,1.47 [0.81-2.68],0.2061422411912342
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHNAK2,Protein AHNAK2,22612,78,0.98 [0.46-2.08],0.9597437312199836
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23147,78,1.06 [0.78-1.43],0.7080020496891908
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSG,Alpha-2-HS-glycoprotein,23277,77,1.34 [0.60-2.99],0.4788684091197908
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSP,Alpha-hemoglobin-stabilizing protein,26715,96,1.07 [0.87-1.31],0.5472492349467215
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIDA,"Axin interactor, dorsalization-associated protein",22609,73,0.89 [0.66-1.20],0.4369760658039406
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1,Allograft inflammatory factor 1,26118,93,0.90 [0.63-1.27],0.5421281477420699
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1L,Allograft inflammatory factor 1-like,22612,78,0.86 [0.56-1.31],0.4757709847218033
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26601,94,1.07 [0.91-1.28],0.4124512043976139
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK1,Adenylate kinase isoenzyme 1,26766,93,1.07 [0.81-1.41],0.6533496389576225
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK2,"Adenylate kinase 2, mitochondrial",23186,78,1.13 [0.92-1.38],0.2447064905989864
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKAP12,A-kinase anchor protein 12,22730,78,2.07 [1.16-3.72],0.0145447219547489
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B1,Aldo-keto reductase family 1 member B1,26118,93,1.07 [0.84-1.36],0.5705147418362959
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B10,Aldo-keto reductase family 1 member B10,22609,73,1.25 [0.91-1.72],0.1699309543750433
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1C4,Aldo-keto reductase family 1 member C4,26287,94,1.14 [0.85-1.54],0.3767626286615262
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22590,77,1.07 [0.80-1.44],0.6488079608922179
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT1S1,Proline-rich AKT1 substrate 1,26134,93,1.09 [0.83-1.43],0.553013208739707
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT2,RAC-beta serine/threonine-protein kinase,23223,78,1.06 [0.90-1.26],0.4930857896945947
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT3,RAC-gamma serine/threonine-protein kinase,25985,93,1.17 [0.85-1.60],0.3297969637766698
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALCAM,CD166 antigen,27102,96,1.78 [0.71-4.43],0.217034703262085
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH1A1,Retinal dehydrogenase 1,26756,96,1.25 [0.91-1.70],0.1690201989152969
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23147,78,0.90 [0.57-1.44],0.6703021276277454
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26718,92,1.10 [0.84-1.43],0.4999535552868848
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23223,78,0.92 [0.58-1.47],0.7327395881552139
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALMS1,Alstrom syndrome protein 1,22831,78,1.37 [0.96-1.94],0.081708613676415
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPI,Intestinal-type alkaline phosphatase,22590,77,1.00 [0.83-1.20],0.9845662864266946
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPP,"Alkaline phosphatase, placental type",26648,94,1.08 [0.92-1.27],0.3662696567930983
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBN,Ameloblastin,26275,94,1.33 [0.82-2.16],0.2529805073199074
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBP,Protein AMBP,26974,96,5.53 [2.28-13.41],0.0001524700183944
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23245,79,2.06 [1.04-4.10],0.0389681106788811
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMFR,E3 ubiquitin-protein ligase AMFR,26134,93,1.11 [0.86-1.44],0.4101804457082444
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO1,Amphoterin-induced protein 1,22609,73,0.95 [0.60-1.49],0.8225825183044269
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO2,Amphoterin-induced protein 2,26648,94,1.63 [0.74-3.62],0.2265182614697186
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMN,Protein amnionless,26275,94,1.36 [0.96-1.94],0.0849393307081421
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOT,Angiomotin,22730,78,2.14 [1.37-3.34],0.0008080444651829
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOTL2,Angiomotin-like protein 2,23069,78,1.12 [0.75-1.69],0.578612425282949
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMPD3,AMP deaminase 3,23186,78,1.00 [0.74-1.35],0.9927816442677916
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21814,70,1.36 [0.93-1.99],0.1169578610921516
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2A,Pancreatic alpha-amylase,25760,93,1.69 [1.16-2.46],0.0061009978415808
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2B,Alpha-amylase 2B,24951,93,1.62 [1.12-2.34],0.0096929159087299
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANG,Angiogenin,26675,95,1.06 [0.63-1.79],0.8339758826042861
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT1,Angiopoietin-1,26683,97,1.01 [0.82-1.25],0.8905450707790898
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT2,Angiopoietin-2,27010,96,1.67 [1.07-2.59],0.022916674628489
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL1,Angiopoietin-related protein 1,26364,92,1.84 [0.99-3.40],0.0535157009515272
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL2,Angiopoietin-related protein 2,26793,97,1.91 [1.23-2.97],0.0039702670361456
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL3,Angiopoietin-related protein 3,26771,96,2.95 [1.80-4.83],1.6608370789975032e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL4,Angiopoietin-related protein 4,26841,97,2.12 [1.44-3.11],0.0001381016813308
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL7,Angiopoietin-related protein 7,27010,96,1.37 [0.87-2.17],0.1730807286070342
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANK2,Ankyrin-2,22516,77,1.07 [0.80-1.43],0.6460906026987033
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22590,77,1.08 [0.82-1.42],0.5720868939324157
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRA2,Ankyrin repeat family A protein 2,22449,75,0.99 [0.67-1.48],0.9803728530164836
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,26118,93,1.13 [0.85-1.51],0.3982013461944363
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22612,78,1.17 [0.74-1.84],0.499174825298594
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANPEP,Aminopeptidase N,26802,96,0.60 [0.31-1.17],0.1323959478033356
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA1,Annexin A1,22597,77,0.95 [0.59-1.55],0.8451439317853272
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA10,Annexin A10,26134,93,1.23 [1.00-1.52],0.0529147150472305
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA11,Annexin A11,26705,92,1.07 [0.81-1.41],0.6531059947249662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA2,Annexin A2,22282,76,1.25 [0.96-1.62],0.1012821096997239
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA3,Annexin A3,26985,94,1.22 [0.95-1.58],0.1170122919527592
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA4,Annexin A4,26632,93,1.00 [0.78-1.28],0.99914145954529
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA5,Annexin A5,26046,93,1.38 [0.78-2.43],0.2677950045856714
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26275,94,0.84 [0.57-1.22],0.3526663471589472
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC3,Membrane primary amine oxidase,26849,96,0.64 [0.36-1.15],0.1365209931106673
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP1G2,AP-1 complex subunit gamma-like 2,23147,78,1.13 [0.87-1.46],0.3562935662600044
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP2B1,AP-2 complex subunit beta,22609,73,0.93 [0.58-1.48],0.7499784019516482
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3B1,AP-3 complex subunit beta-1,23165,79,1.16 [0.88-1.52],0.2884493767051954
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3S2,AP-3 complex subunit sigma-2,23186,78,1.19 [0.77-1.83],0.4304272651937807
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26648,94,1.16 [0.81-1.66],0.4171576720242751
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APCS,Serum amyloid P-component,23090,80,1.83 [0.98-3.43],0.0597119664135285
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26936,95,1.22 [0.91-1.63],0.1795046863446278
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APLP1,Amyloid-like protein 1,26766,93,0.91 [0.63-1.30],0.6073978364832883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA1,Apolipoprotein A-I,23288,80,1.17 [0.57-2.43],0.6641462843094805
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA2,Apolipoprotein A-II,23277,77,1.05 [0.67-1.65],0.8398948888563367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA4,Apolipoprotein A-IV,23288,80,1.87 [1.28-2.72],0.0010717713009866
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOB,Apolipoprotein B-100,23277,77,0.66 [0.26-1.66],0.3788214732785006
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOBR,Apolipoprotein B receptor,22612,78,0.72 [0.44-1.16],0.1715911509214373
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOC1,Apolipoprotein C-I,23239,80,1.05 [0.60-1.86],0.8599306274056869
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOD,Apolipoprotein D,22200,76,0.72 [0.38-1.36],0.3107675999964229
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOE,Apolipoprotein E,23288,80,0.96 [0.71-1.32],0.819358347400305
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOF,Apolipoprotein F,23277,77,0.52 [0.22-1.21],0.1292660325249264
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOH,Beta-2-glycoprotein 1,26756,96,0.94 [0.56-1.58],0.8207895605467934
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOL1,Apolipoprotein L1,23277,77,1.30 [0.96-1.75],0.0908215017268112
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOM,Apolipoprotein M,26816,96,0.43 [0.22-0.82],0.0098059660415554
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APP,Amyloid-beta precursor protein,26710,95,1.12 [0.86-1.47],0.3938679590291797
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APPL2,DCC-interacting protein 13-beta,22730,78,1.05 [0.86-1.27],0.6411241786247416
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APRT,Adenine phosphoribosyltransferase,26561,92,1.33 [0.89-1.98],0.1666429730750058
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARAF,Serine/threonine-protein kinase A-Raf,22831,78,0.84 [0.59-1.18],0.3085341458927017
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,26648,94,1.71 [1.24-2.35],0.000971007547832
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARF6,ADP-ribosylation factor 6,23165,79,1.01 [0.83-1.24],0.8901140255168225
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARFIP1,Arfaptin-1,23223,78,1.04 [0.77-1.42],0.7934620594833932
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG1,Arginase-1,26634,95,1.00 [0.71-1.41],0.9950530753692892
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG2,"Arginase-2, mitochondrial",23147,78,0.99 [0.60-1.62],0.9681846407004768
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP1,Rho GTPase-activating protein 1,26118,93,1.03 [0.70-1.52],0.8917897217060641
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP25,Rho GTPase-activating protein 25,26118,93,0.93 [0.68-1.27],0.6361979855770721
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP30,Rho GTPase-activating protein 30,22831,78,0.97 [0.56-1.70],0.9258002275574376
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP45,Rho GTPase-activating protein 45,22730,78,1.01 [0.78-1.32],0.915312344261494
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP5,Rho GTPase-activating protein 5,22449,75,0.94 [0.69-1.28],0.6799881176218125
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,23186,78,1.04 [0.82-1.31],0.7761335360364834
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,23223,78,1.06 [0.84-1.33],0.6356071363859245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,26753,92,1.00 [0.84-1.19],0.9871909347826674
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,22507,77,1.04 [0.78-1.38],0.8040614878337742
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID3A,AT-rich interactive domain-containing protein 3A,22507,77,0.67 [0.37-1.21],0.1812140194253713
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID4B,AT-rich interactive domain-containing protein 4B,26134,93,0.86 [0.53-1.40],0.54347950968359
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL13B,ADP-ribosylation factor-like protein 13B,22516,77,0.99 [0.73-1.35],0.9611973590216164
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22516,77,0.98 [0.58-1.68],0.949160623358278
