Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRV1,Adhesion G-protein coupled receptor V1,23830,171,0.89 [0.71-1.13],0.3462938022031865
Chapter II Neoplasms,Benign neoplasm: Caecum,ADH1B,All-trans-retinol dehydrogenase,24063,178,1.16 [0.97-1.39],0.0943674579430104
Chapter II Neoplasms,Benign neoplasm: Caecum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27823,206,1.06 [0.92-1.22],0.4430080312316392
Chapter II Neoplasms,Benign neoplasm: Caecum,ADIPOQ,Adiponectin,24650,184,1.20 [0.97-1.48],0.0879020613745939
Chapter II Neoplasms,Benign neoplasm: Caecum,ADM,Pro-adrenomedullin,28583,209,1.85 [1.16-2.95],0.0101620945808049
Chapter II Neoplasms,Benign neoplasm: Caecum,ADRA2A,Alpha-2A adrenergic receptor,23830,181,0.93 [0.75-1.15],0.5037852641608884
Chapter II Neoplasms,Benign neoplasm: Caecum,AFAP1,Actin filament-associated protein 1,24063,178,1.03 [0.87-1.22],0.7115710739102269
Chapter II Neoplasms,Benign neoplasm: Caecum,AFM,Afamin,24650,184,0.85 [0.42-1.75],0.6685368465970729
Chapter II Neoplasms,Benign neoplasm: Caecum,AFP,Alpha-fetoprotein,28046,207,1.06 [0.88-1.27],0.5333424092497581
Chapter II Neoplasms,Benign neoplasm: Caecum,AGBL2,Cytosolic carboxypeptidase 2,23830,171,1.09 [0.92-1.28],0.3289771139745691
Chapter II Neoplasms,Benign neoplasm: Caecum,AGER,Advanced glycosylation end product-specific receptor,28258,211,0.90 [0.67-1.22],0.4914359628732231
Chapter II Neoplasms,Benign neoplasm: Caecum,AGR2,Anterior gradient protein 2 homolog,27434,200,1.16 [1.02-1.31],0.021941796094722
Chapter II Neoplasms,Benign neoplasm: Caecum,AGR3,Anterior gradient protein 3,27598,205,1.14 [0.94-1.39],0.1882222692898
Chapter II Neoplasms,Benign neoplasm: Caecum,AGRN,Agrin,28453,211,0.93 [0.64-1.35],0.7077682473870475
Chapter II Neoplasms,Benign neoplasm: Caecum,AGRP,Agouti-related protein,28667,210,1.35 [1.07-1.70],0.0120565438385421
Chapter II Neoplasms,Benign neoplasm: Caecum,AGT,Angiotensinogen,24637,186,1.42 [0.81-2.49],0.2209624836297126
Chapter II Neoplasms,Benign neoplasm: Caecum,AGXT,Serine--pyruvate aminotransferase,28328,209,1.13 [0.97-1.31],0.1147987725040643
Chapter II Neoplasms,Benign neoplasm: Caecum,AHCY,Adenosylhomocysteinase,28328,209,1.00 [0.84-1.20],0.9908380055171064
Chapter II Neoplasms,Benign neoplasm: Caecum,AHNAK,Neuroblast differentiation-associated protein AHNAK,23929,179,1.17 [0.76-1.79],0.4836292060561212
Chapter II Neoplasms,Benign neoplasm: Caecum,AHNAK2,Protein AHNAK2,23929,179,1.20 [0.74-1.92],0.4610453746544718
Chapter II Neoplasms,Benign neoplasm: Caecum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24497,185,0.98 [0.79-1.21],0.8592491255627932
Chapter II Neoplasms,Benign neoplasm: Caecum,AHSG,Alpha-2-HS-glycoprotein,24637,186,1.13 [0.67-1.90],0.6457305059489826
Chapter II Neoplasms,Benign neoplasm: Caecum,AHSP,Alpha-hemoglobin-stabilizing protein,28275,209,0.97 [0.84-1.12],0.6662893157758012
Chapter II Neoplasms,Benign neoplasm: Caecum,AIDA,"Axin interactor, dorsalization-associated protein",23928,178,1.03 [0.87-1.21],0.7236332982438634
Chapter II Neoplasms,Benign neoplasm: Caecum,AIF1,Allograft inflammatory factor 1,27635,205,1.01 [0.80-1.28],0.9305533369759672
Chapter II Neoplasms,Benign neoplasm: Caecum,AIF1L,Allograft inflammatory factor 1-like,23929,179,1.15 [0.92-1.44],0.2074905758171192
Chapter II Neoplasms,Benign neoplasm: Caecum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28151,206,1.02 [0.91-1.14],0.7451258935407956
Chapter II Neoplasms,Benign neoplasm: Caecum,AK1,Adenylate kinase isoenzyme 1,28328,209,0.95 [0.79-1.15],0.6193454259539628
Chapter II Neoplasms,Benign neoplasm: Caecum,AK2,"Adenylate kinase 2, mitochondrial",24541,180,1.01 [0.88-1.15],0.8883358682084517
Chapter II Neoplasms,Benign neoplasm: Caecum,AKAP12,A-kinase anchor protein 12,24063,178,0.67 [0.33-1.38],0.279548516095251
Chapter II Neoplasms,Benign neoplasm: Caecum,AKR1B1,Aldo-keto reductase family 1 member B1,27635,205,1.00 [0.85-1.17],0.9608694426070196
Chapter II Neoplasms,Benign neoplasm: Caecum,AKR1B10,Aldo-keto reductase family 1 member B10,23928,178,1.14 [0.91-1.41],0.2486471616659037
Chapter II Neoplasms,Benign neoplasm: Caecum,AKR1C4,Aldo-keto reductase family 1 member C4,27823,206,1.09 [0.88-1.35],0.4456425699556116
Chapter II Neoplasms,Benign neoplasm: Caecum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23912,179,1.10 [0.91-1.33],0.3321827923331031
Chapter II Neoplasms,Benign neoplasm: Caecum,AKT1S1,Proline-rich AKT1 substrate 1,27657,202,0.98 [0.81-1.18],0.7999121151692735
Chapter II Neoplasms,Benign neoplasm: Caecum,AKT2,RAC-beta serine/threonine-protein kinase,24577,184,1.00 [0.90-1.12],0.9933599147523462
Chapter II Neoplasms,Benign neoplasm: Caecum,AKT3,RAC-gamma serine/threonine-protein kinase,27491,201,0.94 [0.76-1.17],0.5817365630342299
Chapter II Neoplasms,Benign neoplasm: Caecum,ALCAM,CD166 antigen,28678,212,1.74 [0.95-3.20],0.0729742283170675
Chapter II Neoplasms,Benign neoplasm: Caecum,ALDH1A1,Retinal dehydrogenase 1,28316,210,1.07 [0.86-1.32],0.568705543891415
Chapter II Neoplasms,Benign neoplasm: Caecum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24497,185,1.39 [1.16-1.66],0.000255337717342
Chapter II Neoplasms,Benign neoplasm: Caecum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28273,211,0.86 [0.70-1.04],0.1236190743010308
Chapter II Neoplasms,Benign neoplasm: Caecum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24577,184,1.01 [0.76-1.36],0.9263460413748972
Chapter II Neoplasms,Benign neoplasm: Caecum,ALMS1,Alstrom syndrome protein 1,24159,180,0.76 [0.52-1.09],0.1348290519444205
Chapter II Neoplasms,Benign neoplasm: Caecum,ALPI,Intestinal-type alkaline phosphatase,23912,179,1.01 [0.89-1.13],0.9161615511214246
Chapter II Neoplasms,Benign neoplasm: Caecum,ALPP,"Alkaline phosphatase, placental type",28202,206,1.01 [0.91-1.13],0.8185621838622723
Chapter II Neoplasms,Benign neoplasm: Caecum,AMBN,Ameloblastin,27803,210,0.95 [0.60-1.51],0.8364364197945646
Chapter II Neoplasms,Benign neoplasm: Caecum,AMBP,Protein AMBP,28546,207,1.38 [0.73-2.59],0.3185132333780984
Chapter II Neoplasms,Benign neoplasm: Caecum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24604,185,1.17 [0.69-1.98],0.5696905238047157
Chapter II Neoplasms,Benign neoplasm: Caecum,AMFR,E3 ubiquitin-protein ligase AMFR,27657,202,1.21 [1.02-1.43],0.0303265934642611
Chapter II Neoplasms,Benign neoplasm: Caecum,AMIGO1,Amphoterin-induced protein 1,23928,178,0.92 [0.68-1.24],0.5886587554620887
Chapter II Neoplasms,Benign neoplasm: Caecum,AMIGO2,Amphoterin-induced protein 2,28202,206,1.06 [0.62-1.82],0.8308413752611765
Chapter II Neoplasms,Benign neoplasm: Caecum,AMN,Protein amnionless,27803,210,0.95 [0.73-1.22],0.678797757876653
Chapter II Neoplasms,Benign neoplasm: Caecum,AMOT,Angiomotin,24063,178,0.93 [0.65-1.33],0.6822250660068356
Chapter II Neoplasms,Benign neoplasm: Caecum,AMOTL2,Angiomotin-like protein 2,24416,182,1.23 [0.95-1.58],0.1093369187211003
Chapter II Neoplasms,Benign neoplasm: Caecum,AMPD3,AMP deaminase 3,24541,180,1.08 [0.89-1.32],0.4192593709280707
Chapter II Neoplasms,Benign neoplasm: Caecum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23095,167,1.12 [0.84-1.48],0.4464885053036451
Chapter II Neoplasms,Benign neoplasm: Caecum,AMY2A,Pancreatic alpha-amylase,27263,201,1.11 [0.85-1.45],0.4391016876442304
Chapter II Neoplasms,Benign neoplasm: Caecum,AMY2B,Alpha-amylase 2B,26413,189,1.08 [0.83-1.42],0.5627668124631278
Chapter II Neoplasms,Benign neoplasm: Caecum,ANG,Angiogenin,28229,210,1.02 [0.71-1.45],0.9310607982697302
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPT1,Angiopoietin-1,28242,211,0.96 [0.83-1.11],0.5757293679956244
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPT2,Angiopoietin-2,28583,209,1.33 [0.97-1.83],0.0766505639739014
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL1,Angiopoietin-related protein 1,27903,207,1.43 [0.94-2.17],0.0936638734969836
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL2,Angiopoietin-related protein 2,28359,211,1.18 [0.87-1.60],0.2916331403994212
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL3,Angiopoietin-related protein 3,28330,210,1.14 [0.81-1.61],0.4571156402541037
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL4,Angiopoietin-related protein 4,28410,211,1.42 [1.09-1.85],0.0094257288617317
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL7,Angiopoietin-related protein 7,28583,209,1.43 [1.05-1.94],0.0236267978055518
Chapter II Neoplasms,Benign neoplasm: Caecum,ANK2,Ankyrin-2,23830,181,1.13 [0.95-1.36],0.1676009177094685
Chapter II Neoplasms,Benign neoplasm: Caecum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23912,179,1.00 [0.83-1.19],0.9705666328552782
Chapter II Neoplasms,Benign neoplasm: Caecum,ANKRA2,Ankyrin repeat family A protein 2,23742,176,1.16 [0.91-1.47],0.2310031781597137
Chapter II Neoplasms,Benign neoplasm: Caecum,ANKRD54,Ankyrin repeat domain-containing protein 54,27635,205,0.95 [0.76-1.18],0.6258528497393157
Chapter II Neoplasms,Benign neoplasm: Caecum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23929,179,1.16 [0.85-1.59],0.3451293376240336
Chapter II Neoplasms,Benign neoplasm: Caecum,ANPEP,Aminopeptidase N,28360,211,0.99 [0.64-1.53],0.9661180555090356
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA1,Annexin A1,23925,177,1.11 [0.83-1.50],0.4717976936097937
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA10,Annexin A10,27657,202,1.29 [1.12-1.48],0.000352513202457
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA11,Annexin A11,28261,210,0.91 [0.77-1.09],0.3180380033798907
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA2,Annexin A2,23581,175,1.09 [0.89-1.33],0.4059159751907437
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA3,Annexin A3,28554,210,0.97 [0.82-1.15],0.7436135731008132
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA4,Annexin A4,28183,208,0.89 [0.75-1.06],0.1872440111359287
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA5,Annexin A5,27561,201,0.99 [0.65-1.51],0.972329995399663
Chapter II Neoplasms,Benign neoplasm: Caecum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27803,210,0.94 [0.75-1.18],0.5996226986037148
Chapter II Neoplasms,Benign neoplasm: Caecum,AOC3,Membrane primary amine oxidase,28410,211,1.03 [0.69-1.54],0.8726612739939726
Chapter II Neoplasms,Benign neoplasm: Caecum,AP1G2,AP-1 complex subunit gamma-like 2,24497,185,1.07 [0.91-1.27],0.4045437214095037
Chapter II Neoplasms,Benign neoplasm: Caecum,AP2B1,AP-2 complex subunit beta,23928,178,1.02 [0.76-1.36],0.907072810472588
Chapter II Neoplasms,Benign neoplasm: Caecum,AP3B1,AP-3 complex subunit beta-1,24518,184,1.05 [0.88-1.26],0.5601438138729149
Chapter II Neoplasms,Benign neoplasm: Caecum,AP3S2,AP-3 complex subunit sigma-2,24541,180,1.21 [0.91-1.59],0.1916998235853715
Chapter II Neoplasms,Benign neoplasm: Caecum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28202,206,0.77 [0.58-1.04],0.0841620699426581
Chapter II Neoplasms,Benign neoplasm: Caecum,APCS,Serum amyloid P-component,24445,183,0.95 [0.63-1.43],0.7956496526031531
Chapter II Neoplasms,Benign neoplasm: Caecum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28506,209,0.94 [0.77-1.16],0.5892384869586147
Chapter II Neoplasms,Benign neoplasm: Caecum,APLP1,Amyloid-like protein 1,28328,209,0.95 [0.75-1.20],0.6675181828791084
Chapter II Neoplasms,Benign neoplasm: Caecum,APOA1,Apolipoprotein A-I,24650,184,0.79 [0.45-1.38],0.4065340869061733
Chapter II Neoplasms,Benign neoplasm: Caecum,APOA2,Apolipoprotein A-II,24637,186,0.87 [0.65-1.16],0.3553633675740257
Chapter II Neoplasms,Benign neoplasm: Caecum,APOA4,Apolipoprotein A-IV,24650,184,1.15 [0.79-1.67],0.4780107849898803
Chapter II Neoplasms,Benign neoplasm: Caecum,APOB,Apolipoprotein B-100,24637,186,0.98 [0.53-1.81],0.945062815462008
Chapter II Neoplasms,Benign neoplasm: Caecum,APOBR,Apolipoprotein B receptor,23929,179,1.05 [0.75-1.48],0.7638847204026351
Chapter II Neoplasms,Benign neoplasm: Caecum,APOC1,Apolipoprotein C-I,24599,184,1.14 [0.79-1.64],0.4936053609197989
Chapter II Neoplasms,Benign neoplasm: Caecum,APOD,Apolipoprotein D,23501,175,0.65 [0.42-1.00],0.0511010415391197
Chapter II Neoplasms,Benign neoplasm: Caecum,APOE,Apolipoprotein E,24650,184,0.98 [0.80-1.21],0.8555587605777242
Chapter II Neoplasms,Benign neoplasm: Caecum,APOF,Apolipoprotein F,24637,186,0.87 [0.56-1.35],0.5287949838089531
Chapter II Neoplasms,Benign neoplasm: Caecum,APOH,Beta-2-glycoprotein 1,28316,210,1.25 [0.90-1.73],0.1850899230213959
Chapter II Neoplasms,Benign neoplasm: Caecum,APOL1,Apolipoprotein L1,24637,186,0.95 [0.75-1.19],0.6276275483890412
Chapter II Neoplasms,Benign neoplasm: Caecum,APOM,Apolipoprotein M,28375,210,0.83 [0.53-1.30],0.418111108113754
Chapter II Neoplasms,Benign neoplasm: Caecum,APP,Amyloid-beta precursor protein,28265,209,0.92 [0.76-1.10],0.3604641768489809
Chapter II Neoplasms,Benign neoplasm: Caecum,APPL2,DCC-interacting protein 13-beta,24063,178,1.01 [0.89-1.15],0.8518467605227851
Chapter II Neoplasms,Benign neoplasm: Caecum,APRT,Adenine phosphoribosyltransferase,28101,206,0.88 [0.68-1.13],0.3012157708987956
Chapter II Neoplasms,Benign neoplasm: Caecum,ARAF,Serine/threonine-protein kinase A-Raf,24159,180,0.98 [0.79-1.22],0.8773516465591471
Chapter II Neoplasms,Benign neoplasm: Caecum,AREG,Amphiregulin,28202,206,1.44 [1.12-1.84],0.0039802587367408
Chapter II Neoplasms,Benign neoplasm: Caecum,ARF6,ADP-ribosylation factor 6,24518,184,1.00 [0.88-1.14],0.9977074598089576
Chapter II Neoplasms,Benign neoplasm: Caecum,ARFIP1,Arfaptin-1,24577,184,0.98 [0.81-1.20],0.8790642876718006
Chapter II Neoplasms,Benign neoplasm: Caecum,ARG1,Arginase-1,28185,208,0.87 [0.69-1.09],0.2229855099475058
Chapter II Neoplasms,Benign neoplasm: Caecum,ARG2,"Arginase-2, mitochondrial",24497,185,0.94 [0.67-1.32],0.7299831022668692
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP1,Rho GTPase-activating protein 1,27635,205,0.85 [0.65-1.11],0.2307868567366569
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP25,Rho GTPase-activating protein 25,27635,205,0.95 [0.77-1.17],0.6157861649476151
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP30,Rho GTPase-activating protein 30,24159,180,1.18 [0.85-1.62],0.3171702485932397
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP45,Rho GTPase-activating protein 45,24063,178,1.01 [0.85-1.21],0.8832476670143089
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP5,Rho GTPase-activating protein 5,23742,176,1.05 [0.87-1.27],0.5752269008726456
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF1,Rho guanine nucleotide exchange factor 1,24541,180,1.00 [0.86-1.17],0.990532701436316
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF10,Rho guanine nucleotide exchange factor 10,24577,184,1.02 [0.88-1.18],0.8141340320321897
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF12,Rho guanine nucleotide exchange factor 12,28311,211,1.00 [0.89-1.13],0.9559033994029896
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF5,Rho guanine nucleotide exchange factor 5,23830,171,1.11 [0.92-1.33],0.2695116846416785
Chapter II Neoplasms,Benign neoplasm: Caecum,ARID3A,AT-rich interactive domain-containing protein 3A,23830,171,0.96 [0.66-1.39],0.8300143723121429
Chapter II Neoplasms,Benign neoplasm: Caecum,ARID4B,AT-rich interactive domain-containing protein 4B,27657,202,0.83 [0.59-1.16],0.2646330690673352
Chapter II Neoplasms,Benign neoplasm: Caecum,ARL13B,ADP-ribosylation factor-like protein 13B,23830,181,0.96 [0.78-1.18],0.6856595573402896
Chapter II Neoplasms,Benign neoplasm: Caecum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23830,181,1.03 [0.73-1.46],0.8732789202037864
Chapter II Neoplasms,Benign neoplasm: Caecum,ARMCX2,Armadillo repeat-containing X-linked protein 2,23830,171,0.99 [0.78-1.27],0.9582906285661698
Chapter II Neoplasms,Benign neoplasm: Caecum,ARNT,Aryl hydrocarbon receptor nuclear translocator,27803,210,0.86 [0.61-1.21],0.3818579553830689
Chapter II Neoplasms,Benign neoplasm: Caecum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23830,181,1.10 [0.85-1.42],0.4551574355055104
Chapter II Neoplasms,Benign neoplasm: Caecum,ARSA,Arylsulfatase A,28316,210,0.96 [0.73-1.25],0.741477005873246
Chapter II Neoplasms,Benign neoplasm: Caecum,ARSB,Arylsulfatase B,28202,206,0.89 [0.71-1.11],0.3015668886751842
