Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22893,971,0.98 [0.92-1.05],0.5980266767525113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACAN,Aggrecan core protein,26125,1077,1.22 [1.01-1.47],0.0397714801180656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACE,Angiotensin-converting enzyme,22911,969,1.07 [0.85-1.36],0.5656892857332297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACE2,Angiotensin-converting enzyme 2,25890,1076,1.40 [1.27-1.53],7.142332089203845e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACHE,Acetylcholinesterase,22377,946,0.98 [0.82-1.18],0.8459411438834505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACOT13,Acyl-coenzyme A thioesterase 13,22815,960,1.00 [0.95-1.06],0.953531984001895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26364,1086,1.01 [0.91-1.13],0.8084982340563304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22244,939,0.82 [0.71-0.95],0.008089320968168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACP5,Tartrate-resistant acid phosphatase type 5,26466,1094,1.17 [1.00-1.38],0.0493575420687974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACP6,Lysophosphatidic acid phosphatase type 6,26568,1095,1.02 [0.94-1.10],0.6985228253479137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACRBP,Acrosin-binding protein,22796,964,0.93 [0.79-1.09],0.379961706312376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACRV1,Acrosomal protein SP-10,22244,939,1.05 [0.96-1.15],0.2881356412778909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22165,937,1.05 [0.89-1.25],0.5574096041290475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACTA2,"Actin, aortic smooth muscle",25890,1076,1.04 [0.92-1.17],0.5197991353258089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACTN2,Alpha-actinin-2,22165,937,1.10 [0.99-1.22],0.0644804123433872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACTN4,Alpha-actinin-4,25872,1075,0.98 [0.82-1.16],0.7795936450933407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,26145,1071,1.53 [1.22-1.91],0.0001886834702781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACY1,Aminoacylase-1,26364,1086,1.09 [1.00-1.18],0.0438325714613455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22165,937,1.11 [1.00-1.24],0.0545573553419075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACYP1,Acylphosphatase-1,22292,941,1.02 [0.92-1.12],0.7545273190921944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADA,Adenosine deaminase,26681,1103,1.20 [1.03-1.38],0.0153676311313205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADA2,Adenosine deaminase 2,26179,1086,1.11 [0.97-1.25],0.1218169152968284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22244,939,1.15 [0.98-1.36],0.0885634934526564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25890,1076,1.15 [0.96-1.36],0.1223421043561825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26193,1071,0.95 [0.82-1.11],0.5221976161818305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26681,1103,0.97 [0.84-1.12],0.6833886063354632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26581,1088,1.19 [0.98-1.44],0.0769630339969582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22815,960,1.39 [1.15-1.69],0.0008411752275174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22244,939,0.94 [0.77-1.15],0.5665978803239451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26693,1103,0.84 [0.67-1.05],0.121039698190162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26244,1080,1.06 [0.94-1.20],0.3216777726745202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25890,1076,1.08 [0.92-1.26],0.3611625849529679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22244,939,1.00 [0.85-1.19],0.9635739507393204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26427,1085,0.82 [0.73-0.92],0.0008500342383153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL2,ADAMTS-like protein 2,22889,966,1.37 [1.15-1.63],0.0004648216238544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL4,ADAMTS-like protein 4,22256,934,1.04 [0.80-1.34],0.7847522315808647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL5,ADAMTS-like protein 5,22893,971,1.03 [0.88-1.20],0.6883190466286062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25735,1064,0.93 [0.78-1.10],0.3920014675553578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADD1,Alpha-adducin,22377,946,0.94 [0.86-1.03],0.2102419682870983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRB3,Adhesion G protein-coupled receptor B3,26145,1071,0.91 [0.78-1.08],0.2827208036577803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRD1,Adhesion G-protein coupled receptor D1,22377,946,1.02 [0.87-1.20],0.7700779583584683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE1,Adhesion G protein-coupled receptor E1,22815,960,1.03 [0.92-1.15],0.6567697720112304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE2,Adhesion G protein-coupled receptor E2,26481,1091,0.99 [0.82-1.19],0.8930779011435225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE5,Adhesion G protein-coupled receptor E5,26548,1098,0.86 [0.72-1.03],0.112744819860538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRF5,Adhesion G protein-coupled receptor F5,22893,971,1.05 [0.85-1.29],0.6760382378026493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG1,Adhesion G-protein coupled receptor G1,26244,1080,1.16 [1.08-1.26],0.0001175074911406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG2,Adhesion G-protein coupled receptor G2,26364,1086,0.82 [0.67-0.99],0.0393935190115794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRV1,Adhesion G-protein coupled receptor V1,22166,929,0.99 [0.90-1.08],0.7852843011985771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH1B,All-trans-retinol dehydrogenase,22377,946,1.04 [0.96-1.12],0.3541962989992104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25890,1076,1.04 [0.98-1.10],0.2391476174258128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADIPOQ,Adiponectin,22918,969,1.01 [0.92-1.10],0.843508171609355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADM,Pro-adrenomedullin,26603,1096,1.44 [1.18-1.77],0.0004039104501119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADRA2A,Alpha-2A adrenergic receptor,22165,937,0.99 [0.91-1.08],0.8218948583260677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFAP1,Actin filament-associated protein 1,22377,946,0.99 [0.92-1.07],0.8460469650782175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFM,Afamin,22918,969,1.31 [0.96-1.80],0.0881885846851089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFP,Alpha-fetoprotein,26105,1071,0.92 [0.85-1.00],0.0609225717580231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGBL2,Cytosolic carboxypeptidase 2,22166,929,0.99 [0.92-1.06],0.6885755691066195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGER,Advanced glycosylation end product-specific receptor,26298,1082,1.06 [0.93-1.21],0.3928887173311713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR2,Anterior gradient protein 2 homolog,25541,1052,1.06 [1.01-1.12],0.0319105533175755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR3,Anterior gradient protein 3,25702,1061,1.09 [1.00-1.19],0.0541495146911134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRN,Agrin,26481,1091,1.43 [1.23-1.66],2.3708144922399203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRP,Agouti-related protein,26681,1103,1.03 [0.93-1.13],0.5865251173043871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGT,Angiotensinogen,22911,969,1.11 [0.85-1.45],0.4462972766872086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGXT,Serine--pyruvate aminotransferase,26364,1086,1.04 [0.98-1.12],0.2080414085952159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHCY,Adenosylhomocysteinase,26364,1086,1.03 [0.95-1.11],0.4597904553630899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,22256,934,1.10 [0.91-1.34],0.3115351800887692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK2,Protein AHNAK2,22256,934,1.20 [0.97-1.47],0.0926702490195768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22796,964,1.00 [0.91-1.10],0.995982554277344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSG,Alpha-2-HS-glycoprotein,22911,969,1.14 [0.91-1.43],0.2576704885212669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSP,Alpha-hemoglobin-stabilizing protein,26315,1081,1.00 [0.94-1.06],0.9908697046595998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIDA,"Axin interactor, dorsalization-associated protein",22254,934,0.94 [0.86-1.01],0.1066409115679846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1,Allograft inflammatory factor 1,25735,1064,1.01 [0.91-1.11],0.923886419847451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1L,Allograft inflammatory factor 1-like,22256,934,0.96 [0.86-1.08],0.520183027760635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26198,1080,1.04 [0.99-1.09],0.1369229153963199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK1,Adenylate kinase isoenzyme 1,26364,1086,0.93 [0.86-1.01],0.1029166331840842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK2,"Adenylate kinase 2, mitochondrial",22839,963,0.99 [0.94-1.05],0.8237814767610169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKAP12,A-kinase anchor protein 12,22377,946,0.88 [0.66-1.18],0.4017536005394962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B1,Aldo-keto reductase family 1 member B1,25735,1064,1.00 [0.93-1.08],0.9493950507546082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B10,Aldo-keto reductase family 1 member B10,22254,934,1.08 [0.98-1.19],0.1163081943305112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1C4,Aldo-keto reductase family 1 member C4,25890,1076,1.03 [0.93-1.13],0.6110077006700023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22244,939,1.08 [0.99-1.17],0.088419923648645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT1S1,Proline-rich AKT1 substrate 1,25753,1062,0.99 [0.91-1.07],0.823191574703187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT2,RAC-beta serine/threonine-protein kinase,22864,962,1.00 [0.95-1.05],0.8915033345066216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT3,RAC-gamma serine/threonine-protein kinase,25602,1056,0.99 [0.90-1.09],0.7991708513546323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALCAM,CD166 antigen,26693,1103,1.18 [0.90-1.54],0.2293029920386848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH1A1,Retinal dehydrogenase 1,26355,1081,1.06 [0.96-1.17],0.2229104931615135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22796,964,0.97 [0.85-1.09],0.5845259970378367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26318,1082,1.19 [1.11-1.28],7.843019032135891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22864,962,1.00 [0.88-1.14],0.9612272399617272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALMS1,Alstrom syndrome protein 1,22470,951,1.05 [0.91-1.20],0.5140778944914227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPI,Intestinal-type alkaline phosphatase,22244,939,1.00 [0.95-1.06],0.8814701110166719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPP,"Alkaline phosphatase, placental type",26244,1080,1.10 [1.05-1.16],6.20987309796857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBN,Ameloblastin,25872,1075,0.99 [0.81-1.21],0.9132888421259936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBP,Protein AMBP,26570,1095,2.02 [1.54-2.65],4.184357363251438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22889,966,0.98 [0.78-1.24],0.8901297201424955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMFR,E3 ubiquitin-protein ligase AMFR,25753,1062,1.02 [0.94-1.11],0.5835095731325652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO1,Amphoterin-induced protein 1,22254,934,0.90 [0.79-1.03],0.1122241183526003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO2,Amphoterin-induced protein 2,26244,1080,0.98 [0.78-1.24],0.8869982562839851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMN,Protein amnionless,25872,1075,1.09 [0.98-1.22],0.1195025751334791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOT,Angiomotin,22377,946,1.18 [1.01-1.36],0.0317290274059744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOTL2,Angiomotin-like protein 2,22726,964,1.03 [0.91-1.17],0.6492097798624087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMPD3,AMP deaminase 3,22839,963,0.92 [0.84-1.00],0.0506201197237968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21474,903,0.93 [0.81-1.06],0.2532761780433615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2A,Pancreatic alpha-amylase,25391,1048,0.84 [0.75-0.95],0.0045815438202959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2B,Alpha-amylase 2B,24602,1015,0.84 [0.74-0.94],0.0032150741316068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANG,Angiogenin,26263,1091,1.09 [0.94-1.27],0.2640881111448422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT1,Angiopoietin-1,26284,1083,1.04 [0.97-1.10],0.2806981387866754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT2,Angiopoietin-2,26603,1096,1.31 [1.14-1.50],0.0001408384096616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL1,Angiopoietin-related protein 1,25983,1066,1.19 [0.99-1.43],0.0608373573485256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL2,Angiopoietin-related protein 2,26394,1089,1.13 [0.99-1.29],0.0706436714520624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL3,Angiopoietin-related protein 3,26357,1092,0.94 [0.81-1.09],0.419902222495737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL4,Angiopoietin-related protein 4,26440,1090,1.27 [1.13-1.43],4.983418624480841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL7,Angiopoietin-related protein 7,26603,1096,1.05 [0.91-1.20],0.5240092658193141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANK2,Ankyrin-2,22165,937,1.02 [0.93-1.11],0.7005181441552832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22244,939,1.01 [0.94-1.09],0.7760794460761149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRA2,Ankyrin repeat family A protein 2,22090,928,1.03 [0.92-1.15],0.6179505937410484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,25735,1064,0.93 [0.84-1.03],0.1454056730099239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22256,934,1.02 [0.87-1.18],0.8484099999700032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANPEP,Aminopeptidase N,26387,1089,1.23 [1.02-1.47],0.0304219034541464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA1,Annexin A1,22246,940,1.08 [0.95-1.22],0.2670335672621743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA10,Annexin A10,25753,1062,1.06 [0.99-1.13],0.0906972583119404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA11,Annexin A11,26306,1077,0.95 [0.88-1.03],0.2498647379512018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA2,Annexin A2,21930,922,1.03 [0.94-1.13],0.4867566963171628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA3,Annexin A3,26581,1088,1.00 [0.93-1.08],0.97831633123241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA4,Annexin A4,26232,1086,0.98 [0.91-1.06],0.6256363601083985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA5,Annexin A5,25664,1056,1.13 [0.94-1.35],0.1896849615456076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25872,1075,1.00 [0.91-1.10],0.9448319643308692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC3,Membrane primary amine oxidase,26436,1094,1.12 [0.94-1.33],0.2123469627115412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP1G2,AP-1 complex subunit gamma-like 2,22796,964,1.04 [0.97-1.12],0.2970063282138599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP2B1,AP-2 complex subunit beta,22254,934,0.99 [0.87-1.12],0.8766782339810208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3B1,AP-3 complex subunit beta-1,22815,960,0.99 [0.92-1.07],0.851811348874253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3S2,AP-3 complex subunit sigma-2,22839,963,1.03 [0.90-1.16],0.6916154333441318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26244,1080,1.06 [0.94-1.19],0.3362694048152286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APCS,Serum amyloid P-component,22724,961,1.22 [1.02-1.46],0.0316734793299613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26532,1092,1.01 [0.92-1.11],0.812258270043611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APLP1,Amyloid-like protein 1,26364,1086,0.94 [0.84-1.04],0.2084441877219539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA1,Apolipoprotein A-I,22918,969,0.79 [0.62-1.01],0.0578181933522546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA2,Apolipoprotein A-II,22911,969,1.04 [0.92-1.18],0.524525356537183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA4,Apolipoprotein A-IV,22918,969,0.94 [0.79-1.12],0.4904513399039971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOB,Apolipoprotein B-100,22911,969,0.85 [0.65-1.10],0.2221833373733656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOBR,Apolipoprotein B receptor,22256,934,0.97 [0.84-1.13],0.7345567146465131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOC1,Apolipoprotein C-I,22869,969,0.92 [0.78-1.09],0.3393939082891751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOD,Apolipoprotein D,21850,922,0.87 [0.74-1.03],0.1055572807702405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOE,Apolipoprotein E,22918,969,0.98 [0.89-1.07],0.6027993147122388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOF,Apolipoprotein F,22911,969,0.84 [0.70-1.02],0.0732232380171856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOH,Beta-2-glycoprotein 1,26355,1081,1.19 [1.03-1.38],0.0176559981923403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOL1,Apolipoprotein L1,22911,969,1.00 [0.91-1.10],0.9316704557543384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOM,Apolipoprotein M,26403,1093,0.75 [0.62-0.91],0.0038192728603661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APP,Amyloid-beta precursor protein,26308,1080,1.06 [0.98-1.14],0.1729065292612642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APPL2,DCC-interacting protein 13-beta,22377,946,1.00 [0.95-1.06],0.8987595545173733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APRT,Adenine phosphoribosyltransferase,26162,1071,1.02 [0.91-1.14],0.7588154798906941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARAF,Serine/threonine-protein kinase A-Raf,22470,951,0.96 [0.88-1.06],0.4598655086863958
