Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28111,732,1.29 [1.10-1.51],0.0017326044559399
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27728,721,1.15 [0.96-1.39],0.1312567218834783
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23835,616,1.57 [1.31-1.88],8.170410166487918e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28300,732,0.74 [0.65-0.86],4.704746261391569e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL2,ADAMTS-like protein 2,24525,648,2.23 [1.86-2.68],6.962724338747408e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL4,ADAMTS-like protein 4,23852,630,0.91 [0.67-1.26],0.5822243566065703
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL5,ADAMTS-like protein 5,24533,648,0.86 [0.72-1.04],0.1288914988759728
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27545,718,1.02 [0.85-1.22],0.8217204195247414
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADD1,Alpha-adducin,23984,636,0.94 [0.84-1.05],0.2819048686559426
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRB3,Adhesion G protein-coupled receptor B3,27990,728,0.98 [0.81-1.19],0.8369367570196262
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRD1,Adhesion G-protein coupled receptor D1,23984,636,1.29 [1.08-1.54],0.0056574295615172
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE1,Adhesion G protein-coupled receptor E1,24438,644,1.09 [0.95-1.25],0.2235624003920015
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE2,Adhesion G protein-coupled receptor E2,28356,737,0.71 [0.57-0.89],0.0032600061113581
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE5,Adhesion G protein-coupled receptor E5,28427,743,0.81 [0.65-1.00],0.0518227895138996
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRF5,Adhesion G protein-coupled receptor F5,24533,648,1.41 [1.10-1.82],0.0065576755541786
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG1,Adhesion G-protein coupled receptor G1,28111,732,1.21 [1.11-1.32],2.32264792581241e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG2,Adhesion G-protein coupled receptor G2,28234,732,0.74 [0.59-0.95],0.0155133743907419
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRV1,Adhesion G-protein coupled receptor V1,23759,627,0.93 [0.83-1.05],0.2362933120929577
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADH1B,All-trans-retinol dehydrogenase,23984,636,0.97 [0.87-1.07],0.4855993650969458
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27728,721,1.05 [0.98-1.14],0.1725051610853211
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADIPOQ,Adiponectin,24571,649,1.08 [0.96-1.20],0.1903923129697087
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADM,Pro-adrenomedullin,28488,740,4.41 [3.43-5.66],2.692515110851411e-31
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADRA2A,Alpha-2A adrenergic receptor,23752,615,0.96 [0.86-1.07],0.4435504253071192
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFAP1,Actin filament-associated protein 1,23984,636,0.99 [0.91-1.08],0.799113021067576
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFM,Afamin,24571,649,1.40 [0.96-2.06],0.0831279124046337
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFP,Alpha-fetoprotein,27950,727,0.97 [0.88-1.07],0.5673917646525573
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGBL2,Cytosolic carboxypeptidase 2,23759,627,0.98 [0.90-1.07],0.6393741068747363
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGER,Advanced glycosylation end product-specific receptor,28161,733,0.63 [0.53-0.74],1.5087262519860816e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR2,Anterior gradient protein 2 homolog,27343,716,1.24 [1.16-1.32],3.9534697481076885e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR3,Anterior gradient protein 3,27508,718,1.01 [0.90-1.13],0.8458484306950964
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRN,Agrin,28356,737,1.75 [1.49-2.05],8.548707874569416e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRP,Agouti-related protein,28570,747,0.94 [0.83-1.06],0.3040273446282655
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGT,Angiotensinogen,24558,646,1.23 [0.88-1.72],0.2272450425316749
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGXT,Serine--pyruvate aminotransferase,28234,732,1.08 [0.99-1.16],0.0760734657522077
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHCY,Adenosylhomocysteinase,28234,732,1.07 [0.97-1.17],0.1785082028718793
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,23852,630,1.22 [0.97-1.52],0.0839139209944808
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHNAK2,Protein AHNAK2,23852,630,1.08 [0.84-1.39],0.5437745901142919
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24417,643,1.05 [0.94-1.17],0.4113726902912572
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSG,Alpha-2-HS-glycoprotein,24558,646,1.77 [1.35-2.32],4.3500419197506894e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSP,Alpha-hemoglobin-stabilizing protein,28181,741,1.03 [0.95-1.11],0.4985188564252116
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIDA,"Axin interactor, dorsalization-associated protein",23851,630,0.95 [0.86-1.05],0.358450810124378
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIF1,Allograft inflammatory factor 1,27545,718,1.14 [1.00-1.29],0.0426011909236663
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIF1L,Allograft inflammatory factor 1-like,23852,630,1.02 [0.90-1.17],0.7222585801451107
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28060,732,1.07 [1.01-1.14],0.0237944012614366
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AK1,Adenylate kinase isoenzyme 1,28234,732,1.02 [0.92-1.12],0.7739534448943342
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AK2,"Adenylate kinase 2, mitochondrial",24464,645,1.02 [0.95-1.09],0.5709397661812241
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKAP12,A-kinase anchor protein 12,23984,636,0.95 [0.67-1.34],0.777209138689147
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR1B1,Aldo-keto reductase family 1 member B1,27545,718,1.06 [0.97-1.16],0.1871313481873542
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR1B10,Aldo-keto reductase family 1 member B10,23851,630,1.10 [0.98-1.24],0.1020677230193164
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR1C4,Aldo-keto reductase family 1 member C4,27728,721,1.10 [0.98-1.23],0.1171252679675624
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23835,616,1.01 [0.90-1.13],0.8589915020866528
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKT1S1,Proline-rich AKT1 substrate 1,27564,725,1.03 [0.94-1.14],0.5298952248826241
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKT2,RAC-beta serine/threonine-protein kinase,24499,648,0.99 [0.93-1.05],0.673381988587826
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKT3,RAC-gamma serine/threonine-protein kinase,27402,715,1.00 [0.89-1.13],0.9428694239699904
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALCAM,CD166 antigen,28583,745,1.71 [1.25-2.32],0.0007064411247497
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH1A1,Retinal dehydrogenase 1,28222,741,1.06 [0.95-1.19],0.2974302098196193
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24417,643,1.06 [0.91-1.23],0.4714132551021088
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28179,735,1.35 [1.26-1.45],2.0109449685630963e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24499,648,1.19 [1.03-1.38],0.0197683333919844
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALMS1,Alstrom syndrome protein 1,24083,626,1.03 [0.87-1.22],0.7456212134427055
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPI,Intestinal-type alkaline phosphatase,23835,616,0.99 [0.93-1.06],0.8600682096619485
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPP,"Alkaline phosphatase, placental type",28111,732,1.33 [1.26-1.40],2.2457986846752356e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBN,Ameloblastin,27706,729,1.08 [0.86-1.37],0.4981061848853604
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBP,Protein AMBP,28452,738,2.40 [1.73-3.34],1.6933560398844564e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24525,648,1.13 [0.85-1.51],0.3966198599433603
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMFR,E3 ubiquitin-protein ligase AMFR,27564,725,1.11 [1.01-1.22],0.0332899830692618
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMIGO1,Amphoterin-induced protein 1,23851,630,0.96 [0.82-1.12],0.5630097441564853
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMIGO2,Amphoterin-induced protein 2,28111,732,1.19 [0.90-1.58],0.2176049226818971
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMN,Protein amnionless,27706,729,1.14 [1.00-1.30],0.056695592359551
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMOT,Angiomotin,23984,636,1.30 [1.09-1.56],0.0043217470148304
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMOTL2,Angiomotin-like protein 2,24337,642,0.97 [0.82-1.14],0.6770167249382015
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMPD3,AMP deaminase 3,24464,645,1.03 [0.93-1.14],0.5937682873921015
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23020,605,0.86 [0.73-1.01],0.0636708571267577
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY2A,Pancreatic alpha-amylase,27168,708,0.84 [0.73-0.97],0.0169528092026299
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY2B,Alpha-amylase 2B,26321,693,0.83 [0.72-0.95],0.0074389672584075
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANG,Angiogenin,28133,734,1.49 [1.24-1.78],1.4222134525998331e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT1,Angiopoietin-1,28145,734,1.06 [0.98-1.15],0.1266245722625953
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT2,Angiopoietin-2,28488,740,1.76 [1.49-2.07],1.2136291651786918e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL1,Angiopoietin-related protein 1,27812,718,1.46 [1.17-1.81],0.0007511684891786
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL2,Angiopoietin-related protein 2,28264,731,1.14 [0.97-1.34],0.1116490194774668
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL3,Angiopoietin-related protein 3,28234,736,1.50 [1.26-1.79],6.989391006450428e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL4,Angiopoietin-related protein 4,28313,736,1.63 [1.42-1.88],9.584490985269348e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL7,Angiopoietin-related protein 7,28488,740,1.01 [0.85-1.19],0.9219195591490866
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANK2,Ankyrin-2,23752,615,1.09 [0.99-1.20],0.0816026815110788
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23835,616,1.04 [0.95-1.15],0.40642494339342
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANKRA2,Ankyrin repeat family A protein 2,23664,615,1.05 [0.91-1.20],0.5037961724064953
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANKRD54,Ankyrin repeat domain-containing protein 54,27545,718,1.03 [0.92-1.16],0.5518807560581871
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23852,630,1.16 [0.98-1.38],0.09302575262407
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANPEP,Aminopeptidase N,28265,737,1.14 [0.91-1.44],0.2545534406920607
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA1,Annexin A1,23846,631,1.08 [0.93-1.25],0.3140049309326608
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA10,Annexin A10,27564,725,1.35 [1.26-1.45],2.0447552168851798e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA11,Annexin A11,28166,734,0.92 [0.84-1.01],0.0981299730423018
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA2,Annexin A2,23507,614,1.21 [1.10-1.33],8.162732932710031e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA3,Annexin A3,28459,738,1.07 [0.97-1.17],0.1677811968163597
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA4,Annexin A4,28089,727,1.00 [0.92-1.10],0.959297358541232
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA5,Annexin A5,27468,720,1.37 [1.10-1.70],0.0051555134358946
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27706,729,0.99 [0.88-1.11],0.8389884966599096
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AOC3,Membrane primary amine oxidase,28315,737,1.01 [0.82-1.25],0.9412676044711128
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP1G2,AP-1 complex subunit gamma-like 2,24417,643,1.03 [0.94-1.13],0.5124468696091304
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP2B1,AP-2 complex subunit beta,23851,630,1.07 [0.93-1.25],0.3381032193059234
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP3B1,AP-3 complex subunit beta-1,24438,644,1.07 [0.97-1.17],0.1830040773224273
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP3S2,AP-3 complex subunit sigma-2,24464,645,1.05 [0.90-1.22],0.5296844489296451
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28111,732,1.15 [1.01-1.30],0.0361310794312498
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APCS,Serum amyloid P-component,24368,643,1.21 [0.97-1.51],0.0958022890750893
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28411,739,1.17 [1.06-1.30],0.0028686192872639
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APLP1,Amyloid-like protein 1,28234,732,0.68 [0.59-0.77],1.846404154209549e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA1,Apolipoprotein A-I,24571,649,0.86 [0.64-1.15],0.3007463523676624
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA2,Apolipoprotein A-II,24558,646,1.20 [1.03-1.40],0.0171895644603269
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA4,Apolipoprotein A-IV,24571,649,1.09 [0.89-1.34],0.4048629188303831
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOB,Apolipoprotein B-100,24558,646,0.93 [0.67-1.28],0.6434138838717964
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOBR,Apolipoprotein B receptor,23852,630,0.88 [0.74-1.04],0.1303517088957092
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOC1,Apolipoprotein C-I,24520,649,0.78 [0.63-0.96],0.0196018429245192
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOD,Apolipoprotein D,23426,621,0.72 [0.58-0.90],0.0041075414225658
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOE,Apolipoprotein E,24571,649,0.95 [0.85-1.07],0.4041833156063837
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOF,Apolipoprotein F,24558,646,0.86 [0.65-1.13],0.2706277090708103
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOH,Beta-2-glycoprotein 1,28222,741,1.13 [0.94-1.35],0.1945568168716225
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOL1,Apolipoprotein L1,24558,646,1.06 [0.94-1.19],0.3729996185233033
