Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACP5,Tartrate-resistant acid phosphatase type 5,11277,156,1.28 [0.84-1.96],0.2453813383169797
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACP6,Lysophosphatidic acid phosphatase type 6,11319,159,1.41 [1.10-1.79],0.006038965470276
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACRBP,Acrosin-binding protein,9746,141,0.84 [0.55-1.28],0.417122453868526
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACRV1,Acrosomal protein SP-10,9487,136,1.19 [1.03-1.38],0.0206526012793002
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9458,136,0.69 [0.40-1.18],0.1750359621184724
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACTA2,"Actin, aortic smooth muscle",11020,155,0.98 [0.70-1.38],0.9086532701820318
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACTN2,Alpha-actinin-2,9458,136,0.86 [0.65-1.13],0.2737577960208771
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACTN4,Alpha-actinin-4,11037,156,1.00 [0.63-1.58],0.9893476570396784
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACVRL1,Serine/threonine-protein kinase receptor R3,11146,158,1.13 [0.61-2.06],0.7035243611168343
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACY1,Aminoacylase-1,11242,154,1.04 [0.83-1.30],0.7168191902424443
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9458,136,0.91 [0.68-1.24],0.5635033599665968
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACYP1,Acylphosphatase-1,9522,137,1.05 [0.81-1.34],0.725470363093887
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADA,Adenosine deaminase,11380,157,0.96 [0.64-1.43],0.8252394634763989
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADA2,Adenosine deaminase 2,11175,151,0.89 [0.62-1.26],0.5048381407711882
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9487,136,1.06 [0.65-1.74],0.8168177370651574
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11020,155,1.29 [0.82-2.04],0.2704537479571783
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11163,158,0.86 [0.57-1.28],0.4488544551001713
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11380,157,0.84 [0.58-1.22],0.3602421360273904
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11334,158,0.85 [0.53-1.36],0.4969194639480168
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9751,140,1.01 [0.58-1.76],0.9674645945610604
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9487,136,0.66 [0.38-1.17],0.1547538007924388
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11379,158,1.12 [0.61-2.08],0.7153222584679182
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11181,158,1.18 [0.83-1.69],0.3491478213033122
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11020,155,0.72 [0.43-1.21],0.218319698004783
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9487,136,0.72 [0.46-1.15],0.1713340080941995
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11258,157,0.97 [0.71-1.32],0.8438019206774436
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTSL2,ADAMTS-like protein 2,9785,142,0.94 [0.57-1.54],0.7948410916618505
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTSL4,ADAMTS-like protein 4,9492,132,1.01 [0.51-1.99],0.9853919512470324
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTSL5,ADAMTS-like protein 5,9769,140,1.19 [0.80-1.76],0.3935397038370676
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,10936,156,1.21 [0.87-1.68],0.2492295914431965
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADD1,Alpha-adducin,9556,137,0.95 [0.75-1.20],0.6489251653054431
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRB3,Adhesion G protein-coupled receptor B3,11146,158,0.64 [0.41-0.99],0.0455735245557523
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRD1,Adhesion G-protein coupled receptor D1,9556,137,0.95 [0.64-1.41],0.7971345599599414
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE1,Adhesion G protein-coupled receptor E1,9751,140,0.97 [0.72-1.33],0.8712067043560052
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE2,Adhesion G protein-coupled receptor E2,11269,155,1.12 [0.68-1.85],0.6613045077695949
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE5,Adhesion G protein-coupled receptor E5,11316,155,1.15 [0.72-1.84],0.5712902468845533
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRF5,Adhesion G protein-coupled receptor F5,9769,140,0.86 [0.47-1.55],0.6085103416452231
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRG1,Adhesion G-protein coupled receptor G1,11181,158,0.99 [0.78-1.25],0.905545562036056
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRG2,Adhesion G-protein coupled receptor G2,11242,154,1.32 [0.76-2.27],0.3206353892140787
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRV1,Adhesion G-protein coupled receptor V1,9453,135,0.98 [0.77-1.26],0.8974109938789443
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADH1B,All-trans-retinol dehydrogenase,9556,137,0.99 [0.80-1.22],0.918800090505594
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11020,155,1.03 [0.87-1.23],0.7006775986052483
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADIPOQ,Adiponectin,9784,140,1.39 [1.10-1.77],0.0069336583701531
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADM,Pro-adrenomedullin,11331,159,1.70 [0.98-2.95],0.0579955714668269
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADRA2A,Alpha-2A adrenergic receptor,9458,136,0.93 [0.73-1.20],0.5820071836524662
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFAP1,Actin filament-associated protein 1,9556,137,1.00 [0.82-1.20],0.9657099502401952
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFM,Afamin,9784,140,0.37 [0.19-0.73],0.0040166663213303
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFP,Alpha-fetoprotein,11125,158,1.03 [0.83-1.29],0.7607922897501304
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGBL2,Cytosolic carboxypeptidase 2,9453,135,1.18 [0.98-1.43],0.087380493195792
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGER,Advanced glycosylation end product-specific receptor,11197,155,0.85 [0.60-1.22],0.3877805034907751
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGR2,Anterior gradient protein 2 homolog,10918,155,0.98 [0.85-1.14],0.8258114543308377
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGR3,Anterior gradient protein 3,10924,156,0.98 [0.77-1.25],0.8625322905227135
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGRN,Agrin,11269,155,1.24 [0.82-1.90],0.3098712492673753
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGRP,Agouti-related protein,11380,157,0.96 [0.73-1.25],0.7415090864091727
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGT,Angiotensinogen,9785,140,0.62 [0.27-1.44],0.2681446942507237
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGXT,Serine--pyruvate aminotransferase,11242,154,1.01 [0.84-1.21],0.9108772332624676
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHCY,Adenosylhomocysteinase,11242,154,0.97 [0.79-1.20],0.8086031023974876
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,9492,132,0.75 [0.44-1.28],0.2966211362976786
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHNAK2,Protein AHNAK2,9492,132,0.76 [0.43-1.37],0.362469700562231
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9746,141,0.81 [0.61-1.07],0.1342383379122593
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSG,Alpha-2-HS-glycoprotein,9785,140,0.68 [0.38-1.24],0.2089478467585325
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSP,Alpha-hemoglobin-stabilizing protein,11218,155,1.02 [0.86-1.21],0.8013777866977835
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIDA,"Axin interactor, dorsalization-associated protein",9523,137,0.93 [0.76-1.14],0.5015046669819823
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIF1,Allograft inflammatory factor 1,10936,156,0.94 [0.72-1.23],0.6372897142795136
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIF1L,Allograft inflammatory factor 1-like,9492,132,0.96 [0.70-1.31],0.8066701573956438
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11163,158,0.93 [0.81-1.06],0.2812433431464076
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AK1,Adenylate kinase isoenzyme 1,11242,154,1.00 [0.79-1.26],0.9939977367122697
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AK2,"Adenylate kinase 2, mitochondrial",9753,142,1.00 [0.87-1.16],0.9527831757429576
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKAP12,A-kinase anchor protein 12,9556,137,0.82 [0.36-1.84],0.6294339833662543
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1B1,Aldo-keto reductase family 1 member B1,10936,156,0.96 [0.79-1.17],0.6975100057285164
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1B10,Aldo-keto reductase family 1 member B10,9523,137,1.14 [0.89-1.45],0.3062344139469032
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1C4,Aldo-keto reductase family 1 member C4,11020,155,0.98 [0.74-1.30],0.9028337188433836
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9487,136,1.14 [0.91-1.43],0.2468667393551738
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT1S1,Proline-rich AKT1 substrate 1,10998,156,0.93 [0.75-1.15],0.4827491945081967
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT2,RAC-beta serine/threonine-protein kinase,9753,142,0.96 [0.85-1.09],0.5645234227647424
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT3,RAC-gamma serine/threonine-protein kinase,10876,155,0.99 [0.78-1.27],0.9667901507221064
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALCAM,CD166 antigen,11379,158,1.23 [0.59-2.54],0.5851759717173809
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH1A1,Retinal dehydrogenase 1,11235,155,1.06 [0.81-1.37],0.6732875269976215
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9746,141,0.91 [0.64-1.29],0.5958009272191216
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11210,157,1.02 [0.83-1.26],0.8291019514053253
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9753,142,1.03 [0.74-1.44],0.847209693595242
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALMS1,Alstrom syndrome protein 1,9614,139,0.78 [0.52-1.19],0.2561461239632566
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALPI,Intestinal-type alkaline phosphatase,9487,136,1.02 [0.89-1.17],0.7579747677189156
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALPP,"Alkaline phosphatase, placental type",11181,158,1.21 [1.06-1.37],0.0037334718580389
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMBN,Ameloblastin,11037,156,0.98 [0.57-1.70],0.9564136652235486
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMBP,Protein AMBP,11312,158,1.74 [0.84-3.62],0.1371343547943742
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9785,142,0.82 [0.45-1.49],0.5043723575987735
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMFR,E3 ubiquitin-protein ligase AMFR,10998,156,1.22 [1.01-1.47],0.0431249098962177
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMIGO1,Amphoterin-induced protein 1,9523,137,0.95 [0.68-1.32],0.7458818566660297
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMIGO2,Amphoterin-induced protein 2,11181,158,0.85 [0.46-1.58],0.6158941776629454
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMN,Protein amnionless,11037,156,0.99 [0.73-1.34],0.9514648983630096
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMOT,Angiomotin,9556,137,1.22 [0.80-1.84],0.355663739133583
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMOTL2,Angiomotin-like protein 2,9709,140,0.88 [0.62-1.25],0.4664041312024934
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMPD3,AMP deaminase 3,9753,142,0.92 [0.73-1.16],0.471872692957239
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9166,132,1.25 [0.94-1.66],0.1190820212768165
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY2A,Pancreatic alpha-amylase,10836,153,1.21 [0.90-1.64],0.2071599835726381
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY2B,Alpha-amylase 2B,10510,149,1.24 [0.92-1.67],0.1487969365908741
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANG,Angiogenin,11211,152,1.20 [0.79-1.83],0.3998461424387418
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPT1,Angiopoietin-1,11194,154,0.88 [0.74-1.03],0.1178401119314119
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPT2,Angiopoietin-2,11331,159,1.00 [0.68-1.46],0.9878095067927228
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL1,Angiopoietin-related protein 1,11054,154,1.37 [0.84-2.25],0.2057864054516892
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL2,Angiopoietin-related protein 2,11231,155,1.06 [0.74-1.51],0.7500872528147149
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL3,Angiopoietin-related protein 3,11252,154,1.39 [0.91-2.14],0.1295014099603366
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL4,Angiopoietin-related protein 4,11254,155,0.91 [0.66-1.25],0.5656833204958217
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL7,Angiopoietin-related protein 7,11331,159,1.09 [0.75-1.59],0.6433031585899815
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANK2,Ankyrin-2,9458,136,0.88 [0.67-1.15],0.338815842128595
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9487,136,0.88 [0.72-1.08],0.2278113078552024
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKRA2,Ankyrin repeat family A protein 2,9446,137,0.87 [0.64-1.20],0.3986606288188691
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKRD54,Ankyrin repeat domain-containing protein 54,10936,156,0.98 [0.76-1.26],0.8697282991112174
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9492,132,0.72 [0.42-1.22],0.2189875046239913
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANPEP,Aminopeptidase N,11264,155,0.90 [0.52-1.53],0.6870810623215662
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA1,Annexin A1,9504,136,0.89 [0.61-1.30],0.5616883991004011
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA10,Annexin A10,10998,156,1.00 [0.83-1.20],0.9971180516142728
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA11,Annexin A11,11203,156,0.81 [0.66-0.99],0.0390273102903381
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA2,Annexin A2,9359,131,0.94 [0.73-1.20],0.606960543919658
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA3,Annexin A3,11334,158,0.96 [0.79-1.17],0.6753993970886379
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA4,Annexin A4,11191,154,0.89 [0.73-1.09],0.2662317250968168
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA5,Annexin A5,10961,156,1.22 [0.76-1.95],0.4158748650784689
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11037,156,1.04 [0.82-1.34],0.7326336881307387
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AOC3,Membrane primary amine oxidase,11280,155,0.88 [0.54-1.44],0.6218917672193103
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP1G2,AP-1 complex subunit gamma-like 2,9746,141,0.92 [0.75-1.13],0.4268356928476966
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP2B1,AP-2 complex subunit beta,9523,137,0.83 [0.59-1.18],0.3043935418761205
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP3B1,AP-3 complex subunit beta-1,9751,140,0.97 [0.79-1.19],0.7648518539399333
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP3S2,AP-3 complex subunit sigma-2,9753,142,0.85 [0.60-1.19],0.3438822516192171
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11181,158,0.83 [0.60-1.14],0.2556624925791161
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APCS,Serum amyloid P-component,9703,138,0.63 [0.39-1.02],0.0624320350968708
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11305,158,0.91 [0.71-1.16],0.4351169181017558
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APLP1,Amyloid-like protein 1,11242,154,0.96 [0.72-1.27],0.7615517224966324
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA1,Apolipoprotein A-I,9784,140,0.78 [0.41-1.48],0.4505267929550548
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA2,Apolipoprotein A-II,9785,140,1.09 [0.79-1.52],0.5959263862832762
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA4,Apolipoprotein A-IV,9784,140,0.68 [0.41-1.13],0.139061368679555
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOB,Apolipoprotein B-100,9785,140,0.63 [0.32-1.24],0.1803862671461925
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOBR,Apolipoprotein B receptor,9492,132,0.80 [0.55-1.17],0.2531706148685407
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOC1,Apolipoprotein C-I,9765,140,0.85 [0.55-1.32],0.4759890631198071
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOD,Apolipoprotein D,9334,133,0.68 [0.41-1.11],0.1228921417876259
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOE,Apolipoprotein E,9784,140,1.04 [0.83-1.30],0.7274380463518658
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOF,Apolipoprotein F,9785,140,0.88 [0.52-1.48],0.6343023367589407
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOH,Beta-2-glycoprotein 1,11235,155,1.14 [0.77-1.67],0.5157537018767797
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOL1,Apolipoprotein L1,9785,140,0.96 [0.72-1.28],0.7920124141426254
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOM,Apolipoprotein M,11269,154,0.99 [0.59-1.67],0.9636556831971724
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APP,Amyloid-beta precursor protein,11215,155,0.86 [0.69-1.06],0.160743692303469
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APPL2,DCC-interacting protein 13-beta,9556,137,0.96 [0.83-1.11],0.5447620844117873
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APRT,Adenine phosphoribosyltransferase,11154,158,0.99 [0.73-1.33],0.9252575868573388
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARAF,Serine/threonine-protein kinase A-Raf,9614,139,1.02 [0.80-1.30],0.8573038803941503
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AREG,Amphiregulin,11181,158,1.18 [0.81-1.72],0.3996435342772072
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARF6,ADP-ribosylation factor 6,9751,140,0.93 [0.80-1.08],0.3347943739838586
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARFIP1,Arfaptin-1,9753,142,0.96 [0.76-1.20],0.7055872924784663
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARG1,Arginase-1,11169,156,0.90 [0.68-1.19],0.4726251650094801
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARG2,"Arginase-2, mitochondrial",9746,141,1.04 [0.72-1.51],0.8183647646955767
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP1,Rho GTPase-activating protein 1,10936,156,0.92 [0.68-1.24],0.5915191967210827
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP25,Rho GTPase-activating protein 25,10936,156,1.04 [0.83-1.31],0.7328510910976277
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP30,Rho GTPase-activating protein 30,9614,139,0.68 [0.41-1.13],0.137555846550515
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP45,Rho GTPase-activating protein 45,9556,137,0.94 [0.77-1.15],0.5541235786006892
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP5,Rho GTPase-activating protein 5,9446,137,0.98 [0.78-1.23],0.8875286932727522
