Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ACP5,Tartrate-resistant acid phosphatase type 5,28336,705,1.45 [1.19-1.76],0.0001774659244694
Chapter IX Diseases of the circulatory system,Hypotension,ACP6,Lysophosphatidic acid phosphatase type 6,28450,716,1.11 [1.00-1.23],0.0569169388303125
Chapter IX Diseases of the circulatory system,Hypotension,ACRBP,Acrosin-binding protein,24419,610,1.08 [0.89-1.32],0.4115609105064189
Chapter IX Diseases of the circulatory system,Hypotension,ACRV1,Acrosomal protein SP-10,23840,595,1.10 [0.99-1.21],0.0637273100827441
Chapter IX Diseases of the circulatory system,Hypotension,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23757,591,1.04 [0.84-1.29],0.7220260269311777
Chapter IX Diseases of the circulatory system,Hypotension,ACTA2,"Actin, aortic smooth muscle",27731,683,1.48 [1.32-1.66],1.0600599909407848e-11
Chapter IX Diseases of the circulatory system,Hypotension,ACTN2,Alpha-actinin-2,23757,591,1.05 [0.92-1.20],0.4422638030637924
Chapter IX Diseases of the circulatory system,Hypotension,ACTN4,Alpha-actinin-4,27710,699,1.29 [1.08-1.54],0.0048589012357426
Chapter IX Diseases of the circulatory system,Hypotension,ACVRL1,Serine/threonine-protein kinase receptor R3,27995,703,3.19 [2.49-4.09],7.808430881522422e-20
Chapter IX Diseases of the circulatory system,Hypotension,ACY1,Aminoacylase-1,28232,703,1.11 [1.00-1.23],0.0432180161978403
Chapter IX Diseases of the circulatory system,Hypotension,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23757,591,1.22 [1.07-1.40],0.0032248428139756
Chapter IX Diseases of the circulatory system,Hypotension,ACYP1,Acylphosphatase-1,23895,596,1.02 [0.90-1.15],0.7631624514944356
Chapter IX Diseases of the circulatory system,Hypotension,ADA,Adenosine deaminase,28571,716,1.32 [1.11-1.57],0.0016037575394623
Chapter IX Diseases of the circulatory system,Hypotension,ADA2,Adenosine deaminase 2,28050,705,1.72 [1.48-2.00],9.117396652229862e-13
Chapter IX Diseases of the circulatory system,Hypotension,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23840,595,1.46 [1.25-1.71],2.0351586974516566e-06
Chapter IX Diseases of the circulatory system,Hypotension,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27731,683,1.21 [0.97-1.50],0.0904918838841554
Chapter IX Diseases of the circulatory system,Hypotension,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28044,703,1.25 [1.03-1.51],0.0229987940931502
Chapter IX Diseases of the circulatory system,Hypotension,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28571,716,1.24 [1.02-1.50],0.0295072247205603
Chapter IX Diseases of the circulatory system,Hypotension,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28459,711,1.62 [1.30-2.03],2.1416603513510305e-05
Chapter IX Diseases of the circulatory system,Hypotension,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24441,608,2.02 [1.63-2.51],2.3328776134946336e-10
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23840,595,1.15 [0.91-1.45],0.2331397641403707
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28583,712,0.70 [0.53-0.92],0.0102086687668498
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28111,707,1.39 [1.18-1.63],6.319970432678373e-05
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27731,683,1.37 [1.18-1.60],3.154825899172057e-05
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23840,595,1.29 [1.05-1.57],0.013071485471544
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28301,715,0.85 [0.73-0.98],0.0231539648601327
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL2,ADAMTS-like protein 2,24528,608,2.02 [1.65-2.48],1.3855800116357224e-11
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL4,ADAMTS-like protein 4,23853,592,1.63 [1.20-2.22],0.0016902455874124
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL5,ADAMTS-like protein 5,24538,611,0.86 [0.71-1.04],0.1220158526456629
Chapter IX Diseases of the circulatory system,Hypotension,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27543,689,0.97 [0.79-1.18],0.7440054471290589
Chapter IX Diseases of the circulatory system,Hypotension,ADD1,Alpha-adducin,23986,600,0.93 [0.83-1.04],0.2202858207121225
Chapter IX Diseases of the circulatory system,Hypotension,ADGRB3,Adhesion G protein-coupled receptor B3,27995,703,1.19 [0.98-1.46],0.0830417523968046
Chapter IX Diseases of the circulatory system,Hypotension,ADGRD1,Adhesion G-protein coupled receptor D1,23986,600,1.14 [0.94-1.38],0.1730371981609463
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE1,Adhesion G protein-coupled receptor E1,24441,608,1.30 [1.13-1.49],0.0001857844783461
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE2,Adhesion G protein-coupled receptor E2,28358,712,1.48 [1.18-1.86],0.0007357896243829
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE5,Adhesion G protein-coupled receptor E5,28427,708,1.50 [1.21-1.85],0.0001788402796291
Chapter IX Diseases of the circulatory system,Hypotension,ADGRF5,Adhesion G protein-coupled receptor F5,24538,611,1.31 [1.00-1.71],0.0490862663002459
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG1,Adhesion G-protein coupled receptor G1,28111,707,1.35 [1.24-1.47],2.1127289319586167e-12
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG2,Adhesion G-protein coupled receptor G2,28232,703,0.68 [0.54-0.86],0.0012526841520635
Chapter IX Diseases of the circulatory system,Hypotension,ADGRV1,Adhesion G-protein coupled receptor V1,23756,587,1.03 [0.92-1.15],0.5761562755609856
Chapter IX Diseases of the circulatory system,Hypotension,ADH1B,All-trans-retinol dehydrogenase,23986,600,1.08 [0.98-1.19],0.1311484316677466
Chapter IX Diseases of the circulatory system,Hypotension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27731,683,1.05 [0.97-1.14],0.195712748723186
Chapter IX Diseases of the circulatory system,Hypotension,ADIPOQ,Adiponectin,24573,618,1.16 [1.04-1.30],0.0090206435890418
Chapter IX Diseases of the circulatory system,Hypotension,ADM,Pro-adrenomedullin,28487,716,2.70 [2.10-3.48],1.795217742153967e-14
Chapter IX Diseases of the circulatory system,Hypotension,ADRA2A,Alpha-2A adrenergic receptor,23757,591,0.99 [0.89-1.10],0.8493848444691222
Chapter IX Diseases of the circulatory system,Hypotension,AFAP1,Actin filament-associated protein 1,23986,600,1.02 [0.93-1.12],0.668844498945797
Chapter IX Diseases of the circulatory system,Hypotension,AFM,Afamin,24573,618,0.72 [0.48-1.06],0.093312645110607
Chapter IX Diseases of the circulatory system,Hypotension,AFP,Alpha-fetoprotein,27955,702,0.91 [0.82-1.01],0.0655963101281184
Chapter IX Diseases of the circulatory system,Hypotension,AGBL2,Cytosolic carboxypeptidase 2,23756,587,1.01 [0.92-1.10],0.8365452510372177
Chapter IX Diseases of the circulatory system,Hypotension,AGER,Advanced glycosylation end product-specific receptor,28164,709,1.31 [1.11-1.54],0.0010763991297134
Chapter IX Diseases of the circulatory system,Hypotension,AGR2,Anterior gradient protein 2 homolog,27340,678,1.17 [1.09-1.25],8.013808809654526e-06
Chapter IX Diseases of the circulatory system,Hypotension,AGR3,Anterior gradient protein 3,27506,689,1.12 [1.01-1.25],0.0341742630826978
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,28358,712,2.10 [1.78-2.48],1.0268707182485164e-18
Chapter IX Diseases of the circulatory system,Hypotension,AGRP,Agouti-related protein,28571,716,1.15 [1.02-1.30],0.0270670366400531
Chapter IX Diseases of the circulatory system,Hypotension,AGT,Angiotensinogen,24560,615,0.97 [0.68-1.38],0.8549710407728763
Chapter IX Diseases of the circulatory system,Hypotension,AGXT,Serine--pyruvate aminotransferase,28232,703,1.12 [1.03-1.21],0.0072782009184348
Chapter IX Diseases of the circulatory system,Hypotension,AHCY,Adenosylhomocysteinase,28232,703,1.11 [1.01-1.22],0.0293933198424021
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK,Neuroblast differentiation-associated protein AHNAK,23853,592,1.36 [1.08-1.69],0.0077602209663451
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK2,Protein AHNAK2,23853,592,1.39 [1.08-1.79],0.0099449495294832
Chapter IX Diseases of the circulatory system,Hypotension,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24419,610,0.97 [0.87-1.10],0.6701418669124548
Chapter IX Diseases of the circulatory system,Hypotension,AHSG,Alpha-2-HS-glycoprotein,24560,615,1.14 [0.86-1.52],0.3548572573742372
Chapter IX Diseases of the circulatory system,Hypotension,AHSP,Alpha-hemoglobin-stabilizing protein,28183,707,1.03 [0.95-1.11],0.5003367870761799
Chapter IX Diseases of the circulatory system,Hypotension,AIDA,"Axin interactor, dorsalization-associated protein",23850,597,1.00 [0.91-1.10],0.966152191141564
Chapter IX Diseases of the circulatory system,Hypotension,AIF1,Allograft inflammatory factor 1,27543,689,1.12 [0.98-1.27],0.0854300265098202
Chapter IX Diseases of the circulatory system,Hypotension,AIF1L,Allograft inflammatory factor 1-like,23853,592,1.10 [0.97-1.25],0.144963396432578
Chapter IX Diseases of the circulatory system,Hypotension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28060,705,1.12 [1.05-1.19],0.0003838141373275
Chapter IX Diseases of the circulatory system,Hypotension,AK1,Adenylate kinase isoenzyme 1,28232,703,0.99 [0.89-1.10],0.8096800443560994
Chapter IX Diseases of the circulatory system,Hypotension,AK2,"Adenylate kinase 2, mitochondrial",24463,606,1.00 [0.93-1.07],0.9266543984964668
Chapter IX Diseases of the circulatory system,Hypotension,AKAP12,A-kinase anchor protein 12,23986,600,1.05 [0.74-1.49],0.7843420911935775
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B1,Aldo-keto reductase family 1 member B1,27543,689,1.03 [0.94-1.12],0.5659884095775298
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B10,Aldo-keto reductase family 1 member B10,23850,597,1.16 [1.03-1.30],0.0133845060447077
Chapter IX Diseases of the circulatory system,Hypotension,AKR1C4,Aldo-keto reductase family 1 member C4,27731,683,1.07 [0.95-1.20],0.2882250926753181
Chapter IX Diseases of the circulatory system,Hypotension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23840,595,1.19 [1.08-1.32],0.0005358846554926
Chapter IX Diseases of the circulatory system,Hypotension,AKT1S1,Proline-rich AKT1 substrate 1,27563,683,1.04 [0.94-1.16],0.4084273048200868
Chapter IX Diseases of the circulatory system,Hypotension,AKT2,RAC-beta serine/threonine-protein kinase,24499,613,0.99 [0.93-1.05],0.6478088522742401
Chapter IX Diseases of the circulatory system,Hypotension,AKT3,RAC-gamma serine/threonine-protein kinase,27400,687,1.04 [0.93-1.17],0.4901528649698203
Chapter IX Diseases of the circulatory system,Hypotension,ALCAM,CD166 antigen,28583,712,2.32 [1.68-3.21],3.2722293605639805e-07
Chapter IX Diseases of the circulatory system,Hypotension,ALDH1A1,Retinal dehydrogenase 1,28223,707,1.09 [0.97-1.22],0.1664556377099629
Chapter IX Diseases of the circulatory system,Hypotension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24419,610,1.05 [0.91-1.22],0.4858752165359814
Chapter IX Diseases of the circulatory system,Hypotension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28179,712,1.14 [1.05-1.25],0.0031375904872519
Chapter IX Diseases of the circulatory system,Hypotension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24499,613,1.26 [1.08-1.46],0.0026726621976428
Chapter IX Diseases of the circulatory system,Hypotension,ALMS1,Alstrom syndrome protein 1,24083,604,1.02 [0.86-1.21],0.8405917883847729
Chapter IX Diseases of the circulatory system,Hypotension,ALPI,Intestinal-type alkaline phosphatase,23840,595,1.02 [0.95-1.09],0.5937049958666778
Chapter IX Diseases of the circulatory system,Hypotension,ALPP,"Alkaline phosphatase, placental type",28111,707,1.11 [1.05-1.18],0.0003434484594056
Chapter IX Diseases of the circulatory system,Hypotension,AMBN,Ameloblastin,27710,699,1.07 [0.85-1.36],0.5478387806177298
Chapter IX Diseases of the circulatory system,Hypotension,AMBP,Protein AMBP,28450,715,3.35 [2.41-4.66],6.530875862344026e-13
Chapter IX Diseases of the circulatory system,Hypotension,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24528,608,1.20 [0.89-1.61],0.2312530422770263
Chapter IX Diseases of the circulatory system,Hypotension,AMFR,E3 ubiquitin-protein ligase AMFR,27563,683,1.12 [1.02-1.24],0.0199368605482524
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO1,Amphoterin-induced protein 1,23850,597,0.88 [0.74-1.04],0.1328850480242541
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO2,Amphoterin-induced protein 2,28111,707,1.27 [0.95-1.69],0.1116799409695049
Chapter IX Diseases of the circulatory system,Hypotension,AMN,Protein amnionless,27710,699,1.01 [0.88-1.16],0.9223719880800608
Chapter IX Diseases of the circulatory system,Hypotension,AMOT,Angiomotin,23986,600,1.06 [0.87-1.28],0.5599859654762607
Chapter IX Diseases of the circulatory system,Hypotension,AMOTL2,Angiomotin-like protein 2,24338,606,1.09 [0.94-1.27],0.2467710157761962
Chapter IX Diseases of the circulatory system,Hypotension,AMPD3,AMP deaminase 3,24463,606,1.03 [0.93-1.15],0.5692142532849154
Chapter IX Diseases of the circulatory system,Hypotension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23023,571,1.12 [0.96-1.31],0.1405285249738201
Chapter IX Diseases of the circulatory system,Hypotension,AMY2A,Pancreatic alpha-amylase,27171,676,1.08 [0.94-1.25],0.2969190153087093
Chapter IX Diseases of the circulatory system,Hypotension,AMY2B,Alpha-amylase 2B,26324,647,1.05 [0.91-1.22],0.4936498752093315
Chapter IX Diseases of the circulatory system,Hypotension,ANG,Angiogenin,28132,705,1.31 [1.09-1.58],0.0047163423366904
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT1,Angiopoietin-1,28149,709,0.97 [0.90-1.05],0.418349873381144
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,28487,716,1.78 [1.51-2.09],6.392216237803421e-12
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL1,Angiopoietin-related protein 1,27808,692,1.47 [1.17-1.85],0.0008390028692133
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL2,Angiopoietin-related protein 2,28264,710,1.34 [1.14-1.57],0.0004969990277421
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL3,Angiopoietin-related protein 3,28233,709,1.34 [1.11-1.62],0.0019465072468804
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,28315,711,1.59 [1.37-1.83],3.148914900788433e-10
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL7,Angiopoietin-related protein 7,28487,716,1.29 [1.09-1.52],0.0031094519820262
Chapter IX Diseases of the circulatory system,Hypotension,ANK2,Ankyrin-2,23757,591,1.11 [1.00-1.22],0.0497321796101068
Chapter IX Diseases of the circulatory system,Hypotension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23840,595,1.03 [0.93-1.14],0.5439855347178726
Chapter IX Diseases of the circulatory system,Hypotension,ANKRA2,Ankyrin repeat family A protein 2,23670,574,0.95 [0.82-1.10],0.5295644391959136
Chapter IX Diseases of the circulatory system,Hypotension,ANKRD54,Ankyrin repeat domain-containing protein 54,27543,689,1.04 [0.93-1.17],0.4991085494934183
Chapter IX Diseases of the circulatory system,Hypotension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23853,592,1.07 [0.89-1.29],0.4860498467634982
Chapter IX Diseases of the circulatory system,Hypotension,ANPEP,Aminopeptidase N,28266,711,1.16 [0.92-1.46],0.2088707590704733
Chapter IX Diseases of the circulatory system,Hypotension,ANXA1,Annexin A1,23849,598,0.94 [0.79-1.11],0.4613134218593566
Chapter IX Diseases of the circulatory system,Hypotension,ANXA10,Annexin A10,27563,683,1.25 [1.16-1.35],9.40760900052337e-09
Chapter IX Diseases of the circulatory system,Hypotension,ANXA11,Annexin A11,28168,713,0.96 [0.87-1.06],0.4749623754311192
Chapter IX Diseases of the circulatory system,Hypotension,ANXA2,Annexin A2,23506,579,1.12 [1.00-1.24],0.0432394748623182
Chapter IX Diseases of the circulatory system,Hypotension,ANXA3,Annexin A3,28459,711,0.98 [0.89-1.07],0.6016746803958893
Chapter IX Diseases of the circulatory system,Hypotension,ANXA4,Annexin A4,28087,699,1.02 [0.93-1.11],0.7371857081501509
Chapter IX Diseases of the circulatory system,Hypotension,ANXA5,Annexin A5,27467,679,1.36 [1.09-1.69],0.0062540576132897
Chapter IX Diseases of the circulatory system,Hypotension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27710,699,1.04 [0.93-1.17],0.4896400635331478
Chapter IX Diseases of the circulatory system,Hypotension,AOC3,Membrane primary amine oxidase,28314,711,1.54 [1.24-1.91],0.0001001513853735
Chapter IX Diseases of the circulatory system,Hypotension,AP1G2,AP-1 complex subunit gamma-like 2,24419,610,1.06 [0.97-1.17],0.1951825994327389
Chapter IX Diseases of the circulatory system,Hypotension,AP2B1,AP-2 complex subunit beta,23850,597,1.09 [0.93-1.27],0.2914461869981985
Chapter IX Diseases of the circulatory system,Hypotension,AP3B1,AP-3 complex subunit beta-1,24441,608,1.09 [0.99-1.21],0.0726453522975368
Chapter IX Diseases of the circulatory system,Hypotension,AP3S2,AP-3 complex subunit sigma-2,24463,606,1.05 [0.90-1.23],0.5403382797177388
Chapter IX Diseases of the circulatory system,Hypotension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28111,707,1.12 [0.98-1.28],0.0962878296293322
Chapter IX Diseases of the circulatory system,Hypotension,APCS,Serum amyloid P-component,24369,612,0.89 [0.71-1.11],0.3049015880067381
Chapter IX Diseases of the circulatory system,Hypotension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28410,714,1.05 [0.94-1.18],0.3639389460052353
Chapter IX Diseases of the circulatory system,Hypotension,APLP1,Amyloid-like protein 1,28232,703,0.94 [0.83-1.07],0.3738681383294591
Chapter IX Diseases of the circulatory system,Hypotension,APOA1,Apolipoprotein A-I,24573,618,0.74 [0.55-1.01],0.0558571047879548
Chapter IX Diseases of the circulatory system,Hypotension,APOA2,Apolipoprotein A-II,24560,615,1.42 [1.21-1.65],1.1249567272155689e-05
Chapter IX Diseases of the circulatory system,Hypotension,APOA4,Apolipoprotein A-IV,24573,618,1.32 [1.09-1.60],0.0039077500313673
Chapter IX Diseases of the circulatory system,Hypotension,APOB,Apolipoprotein B-100,24560,615,0.93 [0.66-1.30],0.6616647337698222
Chapter IX Diseases of the circulatory system,Hypotension,APOBR,Apolipoprotein B receptor,23853,592,1.13 [0.93-1.36],0.2131047301581873
Chapter IX Diseases of the circulatory system,Hypotension,APOC1,Apolipoprotein C-I,24522,615,0.96 [0.78-1.18],0.6997444138395251
Chapter IX Diseases of the circulatory system,Hypotension,APOD,Apolipoprotein D,23427,581,0.87 [0.70-1.07],0.1873878885984788
Chapter IX Diseases of the circulatory system,Hypotension,APOE,Apolipoprotein E,24573,618,1.05 [0.95-1.16],0.3019343020642411
Chapter IX Diseases of the circulatory system,Hypotension,APOF,Apolipoprotein F,24560,615,0.87 [0.68-1.11],0.2678017412331429
Chapter IX Diseases of the circulatory system,Hypotension,APOH,Beta-2-glycoprotein 1,28223,707,1.28 [1.07-1.53],0.0072239621723212
Chapter IX Diseases of the circulatory system,Hypotension,APOL1,Apolipoprotein L1,24560,615,0.83 [0.72-0.94],0.0051256147349291
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,28279,709,0.65 [0.51-0.82],0.0004028748318976
Chapter IX Diseases of the circulatory system,Hypotension,APP,Amyloid-beta precursor protein,28172,704,1.05 [0.95-1.15],0.3661112139692409
Chapter IX Diseases of the circulatory system,Hypotension,APPL2,DCC-interacting protein 13-beta,23986,600,0.97 [0.91-1.04],0.42556166908252
Chapter IX Diseases of the circulatory system,Hypotension,APRT,Adenine phosphoribosyltransferase,28011,702,1.08 [0.94-1.25],0.2648645049742776
Chapter IX Diseases of the circulatory system,Hypotension,ARAF,Serine/threonine-protein kinase A-Raf,24083,604,1.01 [0.90-1.13],0.8678003654266531
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,28111,707,1.76 [1.56-1.99],1.888905778301009e-20
Chapter IX Diseases of the circulatory system,Hypotension,ARF6,ADP-ribosylation factor 6,24441,608,0.99 [0.92-1.07],0.8432263956010474
Chapter IX Diseases of the circulatory system,Hypotension,ARFIP1,Arfaptin-1,24499,613,1.00 [0.89-1.11],0.9518953623178668
Chapter IX Diseases of the circulatory system,Hypotension,ARG1,Arginase-1,28094,705,0.88 [0.78-1.00],0.0494970176085576
Chapter IX Diseases of the circulatory system,Hypotension,ARG2,"Arginase-2, mitochondrial",24419,610,1.09 [0.92-1.29],0.3347313846974445
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP1,Rho GTPase-activating protein 1,27543,689,0.93 [0.80-1.07],0.3226593547911099
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP25,Rho GTPase-activating protein 25,27543,689,1.05 [0.95-1.18],0.342355727808538
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP30,Rho GTPase-activating protein 30,24083,604,1.03 [0.85-1.26],0.7349955010642717
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP45,Rho GTPase-activating protein 45,23986,600,0.99 [0.90-1.09],0.8138024562276474
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP5,Rho GTPase-activating protein 5,23670,574,0.99 [0.89-1.10],0.8392681016072855
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF1,Rho guanine nucleotide exchange factor 1,24463,606,0.98 [0.90-1.07],0.6129220660042498
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF10,Rho guanine nucleotide exchange factor 10,24499,613,1.05 [0.97-1.14],0.2019000723749871
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF12,Rho guanine nucleotide exchange factor 12,28217,714,0.98 [0.92-1.05],0.5708197436245968
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF5,Rho guanine nucleotide exchange factor 5,23756,587,1.07 [0.97-1.18],0.1970755969653133
Chapter IX Diseases of the circulatory system,Hypotension,ARID3A,AT-rich interactive domain-containing protein 3A,23756,587,0.88 [0.71-1.07],0.2036831791591433
Chapter IX Diseases of the circulatory system,Hypotension,ARID4B,AT-rich interactive domain-containing protein 4B,27563,683,1.13 [0.98-1.30],0.1034650103235557
Chapter IX Diseases of the circulatory system,Hypotension,ARL13B,ADP-ribosylation factor-like protein 13B,23757,591,1.00 [0.89-1.12],0.9917055209736192
Chapter IX Diseases of the circulatory system,Hypotension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23757,591,0.93 [0.77-1.14],0.4960762430994893
Chapter IX Diseases of the circulatory system,Hypotension,ARMCX2,Armadillo repeat-containing X-linked protein 2,23756,587,1.05 [0.93-1.18],0.4605282742714706
Chapter IX Diseases of the circulatory system,Hypotension,ARNT,Aryl hydrocarbon receptor nuclear translocator,27710,699,1.01 [0.84-1.21],0.932993514981955
Chapter IX Diseases of the circulatory system,Hypotension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23757,591,0.96 [0.82-1.13],0.6515767454379947
Chapter IX Diseases of the circulatory system,Hypotension,ARSA,Arylsulfatase A,28223,707,1.07 [0.93-1.24],0.3501384369289378
Chapter IX Diseases of the circulatory system,Hypotension,ARSB,Arylsulfatase B,28111,707,1.07 [0.95-1.20],0.2621849182225254
Chapter IX Diseases of the circulatory system,Hypotension,ART3,Ecto-ADP-ribosyltransferase 3,28314,711,1.34 [1.10-1.63],0.0030425151435241
Chapter IX Diseases of the circulatory system,Hypotension,ART5,Ecto-ADP-ribosyltransferase 5,23756,587,1.05 [0.93-1.18],0.4383350428162079
Chapter IX Diseases of the circulatory system,Hypotension,ARTN,Artemin,27710,699,0.99 [0.85-1.14],0.8610470243769635
Chapter IX Diseases of the circulatory system,Hypotension,ASAH1,Acid ceramidase,24325,600,1.23 [1.05-1.43],0.0080931566247142
