Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRF5,Adhesion G protein-coupled receptor F5,24513,126,1.73 [0.98-3.08],0.0604355744804646
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRG1,Adhesion G-protein coupled receptor G1,28090,138,1.15 [0.92-1.46],0.2230496709020933
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRG2,Adhesion G-protein coupled receptor G2,28217,137,1.32 [0.76-2.30],0.3244184870413423
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRV1,Adhesion G-protein coupled receptor V1,23737,126,1.04 [0.82-1.31],0.7402212246685717
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADH1B,All-trans-retinol dehydrogenase,23964,124,1.10 [0.89-1.36],0.3785360249130942
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27717,135,1.18 [0.99-1.40],0.0622185278200298
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADIPOQ,Adiponectin,24553,128,0.90 [0.70-1.15],0.3881507508018852
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADM,Pro-adrenomedullin,28469,141,1.52 [0.88-2.65],0.1358205439290325
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADRA2A,Alpha-2A adrenergic receptor,23734,122,0.90 [0.69-1.17],0.4314963072554046
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AFAP1,Actin filament-associated protein 1,23964,124,1.00 [0.81-1.22],0.961044871965065
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AFM,Afamin,24553,128,0.51 [0.21-1.20],0.1234275710384145
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AFP,Alpha-fetoprotein,27934,140,1.01 [0.81-1.27],0.9129815468369726
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGBL2,Cytosolic carboxypeptidase 2,23737,126,1.18 [0.98-1.42],0.0897387216455859
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGER,Advanced glycosylation end product-specific receptor,28152,137,1.12 [0.78-1.62],0.5365959691564461
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGR2,Anterior gradient protein 2 homolog,27327,133,1.11 [0.95-1.29],0.1771503086571611
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGR3,Anterior gradient protein 3,27490,133,1.04 [0.80-1.34],0.7647450251135968
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGRN,Agrin,28344,138,1.11 [0.72-1.73],0.6370922253241289
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGRP,Agouti-related protein,28553,140,1.14 [0.86-1.50],0.360195216617175
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGT,Angiotensinogen,24539,128,0.59 [0.26-1.37],0.2226064089473593
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGXT,Serine--pyruvate aminotransferase,28217,137,1.14 [0.95-1.36],0.1651507996529917
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHCY,Adenosylhomocysteinase,28217,137,0.98 [0.79-1.22],0.8747141134703443
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHNAK,Neuroblast differentiation-associated protein AHNAK,23831,124,1.16 [0.69-1.94],0.576814995213166
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHNAK2,Protein AHNAK2,23831,124,0.68 [0.36-1.27],0.2237914339824777
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24398,127,0.97 [0.75-1.25],0.8117189890036034
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHSG,Alpha-2-HS-glycoprotein,24539,128,1.00 [0.54-1.85],0.9932956656835984
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHSP,Alpha-hemoglobin-stabilizing protein,28166,139,0.96 [0.81-1.13],0.6175577557115219
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIDA,"Axin interactor, dorsalization-associated protein",23830,123,1.10 [0.91-1.32],0.3208113931173186
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIF1,Allograft inflammatory factor 1,27527,133,0.90 [0.67-1.20],0.4743048344141574
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIF1L,Allograft inflammatory factor 1-like,23831,124,1.05 [0.79-1.40],0.7293686975096576
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28039,138,1.04 [0.90-1.20],0.5812624272274216
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AK1,Adenylate kinase isoenzyme 1,28217,137,1.04 [0.82-1.31],0.7594863516823072
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AK2,"Adenylate kinase 2, mitochondrial",24444,128,1.00 [0.86-1.17],0.957036390369068
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKAP12,A-kinase anchor protein 12,23964,124,0.77 [0.33-1.78],0.5381272563306148
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR1B1,Aldo-keto reductase family 1 member B1,27527,133,1.00 [0.82-1.23],0.9699649238888752
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR1B10,Aldo-keto reductase family 1 member B10,23830,123,1.06 [0.81-1.39],0.676032293756288
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR1C4,Aldo-keto reductase family 1 member C4,27717,135,1.16 [0.91-1.49],0.2203161977554408
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23817,121,1.16 [0.94-1.44],0.1751699558721799
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKT1S1,Proline-rich AKT1 substrate 1,27550,134,1.07 [0.85-1.34],0.5697149385007445
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKT2,RAC-beta serine/threonine-protein kinase,24477,127,0.93 [0.81-1.06],0.2605752870888206
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKT3,RAC-gamma serine/threonine-protein kinase,27383,133,1.04 [0.80-1.36],0.755808598383627
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALCAM,CD166 antigen,28566,140,1.36 [0.65-2.87],0.4164165145581786
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH1A1,Retinal dehydrogenase 1,28207,140,1.08 [0.83-1.41],0.5630621604626518
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24398,127,1.01 [0.72-1.41],0.9679463546475956
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28161,140,0.96 [0.76-1.21],0.7262746458114435
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24477,127,1.23 [0.88-1.71],0.2255535295669594
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALMS1,Alstrom syndrome protein 1,24062,124,0.82 [0.54-1.25],0.350976328452423
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALPI,Intestinal-type alkaline phosphatase,23817,121,1.00 [0.87-1.16],0.9609849260952436
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALPP,"Alkaline phosphatase, placental type",28090,138,1.14 [0.99-1.30],0.0632078716375532
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMBN,Ameloblastin,27696,131,1.01 [0.58-1.77],0.9758893242660404
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMBP,Protein AMBP,28433,141,1.13 [0.53-2.40],0.7523057032389866
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24506,126,0.46 [0.24-0.85],0.0137729470650231
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMFR,E3 ubiquitin-protein ligase AMFR,27550,134,1.10 [0.88-1.36],0.4115380823535965
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMIGO1,Amphoterin-induced protein 1,23830,123,1.11 [0.82-1.50],0.5046622015284862
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMIGO2,Amphoterin-induced protein 2,28090,138,0.92 [0.48-1.78],0.8143373750896702
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMN,Protein amnionless,27696,131,0.87 [0.63-1.21],0.4180604738202294
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMOT,Angiomotin,23964,124,0.85 [0.56-1.28],0.4326127035627199
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMOTL2,Angiomotin-like protein 2,24317,127,1.02 [0.72-1.45],0.8994919134935495
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMPD3,AMP deaminase 3,24444,128,0.87 [0.69-1.10],0.2589571757281168
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23004,121,1.12 [0.80-1.57],0.5170366591561393
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY2A,Pancreatic alpha-amylase,27157,135,1.05 [0.76-1.45],0.7669336491539065
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY2B,Alpha-amylase 2B,26312,133,1.06 [0.77-1.47],0.7013409714230305
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANG,Angiogenin,28118,139,0.77 [0.50-1.21],0.2625418987992751
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPT1,Angiopoietin-1,28134,138,1.11 [0.93-1.33],0.2455041967476667
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPT2,Angiopoietin-2,28469,141,1.40 [0.97-2.02],0.0763999449499772
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL1,Angiopoietin-related protein 1,27794,135,1.57 [0.95-2.61],0.078872276049463
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL2,Angiopoietin-related protein 2,28250,137,1.17 [0.80-1.70],0.4174719465311434
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL3,Angiopoietin-related protein 3,28218,139,1.07 [0.71-1.62],0.7529539314067311
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL4,Angiopoietin-related protein 4,28301,138,1.26 [0.91-1.74],0.1579753175185104
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL7,Angiopoietin-related protein 7,28469,141,0.88 [0.59-1.29],0.5065893234902352
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANK2,Ankyrin-2,23734,122,0.88 [0.67-1.16],0.3682758472204299
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23817,121,0.95 [0.76-1.18],0.6340387041980333
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANKRA2,Ankyrin repeat family A protein 2,23648,120,1.12 [0.83-1.50],0.4731754759337375
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANKRD54,Ankyrin repeat domain-containing protein 54,27527,133,1.02 [0.79-1.32],0.881259157478865
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23831,124,0.76 [0.46-1.27],0.2936080408190765
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANPEP,Aminopeptidase N,28248,138,1.48 [0.89-2.45],0.1313267463546162
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA1,Annexin A1,23826,124,0.97 [0.67-1.41],0.8864545300236422
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA10,Annexin A10,27550,134,1.14 [0.95-1.36],0.1648297382042137
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA11,Annexin A11,28148,139,1.01 [0.81-1.27],0.9178961762855578
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA2,Annexin A2,23484,123,1.18 [0.95-1.47],0.1363055248057999
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA3,Annexin A3,28441,143,1.05 [0.85-1.29],0.6388955882397434
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA4,Annexin A4,28072,137,0.98 [0.80-1.20],0.8220976182380333
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA5,Annexin A5,27454,134,1.32 [0.81-2.15],0.2720764441545767
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27696,131,0.98 [0.74-1.30],0.8724185107067022
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AOC3,Membrane primary amine oxidase,28298,139,1.09 [0.67-1.78],0.7187929649895173
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP1G2,AP-1 complex subunit gamma-like 2,24398,127,0.96 [0.78-1.19],0.7145744999218311
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP2B1,AP-2 complex subunit beta,23830,123,0.88 [0.61-1.27],0.5042296470407072
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP3B1,AP-3 complex subunit beta-1,24420,127,0.88 [0.71-1.10],0.2769156932063447
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP3S2,AP-3 complex subunit sigma-2,24444,128,0.75 [0.51-1.09],0.1270078522560662
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28090,138,1.05 [0.77-1.44],0.7567531761536
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APCS,Serum amyloid P-component,24349,124,1.09 [0.67-1.77],0.7404590502985434
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28392,141,1.02 [0.80-1.31],0.864869632704506
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APLP1,Amyloid-like protein 1,28217,137,0.96 [0.72-1.29],0.8040950901534468
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA1,Apolipoprotein A-I,24553,128,0.35 [0.17-0.72],0.0044243884521472
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA2,Apolipoprotein A-II,24539,128,0.94 [0.66-1.33],0.7202046689829658
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA4,Apolipoprotein A-IV,24553,128,0.89 [0.55-1.45],0.6526663058945121
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOB,Apolipoprotein B-100,24539,128,0.56 [0.28-1.13],0.1038059166934056
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOBR,Apolipoprotein B receptor,23831,124,0.80 [0.55-1.18],0.2657640780852294
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOC1,Apolipoprotein C-I,24502,127,0.63 [0.39-1.00],0.0511790560390221
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOD,Apolipoprotein D,23411,124,0.71 [0.43-1.16],0.1753324435368093
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOE,Apolipoprotein E,24553,128,0.92 [0.71-1.20],0.5528852766155902
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOF,Apolipoprotein F,24539,128,1.02 [0.56-1.84],0.9525772318766342
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOH,Beta-2-glycoprotein 1,28207,140,0.92 [0.60-1.40],0.700484035367127
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOL1,Apolipoprotein L1,24539,128,0.87 [0.66-1.15],0.328844357581632
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOM,Apolipoprotein M,28263,139,0.63 [0.37-1.09],0.0976039484833257
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APP,Amyloid-beta precursor protein,28156,139,1.18 [0.95-1.47],0.1395929512857132
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APPL2,DCC-interacting protein 13-beta,23964,124,0.95 [0.82-1.11],0.5339563600593632
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APRT,Adenine phosphoribosyltransferase,27990,140,0.98 [0.72-1.33],0.9116875153672824
