Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18318,66,0.52 [0.23-1.18],0.1164342975632271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22026,83,0.89 [0.39-2.04],0.7760298598175563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21670,82,0.72 [0.49-1.04],0.0810489540151142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21368,81,0.51 [0.23-1.10],0.0860688520691064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18318,66,0.75 [0.38-1.48],0.4116512324013461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21829,83,1.15 [0.75-1.77],0.5149683576771291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTSL2,ADAMTS-like protein 2,18858,66,0.96 [0.46-2.03],0.918783455815989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTSL4,ADAMTS-like protein 4,18347,66,1.34 [0.51-3.52],0.5473307457293541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTSL5,ADAMTS-like protein 5,18857,67,1.61 [0.94-2.74],0.0801259831155016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21246,81,1.15 [0.69-1.90],0.598009504032794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADD1,Alpha-adducin,18439,68,0.92 [0.66-1.29],0.6375584171236733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRB3,Adhesion G protein-coupled receptor B3,21598,82,0.89 [0.49-1.63],0.7132283316388346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18439,68,1.79 [1.02-3.13],0.0413454960421341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18807,68,0.72 [0.46-1.12],0.1482548755233288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE2,Adhesion G protein-coupled receptor E2,21863,84,0.67 [0.33-1.35],0.2630766333129065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE5,Adhesion G protein-coupled receptor E5,21904,83,0.50 [0.25-0.99],0.0460363596985166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRF5,Adhesion G protein-coupled receptor F5,18857,67,0.62 [0.27-1.40],0.2511022653449861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21670,82,0.80 [0.54-1.20],0.2848136035500918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21766,84,1.47 [0.71-3.05],0.2960129115692232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18246,67,0.85 [0.58-1.25],0.4181908601132819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADH1B,All-trans-retinol dehydrogenase,18439,68,0.99 [0.73-1.34],0.943695224442546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21368,81,0.96 [0.76-1.21],0.7271819362903879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADIPOQ,Adiponectin,18884,68,0.89 [0.63-1.25],0.4990869584212509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADM,Pro-adrenomedullin,21971,84,1.04 [0.50-2.19],0.9086606906292448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADRA2A,Alpha-2A adrenergic receptor,18273,63,0.59 [0.36-0.97],0.0365314511690006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFAP1,Actin filament-associated protein 1,18439,68,1.02 [0.78-1.33],0.9028318704621788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFM,Afamin,18884,68,0.83 [0.25-2.78],0.7664355762557777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFP,Alpha-fetoprotein,21563,81,0.79 [0.58-1.07],0.1285970950280476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGBL2,Cytosolic carboxypeptidase 2,18246,67,1.26 [0.97-1.63],0.0884113829817109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGER,Advanced glycosylation end product-specific receptor,21719,84,1.22 [0.75-1.96],0.4243506250157723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGR2,Anterior gradient protein 2 homolog,21085,79,1.08 [0.88-1.32],0.4761105367684768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGR3,Anterior gradient protein 3,21225,80,1.08 [0.77-1.50],0.6621287734793184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGRN,Agrin,21863,84,1.44 [0.81-2.58],0.2150118063289181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGRP,Agouti-related protein,22011,82,0.89 [0.63-1.27],0.530694528644567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGT,Angiotensinogen,18874,68,2.27 [1.07-4.82],0.0334569280830502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGXT,Serine--pyruvate aminotransferase,21766,84,1.05 [0.82-1.34],0.7091375528141413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHCY,Adenosylhomocysteinase,21766,84,0.90 [0.67-1.19],0.4448497549256758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18347,66,1.38 [0.70-2.70],0.352575087662335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHNAK2,Protein AHNAK2,18347,66,0.76 [0.33-1.78],0.5314795783162491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18783,67,1.11 [0.82-1.51],0.4850165643112875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHSG,Alpha-2-HS-glycoprotein,18874,68,0.83 [0.35-1.93],0.663488764063499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHSP,Alpha-hemoglobin-stabilizing protein,21723,83,1.16 [0.93-1.44],0.192950163304157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIDA,"Axin interactor, dorsalization-associated protein",18338,65,0.87 [0.63-1.19],0.3797257699418133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIF1,Allograft inflammatory factor 1,21246,81,0.82 [0.56-1.20],0.3037160218649907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIF1L,Allograft inflammatory factor 1-like,18347,66,1.01 [0.68-1.51],0.9428647598053304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21630,82,0.86 [0.71-1.04],0.1260719619328174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AK1,Adenylate kinase isoenzyme 1,21766,84,0.95 [0.71-1.28],0.7469637978970087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AK2,"Adenylate kinase 2, mitochondrial",18810,67,0.88 [0.71-1.10],0.2702666782875662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKAP12,A-kinase anchor protein 12,18439,68,1.08 [0.38-3.07],0.8926196288022462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21246,81,0.97 [0.75-1.25],0.8019117596731217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18338,65,1.20 [0.86-1.68],0.2815214742300668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21368,81,0.81 [0.53-1.24],0.3305119832157215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18318,66,1.02 [0.73-1.41],0.9279757674156592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKT1S1,Proline-rich AKT1 substrate 1,21267,80,0.93 [0.69-1.25],0.6285545962839553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKT2,RAC-beta serine/threonine-protein kinase,18837,68,1.00 [0.83-1.20],0.9757313424266432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKT3,RAC-gamma serine/threonine-protein kinase,21141,79,0.91 [0.64-1.28],0.5882980427544005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALCAM,CD166 antigen,22026,83,0.66 [0.24-1.81],0.4153570135756782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH1A1,Retinal dehydrogenase 1,21758,83,0.93 [0.65-1.34],0.7018238287095786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18783,67,0.85 [0.50-1.45],0.5548094873388623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21740,82,1.15 [0.87-1.53],0.330239641274499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18837,68,0.56 [0.32-0.98],0.0423869946543181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALMS1,Alstrom syndrome protein 1,18520,67,1.18 [0.75-1.86],0.4651639314183959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALPI,Intestinal-type alkaline phosphatase,18318,66,0.89 [0.73-1.09],0.2710422354028576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALPP,"Alkaline phosphatase, placental type",21670,82,0.99 [0.82-1.20],0.9358197985115448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMBN,Ameloblastin,21357,81,1.30 [0.73-2.32],0.374939648083362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMBP,Protein AMBP,21941,84,2.50 [0.91-6.87],0.0755359468223341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18858,66,0.36 [0.16-0.83],0.0167629077261919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21267,80,1.08 [0.82-1.43],0.5927815046993277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMIGO1,Amphoterin-induced protein 1,18338,65,1.08 [0.71-1.66],0.7134918186978265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMIGO2,Amphoterin-induced protein 2,21670,82,0.51 [0.22-1.21],0.1275592738170224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMN,Protein amnionless,21357,81,1.09 [0.73-1.64],0.6705017847751114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMOT,Angiomotin,18439,68,1.37 [0.80-2.35],0.2511711003888652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMOTL2,Angiomotin-like protein 2,18716,67,0.69 [0.39-1.23],0.2050565800090577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMPD3,AMP deaminase 3,18810,67,1.04 [0.76-1.43],0.805993901139812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17723,65,1.12 [0.70-1.78],0.6348288491959095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMY2A,Pancreatic alpha-amylase,20947,76,1.03 [0.66-1.61],0.8948364413914495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMY2B,Alpha-amylase 2B,20323,75,0.95 [0.61-1.48],0.8055755528380184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANG,Angiogenin,21676,82,0.64 [0.35-1.17],0.1473599225480881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPT1,Angiopoietin-1,21700,84,0.89 [0.71-1.11],0.3050586885633397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPT2,Angiopoietin-2,21971,84,1.13 [0.68-1.86],0.6399684600082958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL1,Angiopoietin-related protein 1,21447,82,0.73 [0.37-1.42],0.3489746707223191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL2,Angiopoietin-related protein 2,21796,84,0.77 [0.47-1.26],0.2968315797066291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL3,Angiopoietin-related protein 3,21756,82,1.04 [0.60-1.83],0.8797600269272603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL4,Angiopoietin-related protein 4,21829,84,1.24 [0.81-1.90],0.3241524205797989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL7,Angiopoietin-related protein 7,21971,84,1.50 [0.92-2.45],0.102055702129448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANK2,Ankyrin-2,18273,63,0.83 [0.55-1.24],0.3589525593784179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18318,66,0.90 [0.67-1.21],0.4693964824710663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKRA2,Ankyrin repeat family A protein 2,18204,64,0.61 [0.38-0.99],0.0461578434665038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21246,81,0.94 [0.67-1.34],0.7431398755558908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18347,66,0.94 [0.52-1.72],0.848088598856155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANPEP,Aminopeptidase N,21778,82,1.05 [0.53-2.11],0.8855539073925719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA1,Annexin A1,18322,68,0.91 [0.54-1.54],0.7237618465601283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA10,Annexin A10,21267,80,1.08 [0.84-1.39],0.549752021928235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA11,Annexin A11,21736,82,0.99 [0.74-1.33],0.9329591542728792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA2,Annexin A2,18075,65,1.14 [0.83-1.55],0.4155379462673749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA3,Annexin A3,21947,84,0.84 [0.63-1.10],0.1977331116435302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA4,Annexin A4,21657,83,0.93 [0.72-1.22],0.6217603245091885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA5,Annexin A5,21192,80,0.90 [0.46-1.75],0.7571023865047685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21357,81,1.05 [0.75-1.46],0.7859997124343517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AOC3,Membrane primary amine oxidase,21819,82,0.84 [0.44-1.61],0.6074997933841157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP1G2,AP-1 complex subunit gamma-like 2,18783,67,0.95 [0.71-1.28],0.7504359807357391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP2B1,AP-2 complex subunit beta,18338,65,0.81 [0.48-1.35],0.4137405049543157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP3B1,AP-3 complex subunit beta-1,18807,68,1.03 [0.77-1.39],0.8369533192928991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP3S2,AP-3 complex subunit sigma-2,18810,67,1.02 [0.63-1.65],0.927238696250544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21670,82,0.71 [0.44-1.14],0.1539351948812732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APCS,Serum amyloid P-component,18726,68,1.23 [0.63-2.43],0.5447837854130546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21920,84,1.06 [0.77-1.46],0.7328844425491172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APLP1,Amyloid-like protein 1,21766,84,1.18 [0.82-1.72],0.3707136193798791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOA1,Apolipoprotein A-I,18884,68,0.75 [0.30-1.87],0.5363027105727913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOA2,Apolipoprotein A-II,18874,68,0.89 [0.55-1.45],0.6446637433202211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOA4,Apolipoprotein A-IV,18884,68,1.10 [0.59-2.04],0.763233034590898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOB,Apolipoprotein B-100,18874,68,0.47 [0.18-1.17],0.1055735425169214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOBR,Apolipoprotein B receptor,18347,66,0.62 [0.37-1.03],0.0666817925510128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOC1,Apolipoprotein C-I,18846,68,0.68 [0.36-1.30],0.2482577338739264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOD,Apolipoprotein D,17987,66,0.80 [0.41-1.53],0.4917425683896319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOE,Apolipoprotein E,18884,68,0.74 [0.47-1.15],0.1814355607714446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOF,Apolipoprotein F,18874,68,0.71 [0.34-1.49],0.3655846573433543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOH,Beta-2-glycoprotein 1,21758,83,1.19 [0.70-2.01],0.5277355739589591
