Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACE2,Angiotensin-converting enzyme 2,26733,2435,1.22 [1.15-1.31],1.3199923387656823e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACHE,Acetylcholinesterase,23125,2149,0.95 [0.84-1.08],0.4473090686138422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACOT13,Acyl-coenzyme A thioesterase 13,23560,2177,1.01 [0.98-1.05],0.5002575295636396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27228,2478,1.03 [0.96-1.10],0.4347957115535761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22971,2126,0.93 [0.84-1.02],0.1051576304368505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACP5,Tartrate-resistant acid phosphatase type 5,27319,2485,1.16 [1.04-1.29],0.0079021348176571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACP6,Lysophosphatidic acid phosphatase type 6,27431,2494,1.04 [0.98-1.10],0.1702757250637487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACRBP,Acrosin-binding protein,23542,2174,1.00 [0.90-1.12],0.9410655051870694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACRV1,Acrosomal protein SP-10,22971,2126,1.00 [0.94-1.06],0.9892248100783172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22900,2127,1.05 [0.93-1.17],0.4338412130452967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACTA2,"Actin, aortic smooth muscle",26733,2435,1.09 [1.01-1.18],0.0295234178082481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACTN2,Alpha-actinin-2,22900,2127,1.05 [0.99-1.13],0.126477474022372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACTN4,Alpha-actinin-4,26714,2434,1.02 [0.91-1.14],0.7532454511289465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,27001,2460,1.40 [1.21-1.63],1.040805675003176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACY1,Aminoacylase-1,27228,2478,1.02 [0.96-1.08],0.5217399813425768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22900,2127,1.06 [0.99-1.14],0.117319013721488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACYP1,Acylphosphatase-1,23034,2143,1.03 [0.97-1.10],0.3617974705881822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADA,Adenosine deaminase,27546,2511,1.04 [0.94-1.15],0.4132095023958879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADA2,Adenosine deaminase 2,27048,2460,1.15 [1.06-1.25],0.0011346420247794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22971,2126,1.18 [1.06-1.30],0.0015566782224683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26733,2435,1.08 [0.96-1.21],0.2024287043644362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27047,2463,0.91 [0.82-1.00],0.0562495216739811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27546,2511,0.92 [0.84-1.02],0.0971294136767393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27442,2496,1.10 [0.97-1.25],0.1366804770097009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23560,2177,1.32 [1.15-1.50],4.808188458631398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22971,2126,0.96 [0.84-1.09],0.5416454426064645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27560,2509,0.86 [0.74-1.00],0.0504178460349471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27109,2460,1.01 [0.93-1.09],0.8621899596685898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26733,2435,1.08 [0.97-1.20],0.1461557763604176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22971,2126,1.13 [1.01-1.26],0.0365116080445052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27287,2483,0.97 [0.89-1.04],0.3879879528214425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,23644,2193,1.28 [1.13-1.44],8.189055013885198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL4,ADAMTS-like protein 4,22996,2135,1.08 [0.91-1.28],0.3655218476016574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL5,ADAMTS-like protein 5,23658,2195,0.96 [0.86-1.06],0.3885803620076773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26556,2415,1.05 [0.95-1.17],0.3331888978340496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADD1,Alpha-adducin,23125,2149,1.01 [0.95-1.07],0.8350525184001248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRB3,Adhesion G protein-coupled receptor B3,27001,2460,1.01 [0.91-1.12],0.8708823959636244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRD1,Adhesion G-protein coupled receptor D1,23125,2149,1.09 [0.98-1.21],0.1066186598889495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE1,Adhesion G protein-coupled receptor E1,23560,2177,1.00 [0.93-1.08],0.9103228669905216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE2,Adhesion G protein-coupled receptor E2,27346,2489,1.01 [0.90-1.15],0.8191700368295941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE5,Adhesion G protein-coupled receptor E5,27411,2491,0.93 [0.82-1.05],0.2180019597164841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRF5,Adhesion G protein-coupled receptor F5,23658,2195,1.04 [0.91-1.20],0.5463649812807687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,27109,2460,1.06 [1.00-1.12],0.0480544287052587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG2,Adhesion G-protein coupled receptor G2,27228,2478,0.95 [0.83-1.08],0.4212208165638593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRV1,Adhesion G-protein coupled receptor V1,22901,2122,1.04 [0.98-1.10],0.1932906630572828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH1B,All-trans-retinol dehydrogenase,23125,2149,1.02 [0.97-1.08],0.4631776365786114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26733,2435,1.00 [0.96-1.04],0.9927749972961132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADIPOQ,Adiponectin,23693,2198,1.09 [1.03-1.16],0.0041737774456072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,27467,2498,1.41 [1.24-1.62],4.726184146572104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADRA2A,Alpha-2A adrenergic receptor,22900,2127,1.00 [0.95-1.06],0.9510857453268968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFAP1,Actin filament-associated protein 1,23125,2149,1.02 [0.97-1.07],0.3737097238972904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFM,Afamin,23693,2198,0.80 [0.65-0.99],0.0372948994493178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFP,Alpha-fetoprotein,26964,2458,0.96 [0.91-1.01],0.1101687894290311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGBL2,Cytosolic carboxypeptidase 2,22901,2122,1.02 [0.97-1.06],0.5223965076122222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGER,Advanced glycosylation end product-specific receptor,27161,2474,1.04 [0.95-1.13],0.4065689715172089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,26365,2385,1.09 [1.05-1.13],2.737352815959677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR3,Anterior gradient protein 3,26520,2413,1.03 [0.97-1.09],0.3864814234497098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,27346,2489,1.34 [1.21-1.49],1.7573905183470098e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRP,Agouti-related protein,27546,2511,0.99 [0.93-1.05],0.7052308414141755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGT,Angiotensinogen,23684,2195,1.07 [0.89-1.28],0.4620809542047828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGXT,Serine--pyruvate aminotransferase,27228,2478,1.04 [0.99-1.08],0.11789599429571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHCY,Adenosylhomocysteinase,27228,2478,1.05 [1.00-1.11],0.0419282706395216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22996,2135,1.04 [0.92-1.19],0.5046757618207327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK2,Protein AHNAK2,22996,2135,0.99 [0.86-1.15],0.9320000319483484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23542,2174,1.00 [0.94-1.06],0.9967683225463946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSG,Alpha-2-HS-glycoprotein,23684,2195,0.92 [0.79-1.07],0.2656319490159323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSP,Alpha-hemoglobin-stabilizing protein,27172,2474,1.00 [0.96-1.04],0.976762131696626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIDA,"Axin interactor, dorsalization-associated protein",22990,2137,1.02 [0.97-1.07],0.4954117280585534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1,Allograft inflammatory factor 1,26556,2415,1.01 [0.94-1.08],0.8019949884351198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1L,Allograft inflammatory factor 1-like,22996,2135,0.97 [0.90-1.05],0.440197060715233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27058,2451,1.03 [1.00-1.07],0.060732049585775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK1,Adenylate kinase isoenzyme 1,27228,2478,0.99 [0.94-1.05],0.7739366317533691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",23581,2184,1.02 [0.99-1.06],0.2286462577016832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKAP12,A-kinase anchor protein 12,23125,2149,1.07 [0.89-1.29],0.4788762010593865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26556,2415,1.02 [0.97-1.07],0.4825802223695885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22990,2137,1.07 [1.00-1.14],0.0483431059358344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1C4,Aldo-keto reductase family 1 member C4,26733,2435,1.00 [0.93-1.06],0.8975231152866937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22971,2126,1.01 [0.95-1.07],0.7435067768115565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT1S1,Proline-rich AKT1 substrate 1,26579,2404,1.02 [0.97-1.08],0.4519292028032478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT2,RAC-beta serine/threonine-protein kinase,23617,2191,1.01 [0.98-1.05],0.4373886563405831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26417,2408,1.01 [0.94-1.07],0.8620540405695492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALCAM,CD166 antigen,27560,2509,1.16 [0.97-1.39],0.1025377421051085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH1A1,Retinal dehydrogenase 1,27213,2478,1.04 [0.97-1.10],0.2737731925936361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23542,2174,1.00 [0.93-1.09],0.9329134719426456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27172,2473,1.14 [1.08-1.20],2.1860354253167329e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23617,2191,1.11 [1.03-1.21],0.0102769973279201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALMS1,Alstrom syndrome protein 1,23215,2156,0.98 [0.90-1.08],0.6907766265003694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPI,Intestinal-type alkaline phosphatase,22971,2126,0.98 [0.95-1.02],0.3338977921436726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",27109,2460,1.05 [1.01-1.08],0.0062150846131911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBN,Ameloblastin,26714,2434,0.86 [0.75-0.99],0.0382201292739885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,27433,2495,1.64 [1.37-1.97],9.627228087905636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23644,2193,1.02 [0.87-1.19],0.7930309701139804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26579,2404,1.03 [0.98-1.09],0.2651479935696457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO1,Amphoterin-induced protein 1,22990,2137,0.93 [0.86-1.02],0.1124338775206325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO2,Amphoterin-induced protein 2,27109,2460,0.92 [0.79-1.08],0.3004179496653816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMN,Protein amnionless,26714,2434,1.10 [1.02-1.18],0.0114487373307369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOT,Angiomotin,23125,2149,1.04 [0.94-1.15],0.4198853172425471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOTL2,Angiomotin-like protein 2,23464,2171,0.99 [0.91-1.08],0.862901020231198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMPD3,AMP deaminase 3,23581,2184,0.98 [0.92-1.03],0.4167714765884784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22201,2046,0.92 [0.84-1.00],0.0639219339246404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2A,Pancreatic alpha-amylase,26190,2379,0.93 [0.86-1.01],0.0837205263437332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2B,Alpha-amylase 2B,25378,2289,0.92 [0.85-1.00],0.042662642676355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANG,Angiogenin,27130,2468,1.04 [0.94-1.15],0.4339709914997232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT1,Angiopoietin-1,27141,2470,1.02 [0.98-1.06],0.3619314198589151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,27467,2498,1.19 [1.09-1.30],0.0001959905057892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,26822,2441,1.09 [0.96-1.23],0.1704280822299448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,27255,2477,1.14 [1.04-1.25],0.0036260649011726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,27228,2478,1.08 [0.98-1.20],0.1119708568230639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,27304,2482,1.10 [1.01-1.18],0.0218599481952921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,27467,2498,1.12 [1.02-1.22],0.0189833774064681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANK2,Ankyrin-2,22900,2127,1.00 [0.94-1.06],0.953037549370212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22971,2126,1.03 [0.98-1.08],0.3014256428756043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRA2,Ankyrin repeat family A protein 2,22807,2096,1.03 [0.95-1.10],0.5056571692060133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26556,2415,1.00 [0.94-1.06],0.9027555612292548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22996,2135,1.00 [0.90-1.10],0.9310702437836544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,27256,2482,1.28 [1.13-1.44],8.395312015121209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA1,Annexin A1,22991,2136,1.01 [0.93-1.11],0.7685093619237564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,26579,2404,1.13 [1.08-1.18],9.132795266655821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA11,Annexin A11,27162,2477,1.01 [0.96-1.06],0.7664962399029839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA2,Annexin A2,22660,2101,1.00 [0.94-1.06],0.9666491082321792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA3,Annexin A3,27442,2496,0.99 [0.94-1.04],0.7005582458249213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA4,Annexin A4,27089,2461,1.00 [0.95-1.05],0.9438319870849612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA5,Annexin A5,26487,2395,1.12 [0.99-1.26],0.0640698163302675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26714,2434,0.98 [0.92-1.05],0.5840120455739815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC3,Membrane primary amine oxidase,27304,2486,1.05 [0.93-1.18],0.4270979373263097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,23542,2174,1.01 [0.96-1.06],0.6317028781600842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP2B1,AP-2 complex subunit beta,22990,2137,0.99 [0.90-1.07],0.7298145505464813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,23560,2177,1.03 [0.98-1.09],0.2387004661947692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,23581,2184,1.05 [0.97-1.14],0.2382866486621424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27109,2460,1.03 [0.96-1.11],0.4336261048588743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APCS,Serum amyloid P-component,23493,2177,1.00 [0.89-1.13],0.98339575823668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27395,2491,1.01 [0.95-1.07],0.700815708081377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APLP1,Amyloid-like protein 1,27228,2478,0.95 [0.88-1.01],0.1084178564402893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA1,Apolipoprotein A-I,23693,2198,0.96 [0.83-1.12],0.6346246507366359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,23684,2195,1.17 [1.07-1.27],0.0003434597353969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA4,Apolipoprotein A-IV,23693,2198,0.97 [0.86-1.09],0.598843187845856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOB,Apolipoprotein B-100,23684,2195,0.94 [0.79-1.12],0.492541559564278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOBR,Apolipoprotein B receptor,22996,2135,1.00 [0.90-1.10],0.9440390308211892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOC1,Apolipoprotein C-I,23642,2193,0.94 [0.84-1.05],0.2775275987566362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOD,Apolipoprotein D,22587,2102,0.93 [0.84-1.03],0.1643800779303013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOE,Apolipoprotein E,23693,2198,0.97 [0.92-1.03],0.3693047577302355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,23684,2195,0.86 [0.76-0.99],0.0324365165522577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOH,Beta-2-glycoprotein 1,27213,2478,1.04 [0.94-1.15],0.4076900810916712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOL1,Apolipoprotein L1,23684,2195,1.02 [0.96-1.08],0.5932200645401959
