Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,A1BG,Alpha-1B-glycoprotein,23537,64,0.77 [0.20-3.00],0.7053985860507824
Chapter IX Diseases of the circulatory system,Other disorders of veins,AAMDC,Mth938 domain-containing protein,22847,61,0.88 [0.55-1.40],0.5903460066010018
Chapter IX Diseases of the circulatory system,Other disorders of veins,AARSD1,Alanyl-tRNA editing protein Aarsd1,26919,74,0.72 [0.49-1.05],0.084267973197186
Chapter IX Diseases of the circulatory system,Other disorders of veins,ABCA2,ATP-binding cassette sub-family A member 2,22743,61,1.04 [0.53-2.06],0.9051003279828024
Chapter IX Diseases of the circulatory system,Other disorders of veins,ABHD14B,Protein ABHD14B,26757,73,0.87 [0.60-1.25],0.4461876251350565
Chapter IX Diseases of the circulatory system,Other disorders of veins,ABL1,Tyrosine-protein kinase ABL1,26919,74,0.93 [0.68-1.25],0.6175018087007844
Chapter IX Diseases of the circulatory system,Other disorders of veins,ABO,Histo-blood group ABO system transferase,23520,64,0.93 [0.79-1.10],0.4220726206723464
Chapter IX Diseases of the circulatory system,Other disorders of veins,ABRAXAS2,BRISC complex subunit Abraxas 2,22743,61,1.03 [0.72-1.49],0.8585944578056401
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26376,74,0.98 [0.77-1.26],0.8943316864156984
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23070,62,0.96 [0.66-1.39],0.8200516791751334
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23505,64,0.85 [0.65-1.12],0.2543220214590751
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACAN,Aggrecan core protein,26792,72,0.73 [0.35-1.51],0.3977355190156081
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACE,Angiotensin-converting enzyme,23520,64,0.61 [0.25-1.49],0.2744178538135012
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACE2,Angiotensin-converting enzyme 2,26564,72,1.08 [0.74-1.59],0.6833566354037943
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACHE,Acetylcholinesterase,22976,63,0.78 [0.37-1.63],0.5059198846350652
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACOT13,Acyl-coenzyme A thioesterase 13,23408,64,0.93 [0.76-1.14],0.5037750851321413
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27041,73,0.85 [0.55-1.30],0.4477666672064284
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22828,62,0.87 [0.50-1.51],0.6186022793505305
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACP5,Tartrate-resistant acid phosphatase type 5,27133,76,0.71 [0.38-1.31],0.2718876733872081
