Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,28433,41,2.70 [1.41-5.17],0.0028288729802426
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACP6,Lysophosphatidic acid phosphatase type 6,28546,37,1.03 [0.66-1.61],0.899049853501597
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACRBP,Acrosin-binding protein,24500,36,1.83 [1.02-3.27],0.0414448677858073
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACRV1,Acrosomal protein SP-10,23915,35,1.26 [0.85-1.87],0.2437317349024729
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23834,35,0.92 [0.36-2.34],0.8602938974635854
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACTA2,"Actin, aortic smooth muscle",27823,36,0.87 [0.42-1.79],0.7045399918193084
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACTN2,Alpha-actinin-2,23834,35,1.33 [0.85-2.10],0.2161418745202407
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACTN4,Alpha-actinin-4,27804,36,0.89 [0.33-2.41],0.8181557881109849
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,28086,38,0.63 [0.18-2.27],0.4847012403044943
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACY1,Aminoacylase-1,28330,40,1.11 [0.72-1.70],0.6407710369879607
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23834,35,1.85 [1.16-2.95],0.0102850593445635
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACYP1,Acylphosphatase-1,23974,35,1.39 [0.87-2.22],0.1669863293714431
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADA,Adenosine deaminase,28667,39,0.66 [0.28-1.52],0.3271806027344699
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADA2,Adenosine deaminase 2,28144,41,1.93 [1.06-3.52],0.0325630125685444
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23915,35,1.18 [0.53-2.63],0.6887690581994173
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27823,36,1.66 [0.64-4.27],0.2973244178785345
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28135,38,1.03 [0.45-2.33],0.944748043433982
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28667,39,0.60 [0.31-1.14],0.1191148451219919
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28555,41,1.65 [0.64-4.26],0.2963634929126433
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24521,36,0.65 [0.23-1.83],0.4140619878181294
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23915,35,0.42 [0.14-1.31],0.1344071544608257
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28679,41,1.73 [0.53-5.69],0.366124222035097
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28203,38,1.34 [0.68-2.64],0.3928789738556755
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27823,36,1.49 [0.82-2.70],0.189331206829688
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23915,35,1.26 [0.55-2.89],0.5877684330351143
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28395,40,1.00 [0.55-1.83],0.9987905738759736
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL2,ADAMTS-like protein 2,24607,36,1.58 [0.66-3.80],0.308873284705012
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL4,ADAMTS-like protein 4,23932,35,2.77 [1.02-7.57],0.0464922686978227
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL5,ADAMTS-like protein 5,24616,37,0.65 [0.30-1.41],0.2759228492649547
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27636,37,1.45 [0.95-2.22],0.0881419059889443
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADD1,Alpha-adducin,24065,35,1.29 [0.81-2.05],0.2855714868893153
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,28086,38,0.64 [0.26-1.54],0.3197871625625104
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,24065,35,1.49 [0.68-3.24],0.3153681586783299
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,24521,36,1.25 [0.71-2.20],0.4356128973663765
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,28455,41,1.07 [0.41-2.80],0.896660300241747
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,28523,41,1.19 [0.48-2.96],0.6998751258669151
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,24616,37,1.68 [0.57-4.92],0.3436393979045463
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,28203,38,1.56 [1.11-2.19],0.0102989369039843
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,28330,40,0.63 [0.25-1.57],0.3194576483235848
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,23834,34,0.89 [0.53-1.50],0.6652118137619297
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADH1B,All-trans-retinol dehydrogenase,24065,35,0.92 [0.60-1.42],0.7085954368815962
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27823,36,1.06 [0.75-1.49],0.7387234038476547
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADIPOQ,Adiponectin,24654,37,1.26 [0.79-2.00],0.3259286008631045
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADM,Pro-adrenomedullin,28583,37,0.87 [0.31-2.43],0.7849350830328201
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,23834,35,0.94 [0.59-1.51],0.799736082612142
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AFAP1,Actin filament-associated protein 1,24065,35,0.80 [0.54-1.20],0.2864504434392244
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AFM,Afamin,24654,37,1.15 [0.23-5.76],0.8660685964041674
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AFP,Alpha-fetoprotein,28046,38,0.73 [0.47-1.13],0.1592441643207939
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23834,34,1.13 [0.78-1.62],0.5232317196249983
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGER,Advanced glycosylation end product-specific receptor,28261,41,1.68 [0.87-3.25],0.1205817505404057
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGR2,Anterior gradient protein 2 homolog,27434,38,1.14 [0.86-1.51],0.3532430580081942
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGR3,Anterior gradient protein 3,27599,37,1.20 [0.76-1.90],0.4233911859748254
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGRN,Agrin,28455,41,1.10 [0.49-2.48],0.8180388807421254
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGRP,Agouti-related protein,28667,39,1.01 [0.60-1.70],0.973805586410194
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGT,Angiotensinogen,24640,37,0.80 [0.19-3.35],0.7621288614532393
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGXT,Serine--pyruvate aminotransferase,28330,40,1.00 [0.70-1.42],0.999577190725777
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHCY,Adenosylhomocysteinase,28330,40,1.54 [1.05-2.25],0.0274493429128425
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23932,35,2.13 [1.00-4.54],0.0498599372719116
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHNAK2,Protein AHNAK2,23932,35,1.96 [0.77-5.01],0.161210693622689
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24500,36,1.07 [0.69-1.65],0.760673875660247
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSG,Alpha-2-HS-glycoprotein,24640,37,1.49 [0.47-4.78],0.498300258746079
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,28276,40,0.93 [0.68-1.27],0.637602373697338
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23930,35,1.16 [0.83-1.61],0.3890905477312203
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIF1,Allograft inflammatory factor 1,27636,37,1.25 [0.73-2.15],0.422174342741852
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIF1L,Allograft inflammatory factor 1-like,23932,35,1.13 [0.68-1.89],0.6289794433806577
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28152,38,1.16 [0.89-1.51],0.2738743549185013
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AK1,Adenylate kinase isoenzyme 1,28330,40,1.05 [0.68-1.61],0.8253410599504885
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",24544,36,1.22 [0.90-1.64],0.1991958038852513
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKAP12,A-kinase anchor protein 12,24065,35,1.82 [0.75-4.42],0.1834588584926592
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,27636,37,1.20 [0.84-1.72],0.3117502791857771
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23930,35,1.39 [0.92-2.09],0.1199121760497755
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,27823,36,1.14 [0.70-1.85],0.599309549210281
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23915,35,1.30 [0.89-1.89],0.1756544786625703
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,27657,38,1.16 [0.75-1.80],0.4984339235999209
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,24580,36,1.16 [0.90-1.49],0.2558601368850849
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,27492,37,1.32 [0.80-2.16],0.2752865003872435
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALCAM,CD166 antigen,28679,41,2.07 [0.53-8.01],0.2944419530967014
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH1A1,Retinal dehydrogenase 1,28317,41,1.14 [0.71-1.84],0.5868566565036624
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24500,36,1.38 [0.90-2.13],0.1388999129437216
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28273,39,1.62 [1.26-2.09],0.0002068987278259
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24580,36,1.40 [0.78-2.50],0.2579574860432207
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALMS1,Alstrom syndrome protein 1,24162,35,1.03 [0.50-2.10],0.9408373046869984
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23915,35,1.39 [1.08-1.79],0.0118481972658016
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALPP,"Alkaline phosphatase, placental type",28203,38,1.01 [0.76-1.33],0.9539911104407972
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMBN,Ameloblastin,27804,36,1.27 [0.50-3.18],0.6149692261619315
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMBP,Protein AMBP,28546,37,0.94 [0.21-4.11],0.9333528107027692
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24607,36,0.98 [0.29-3.35],0.9739369734978768
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,27657,38,1.07 [0.71-1.62],0.7504270548340596
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMIGO1,Amphoterin-induced protein 1,23930,35,0.87 [0.44-1.73],0.6898861262005442
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMIGO2,Amphoterin-induced protein 2,28203,38,1.06 [0.30-3.71],0.9317305625745904
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMN,Protein amnionless,27804,36,1.13 [0.62-2.04],0.6941955298180669
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMOT,Angiomotin,24065,35,0.48 [0.21-1.10],0.083828380273435
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMOTL2,Angiomotin-like protein 2,24419,36,1.16 [0.64-2.12],0.6251653559474493
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMPD3,AMP deaminase 3,24544,36,1.25 [0.82-1.92],0.3005377730200698
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23097,35,1.19 [0.66-2.17],0.5620553081781214
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMY2A,Pancreatic alpha-amylase,27262,40,1.47 [0.83-2.60],0.1884267638084284
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMY2B,Alpha-amylase 2B,26412,39,1.32 [0.74-2.34],0.3501982319871488
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANG,Angiogenin,28229,41,1.81 [0.90-3.64],0.097879758884779
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPT1,Angiopoietin-1,28244,41,1.28 [0.92-1.79],0.1424934842105204
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPT2,Angiopoietin-2,28583,37,0.73 [0.33-1.60],0.4334337980912645
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL1,Angiopoietin-related protein 1,27905,38,1.23 [0.47-3.24],0.671666939429332
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL2,Angiopoietin-related protein 2,28361,41,0.93 [0.47-1.85],0.8375357724582522
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL3,Angiopoietin-related protein 3,28330,41,0.96 [0.45-2.06],0.9171099777319024
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL4,Angiopoietin-related protein 4,28412,41,1.07 [0.59-1.94],0.8280968030435598
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL7,Angiopoietin-related protein 7,28583,37,1.43 [0.69-2.98],0.3348861288843747
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANK2,Ankyrin-2,23834,35,0.63 [0.34-1.19],0.1579531524468575
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23915,35,1.08 [0.72-1.61],0.7257957890555298
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23745,34,1.20 [0.70-2.04],0.5079267622366908
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27636,37,1.18 [0.75-1.85],0.4702323131272261
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23932,35,1.34 [0.73-2.45],0.3425055785036897
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANPEP,Aminopeptidase N,28361,41,1.01 [0.38-2.67],0.9870209623801296
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA1,Annexin A1,23927,35,1.13 [0.59-2.16],0.7059515252838271
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA10,Annexin A10,27657,38,0.76 [0.51-1.14],0.1890999432852858
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA11,Annexin A11,28261,39,1.41 [0.88-2.25],0.1525688616510576
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA2,Annexin A2,23584,34,1.23 [0.82-1.85],0.3187603261006634
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA3,Annexin A3,28555,41,1.22 [0.83-1.79],0.3203459849498526
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA4,Annexin A4,28185,40,1.21 [0.84-1.74],0.3177270294853989
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA5,Annexin A5,27561,38,0.46 [0.17-1.24],0.1250152763833209
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27804,36,0.93 [0.53-1.63],0.7991388222498592
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AOC3,Membrane primary amine oxidase,28411,41,1.75 [0.72-4.28],0.2164646846699078
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,24500,36,1.08 [0.73-1.58],0.6998436487099133
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP2B1,AP-2 complex subunit beta,23930,35,1.23 [0.67-2.25],0.5063101243832726
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP3B1,AP-3 complex subunit beta-1,24521,36,1.18 [0.79-1.76],0.4200884157323939
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP3S2,AP-3 complex subunit sigma-2,24544,36,1.13 [0.60-2.13],0.6994733822817171
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28203,38,0.90 [0.47-1.72],0.7383441682097369
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APCS,Serum amyloid P-component,24449,36,1.08 [0.43-2.67],0.8752968780403113
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28506,37,1.29 [0.81-2.06],0.277357770439487
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APLP1,Amyloid-like protein 1,28330,40,0.85 [0.50-1.47],0.5690017966087988
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOA1,Apolipoprotein A-I,24654,37,0.64 [0.18-2.29],0.4940141497433191
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOA2,Apolipoprotein A-II,24640,37,0.82 [0.43-1.57],0.5497080175839062
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOA4,Apolipoprotein A-IV,24654,37,1.03 [0.44-2.45],0.9425159325310024
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOB,Apolipoprotein B-100,24640,37,0.66 [0.17-2.55],0.5495847523215214
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOBR,Apolipoprotein B receptor,23932,35,1.06 [0.49-2.29],0.8784104903482008
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOC1,Apolipoprotein C-I,24603,37,1.02 [0.45-2.32],0.9702051449219914
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOD,Apolipoprotein D,23505,35,0.49 [0.18-1.36],0.1703144418494068
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOE,Apolipoprotein E,24654,37,0.86 [0.51-1.47],0.5890663801122231
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOF,Apolipoprotein F,24640,37,0.89 [0.34-2.35],0.8207356914121735
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOH,Beta-2-glycoprotein 1,28317,41,1.09 [0.51-2.36],0.8189746482191685
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOL1,Apolipoprotein L1,24640,37,0.70 [0.40-1.23],0.2160707580237946
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOM,Apolipoprotein M,28376,41,0.70 [0.26-1.88],0.4739083926799827
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APP,Amyloid-beta precursor protein,28266,41,1.27 [0.85-1.90],0.2424832252242127
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APPL2,DCC-interacting protein 13-beta,24065,35,1.09 [0.81-1.46],0.5709789857381546
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APRT,Adenine phosphoribosyltransferase,28102,38,1.23 [0.67-2.27],0.5054353800472846
