Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,A1BG,Alpha-1B-glycoprotein,23343,186,1.84 [0.81-4.22],0.1476964845348994
Chapter X Diseases of the respiratory system,Later onset COPD,AAMDC,Mth938 domain-containing protein,22660,181,0.90 [0.69-1.19],0.4675806648912108
Chapter X Diseases of the respiratory system,Later onset COPD,AARSD1,Alanyl-tRNA editing protein Aarsd1,26746,217,1.13 [0.91-1.41],0.2540183605204679
Chapter X Diseases of the respiratory system,Later onset COPD,ABCA2,ATP-binding cassette sub-family A member 2,22583,175,1.09 [0.73-1.64],0.6738822706446446
Chapter X Diseases of the respiratory system,Later onset COPD,ABHD14B,Protein ABHD14B,26593,216,1.06 [0.85-1.32],0.6094115997252256
Chapter X Diseases of the respiratory system,Later onset COPD,ABL1,Tyrosine-protein kinase ABL1,26746,217,1.15 [0.98-1.35],0.0936924065483953
Chapter X Diseases of the respiratory system,Later onset COPD,ABO,Histo-blood group ABO system transferase,23326,181,0.89 [0.80-0.98],0.0230580024266135
Chapter X Diseases of the respiratory system,Later onset COPD,ABRAXAS2,BRISC complex subunit Abraxas 2,22583,175,1.07 [0.86-1.33],0.5313434738758649
Chapter X Diseases of the respiratory system,Later onset COPD,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26230,217,1.12 [0.98-1.29],0.09494195309891
Chapter X Diseases of the respiratory system,Later onset COPD,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22895,177,1.06 [0.86-1.30],0.5883077535815968
Chapter X Diseases of the respiratory system,Later onset COPD,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23311,184,1.06 [0.91-1.24],0.426043847285131
Chapter X Diseases of the respiratory system,Later onset COPD,ACAN,Aggrecan core protein,26628,217,0.64 [0.42-0.98],0.0380589972887009
Chapter X Diseases of the respiratory system,Later onset COPD,ACE,Angiotensin-converting enzyme,23326,181,1.59 [0.92-2.74],0.0939216427765215
Chapter X Diseases of the respiratory system,Later onset COPD,ACE2,Angiotensin-converting enzyme 2,26391,213,1.26 [1.03-1.55],0.0261039504487457
Chapter X Diseases of the respiratory system,Later onset COPD,ACHE,Acetylcholinesterase,22787,182,0.62 [0.40-0.95],0.0293763195620014
Chapter X Diseases of the respiratory system,Later onset COPD,ACOT13,Acyl-coenzyme A thioesterase 13,23223,184,1.06 [0.94-1.20],0.336105029698733
Chapter X Diseases of the respiratory system,Later onset COPD,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26872,218,1.06 [0.84-1.34],0.6255733776100627
Chapter X Diseases of the respiratory system,Later onset COPD,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22654,175,0.69 [0.49-0.98],0.0386744863928746
Chapter X Diseases of the respiratory system,Later onset COPD,ACP5,Tartrate-resistant acid phosphatase type 5,26960,217,1.52 [1.08-2.14],0.0160879296786904
Chapter X Diseases of the respiratory system,Later onset COPD,ACP6,Lysophosphatidic acid phosphatase type 6,27073,220,1.03 [0.85-1.23],0.7893827061459044
Chapter X Diseases of the respiratory system,Later onset COPD,ACRBP,Acrosin-binding protein,23198,178,1.04 [0.72-1.51],0.8185892231614789
Chapter X Diseases of the respiratory system,Later onset COPD,ACRV1,Acrosomal protein SP-10,22654,175,1.15 [0.96-1.38],0.1191307466885175
Chapter X Diseases of the respiratory system,Later onset COPD,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22583,175,0.91 [0.58-1.42],0.6834510468336594
Chapter X Diseases of the respiratory system,Later onset COPD,ACTA2,"Actin, aortic smooth muscle",26391,213,1.25 [1.00-1.56],0.0474604422719285
Chapter X Diseases of the respiratory system,Later onset COPD,ACTN2,Alpha-actinin-2,22583,175,1.12 [0.89-1.42],0.3174084891376968
Chapter X Diseases of the respiratory system,Later onset COPD,ACTN4,Alpha-actinin-4,26376,221,1.16 [0.82-1.64],0.4006175487367315
Chapter X Diseases of the respiratory system,Later onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,26644,216,2.75 [1.77-4.26],6.029208929153354e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ACY1,Aminoacylase-1,26872,218,1.23 [1.03-1.48],0.0234506382667663
Chapter X Diseases of the respiratory system,Later onset COPD,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22583,175,1.10 [0.85-1.42],0.4676390649163806
Chapter X Diseases of the respiratory system,Later onset COPD,ACYP1,Acylphosphatase-1,22703,182,1.10 [0.89-1.36],0.3938374090144922
Chapter X Diseases of the respiratory system,Later onset COPD,ADA,Adenosine deaminase,27192,222,1.05 [0.75-1.46],0.7959371022430897
Chapter X Diseases of the respiratory system,Later onset COPD,ADA2,Adenosine deaminase 2,26687,219,1.52 [1.16-1.99],0.0022365716084782
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22654,175,1.28 [0.88-1.87],0.1998840858862705
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26391,213,0.94 [0.64-1.39],0.7556301562223894
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26690,217,0.73 [0.52-1.03],0.0701117910733321
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27192,222,0.61 [0.47-0.81],0.0005633945375483
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27086,218,1.53 [1.04-2.25],0.0319030314569931
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23223,184,1.90 [1.25-2.91],0.0029041087757709
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22654,175,1.36 [0.91-2.02],0.1288306807521151
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27197,220,0.69 [0.43-1.10],0.1161583146308367
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26746,217,1.04 [0.78-1.38],0.7870944761765247
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26391,213,0.96 [0.64-1.43],0.8247226341976879
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22654,175,1.22 [0.83-1.78],0.3099539570627244
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26936,218,0.67 [0.52-0.87],0.0024002369697836
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTSL2,ADAMTS-like protein 2,23305,186,1.71 [1.19-2.48],0.0041503083716862
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTSL4,ADAMTS-like protein 4,22660,181,0.76 [0.42-1.41],0.3874099866306408
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTSL5,ADAMTS-like protein 5,23311,184,0.99 [0.70-1.40],0.95410061371331
Chapter X Diseases of the respiratory system,Later onset COPD,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26230,217,1.00 [0.73-1.37],0.9924666439859025
Chapter X Diseases of the respiratory system,Later onset COPD,ADD1,Alpha-adducin,22787,182,1.00 [0.82-1.23],0.9700317334404348
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRB3,Adhesion G protein-coupled receptor B3,26644,216,0.91 [0.63-1.31],0.6092191201085136
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRD1,Adhesion G-protein coupled receptor D1,22787,182,1.12 [0.78-1.60],0.5282900696099576
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRE1,Adhesion G protein-coupled receptor E1,23223,184,0.85 [0.66-1.11],0.2378179853377692
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRE2,Adhesion G protein-coupled receptor E2,26985,218,0.71 [0.47-1.07],0.1031214121301569
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRE5,Adhesion G protein-coupled receptor E5,27047,219,0.83 [0.55-1.24],0.3540421686207697
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRF5,Adhesion G protein-coupled receptor F5,23311,184,1.55 [0.96-2.51],0.0718591101076121
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,26746,217,1.12 [0.95-1.32],0.1645066709346257
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRG2,Adhesion G-protein coupled receptor G2,26872,218,0.73 [0.47-1.13],0.1597112903408736
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRV1,Adhesion G-protein coupled receptor V1,22573,177,0.85 [0.68-1.06],0.1495927842974456
Chapter X Diseases of the respiratory system,Later onset COPD,ADH1B,All-trans-retinol dehydrogenase,22787,182,0.92 [0.76-1.11],0.36959914008808
Chapter X Diseases of the respiratory system,Later onset COPD,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26391,213,1.02 [0.89-1.18],0.7363071937871571
Chapter X Diseases of the respiratory system,Later onset COPD,ADIPOQ,Adiponectin,23343,186,1.11 [0.90-1.37],0.3093153724654933
Chapter X Diseases of the respiratory system,Later onset COPD,ADM,Pro-adrenomedullin,27110,220,4.52 [2.81-7.29],5.8401006292922e-10
Chapter X Diseases of the respiratory system,Later onset COPD,ADRA2A,Alpha-2A adrenergic receptor,22583,175,1.12 [0.94-1.34],0.2182527674137633
Chapter X Diseases of the respiratory system,Later onset COPD,AFAP1,Actin filament-associated protein 1,22787,182,1.06 [0.90-1.24],0.5070153745865144
Chapter X Diseases of the respiratory system,Later onset COPD,AFM,Afamin,23343,186,1.39 [0.68-2.88],0.3688258735866733
Chapter X Diseases of the respiratory system,Later onset COPD,AFP,Alpha-fetoprotein,26604,215,1.06 [0.88-1.28],0.5210378816390295
Chapter X Diseases of the respiratory system,Later onset COPD,AGBL2,Cytosolic carboxypeptidase 2,22573,177,0.99 [0.84-1.17],0.8980707592490742
Chapter X Diseases of the respiratory system,Later onset COPD,AGER,Advanced glycosylation end product-specific receptor,26795,215,0.66 [0.48-0.89],0.0067743484224092
Chapter X Diseases of the respiratory system,Later onset COPD,AGR2,Anterior gradient protein 2 homolog,26024,210,1.22 [1.09-1.38],0.0009524138909598
Chapter X Diseases of the respiratory system,Later onset COPD,AGR3,Anterior gradient protein 3,26193,217,0.99 [0.81-1.22],0.9411091646999776
Chapter X Diseases of the respiratory system,Later onset COPD,AGRN,Agrin,26985,218,1.37 [0.99-1.90],0.0586338325240238
Chapter X Diseases of the respiratory system,Later onset COPD,AGRP,Agouti-related protein,27192,222,0.86 [0.69-1.08],0.186888848361924
Chapter X Diseases of the respiratory system,Later onset COPD,AGT,Angiotensinogen,23326,181,1.80 [1.00-3.25],0.0517765132402617
Chapter X Diseases of the respiratory system,Later onset COPD,AGXT,Serine--pyruvate aminotransferase,26872,218,1.06 [0.91-1.23],0.4528287652621335
Chapter X Diseases of the respiratory system,Later onset COPD,AHCY,Adenosylhomocysteinase,26872,218,1.19 [1.00-1.42],0.0476598911816091
Chapter X Diseases of the respiratory system,Later onset COPD,AHNAK,Neuroblast differentiation-associated protein AHNAK,22660,181,1.14 [0.74-1.76],0.5415087237570091
Chapter X Diseases of the respiratory system,Later onset COPD,AHNAK2,Protein AHNAK2,22660,181,1.19 [0.75-1.90],0.4599607920152887
Chapter X Diseases of the respiratory system,Later onset COPD,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23198,178,1.01 [0.80-1.27],0.9490966154302704
Chapter X Diseases of the respiratory system,Later onset COPD,AHSG,Alpha-2-HS-glycoprotein,23326,181,1.77 [1.04-3.00],0.034114625242591
Chapter X Diseases of the respiratory system,Later onset COPD,AHSP,Alpha-hemoglobin-stabilizing protein,26815,218,1.02 [0.88-1.17],0.8065203416500809
Chapter X Diseases of the respiratory system,Later onset COPD,AIDA,"Axin interactor, dorsalization-associated protein",22674,185,0.98 [0.82-1.18],0.8555092698803253
Chapter X Diseases of the respiratory system,Later onset COPD,AIF1,Allograft inflammatory factor 1,26230,217,1.20 [0.97-1.50],0.0935429300315251
Chapter X Diseases of the respiratory system,Later onset COPD,AIF1L,Allograft inflammatory factor 1-like,22660,181,0.83 [0.62-1.11],0.2002205666661359
Chapter X Diseases of the respiratory system,Later onset COPD,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26696,217,1.08 [0.97-1.21],0.1772624031632141
Chapter X Diseases of the respiratory system,Later onset COPD,AK1,Adenylate kinase isoenzyme 1,26872,218,1.06 [0.88-1.28],0.5560633303770208
Chapter X Diseases of the respiratory system,Later onset COPD,AK2,"Adenylate kinase 2, mitochondrial",23251,184,1.03 [0.90-1.17],0.6580964355061936
Chapter X Diseases of the respiratory system,Later onset COPD,AKAP12,A-kinase anchor protein 12,22787,182,1.05 [0.56-1.95],0.8897857120292375
Chapter X Diseases of the respiratory system,Later onset COPD,AKR1B1,Aldo-keto reductase family 1 member B1,26230,217,1.08 [0.92-1.26],0.3432070683732398
