Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,PTPRR,Receptor-type tyrosine-protein phosphatase R,23559,107,1.51 [0.95-2.42],0.0821628544828333
Chapter XI Diseases of the digestive system,Diseases of tongue,PTPRS,Receptor-type tyrosine-protein phosphatase S,27520,128,1.81 [0.97-3.38],0.0613702187192669
Chapter XI Diseases of the digestive system,Diseases of tongue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23632,109,1.08 [0.61-1.90],0.793374345800715
Chapter XI Diseases of the digestive system,Diseases of tongue,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23095,106,0.91 [0.67-1.25],0.5682768832491591
Chapter XI Diseases of the digestive system,Diseases of tongue,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26429,121,1.08 [0.82-1.43],0.5837582379679371
Chapter XI Diseases of the digestive system,Diseases of tongue,PTTG1,Securin,23185,109,1.20 [0.82-1.77],0.341894239659616
Chapter XI Diseases of the digestive system,Diseases of tongue,PTX3,Pentraxin-related protein PTX3,27179,120,0.89 [0.66-1.21],0.4637981874832514
Chapter XI Diseases of the digestive system,Diseases of tongue,PVALB,Parvalbumin alpha,27322,125,1.04 [0.91-1.20],0.556106760668448
Chapter XI Diseases of the digestive system,Diseases of tongue,PVR,Poliovirus receptor,27444,125,1.30 [0.87-1.95],0.2021997422153102
Chapter XI Diseases of the digestive system,Diseases of tongue,PXDNL,Peroxidasin-like protein,23509,109,1.01 [0.75-1.36],0.9525030457839004
Chapter XI Diseases of the digestive system,Diseases of tongue,PXN,Paxillin,26550,122,1.11 [0.84-1.48],0.4542299976125875
Chapter XI Diseases of the digestive system,Diseases of tongue,PYDC1,Pyrin domain-containing protein 1,22973,107,1.15 [0.76-1.73],0.5191531950504324
Chapter XI Diseases of the digestive system,Diseases of tongue,PYY,Peptide YY,22879,107,0.96 [0.78-1.17],0.6595269613386632
Chapter XI Diseases of the digestive system,Diseases of tongue,PZP,Pregnancy zone protein,23665,109,1.09 [0.79-1.52],0.594373972636196
Chapter XI Diseases of the digestive system,Diseases of tongue,QDPR,Dihydropteridine reductase,27063,124,0.95 [0.66-1.37],0.799370707498322
Chapter XI Diseases of the digestive system,Diseases of tongue,QPCT,Glutaminyl-peptide cyclotransferase,27193,126,1.86 [1.03-3.38],0.0412173224590912
Chapter XI Diseases of the digestive system,Diseases of tongue,QSOX1,Sulfhydryl oxidase 1,23169,106,0.75 [0.41-1.37],0.3449970375687516
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB10,Ras-related protein Rab-10,23632,109,1.12 [0.81-1.56],0.4917056328486596
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB11FIP3,Rab11 family-interacting protein 3,23632,109,1.02 [0.86-1.21],0.7896125981966914
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB27B,Ras-related protein Rab-27B,23632,109,1.07 [0.85-1.34],0.5622397763477958
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB2B,Ras-related protein Rab-2B,23509,109,1.11 [0.84-1.48],0.4676618083285925
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB33A,Ras-related protein Rab-33A,22879,107,0.94 [0.71-1.25],0.6726511916019082
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB37,Ras-related protein Rab-37,26680,123,1.11 [0.94-1.32],0.2172572163921919
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB39B,Ras-related protein Rab-39B,22879,107,1.09 [0.92-1.30],0.3270193206722221
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22869,107,0.83 [0.57-1.21],0.3354523527563766
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB44,Ras-related protein Rab-44,23509,109,1.10 [0.79-1.53],0.5872821085011248
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB6A,Ras-related protein Rab-6A,27179,120,0.77 [0.54-1.10],0.1465365835923195
Chapter XI Diseases of the digestive system,Diseases of tongue,RAB6B,Ras-related protein Rab-6B,26550,122,0.94 [0.66-1.33],0.7187051412110657
Chapter XI Diseases of the digestive system,Diseases of tongue,RABEP1,Rab GTPase-binding effector protein 1,23095,106,1.05 [0.82-1.33],0.7085634342121602
Chapter XI Diseases of the digestive system,Diseases of tongue,RABEPK,Rab9 effector protein with kelch motifs,26536,123,1.08 [0.84-1.38],0.5703766616255912
Chapter XI Diseases of the digestive system,Diseases of tongue,RABGAP1L,Rab GTPase-activating protein 1-like,26680,123,0.92 [0.71-1.21],0.5556894076405113
Chapter XI Diseases of the digestive system,Diseases of tongue,RAC3,Ras-related C3 botulinum toxin substrate 3,22968,106,0.72 [0.49-1.04],0.0793899464184244
Chapter XI Diseases of the digestive system,Diseases of tongue,RAD23B,UV excision repair protein RAD23 homolog B,26536,123,1.10 [0.78-1.53],0.589600061563972
Chapter XI Diseases of the digestive system,Diseases of tongue,RAD51,DNA repair protein RAD51 homolog 1,23185,109,1.07 [0.79-1.46],0.6552529113035791
Chapter XI Diseases of the digestive system,Diseases of tongue,RALB,Ras-related protein Ral-B,22953,103,1.45 [0.81-2.61],0.214926766421114
Chapter XI Diseases of the digestive system,Diseases of tongue,RALY,RNA-binding protein Raly,23509,109,1.08 [0.77-1.50],0.668570350702477
Chapter XI Diseases of the digestive system,Diseases of tongue,RANBP1,Ran-specific GTPase-activating protein,22973,107,0.81 [0.57-1.16],0.2456671011104821
Chapter XI Diseases of the digestive system,Diseases of tongue,RANBP2,E3 SUMO-protein ligase RanBP2,22869,107,0.81 [0.45-1.43],0.4652610777647059
Chapter XI Diseases of the digestive system,Diseases of tongue,RANGAP1,Ran GTPase-activating protein 1,26536,123,0.98 [0.70-1.36],0.8934648958960183
Chapter XI Diseases of the digestive system,Diseases of tongue,RAP1A,Ras-related protein Rap-1A,22953,103,1.11 [0.87-1.41],0.4186314245290962
Chapter XI Diseases of the digestive system,Diseases of tongue,RAPGEF2,Rap guanine nucleotide exchange factor 2,23185,109,0.83 [0.58-1.19],0.3011358281535035
Chapter XI Diseases of the digestive system,Diseases of tongue,RARRES1,Retinoic acid receptor responder protein 1,26536,123,0.89 [0.54-1.49],0.6649858165468504
Chapter XI Diseases of the digestive system,Diseases of tongue,RARRES2,Retinoic acid receptor responder protein 2,27313,126,1.20 [0.87-1.64],0.2632116102658773
Chapter XI Diseases of the digestive system,Diseases of tongue,RASA1,Ras GTPase-activating protein 1,26550,122,1.40 [0.92-2.12],0.1162549798296098
Chapter XI Diseases of the digestive system,Diseases of tongue,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22793,105,1.22 [0.81-1.83],0.3338199775495839
Chapter XI Diseases of the digestive system,Diseases of tongue,RASSF2,Ras association domain-containing protein 2,26536,123,1.08 [0.85-1.38],0.5193177346461604
Chapter XI Diseases of the digestive system,Diseases of tongue,RBFOX3,RNA binding protein fox-1 homolog 3,23593,109,1.59 [1.10-2.30],0.0131815857717871
Chapter XI Diseases of the digestive system,Diseases of tongue,RBKS,Ribokinase,26571,123,0.78 [0.58-1.07],0.1230324250451797
Chapter XI Diseases of the digestive system,Diseases of tongue,RBM17,Splicing factor 45,23593,109,0.97 [0.77-1.23],0.8302940429496004
Chapter XI Diseases of the digestive system,Diseases of tongue,RBM19,Probable RNA-binding protein 19,22879,107,0.85 [0.55-1.31],0.4692205787131072
Chapter XI Diseases of the digestive system,Diseases of tongue,RBM25,RNA-binding protein 25,22793,105,1.27 [0.87-1.85],0.2188694258967572
Chapter XI Diseases of the digestive system,Diseases of tongue,RBP1,Retinol-binding protein 1,22968,106,0.98 [0.75-1.29],0.8832803102167261
Chapter XI Diseases of the digestive system,Diseases of tongue,RBP2,Retinol-binding protein 2,27073,123,1.06 [0.87-1.30],0.5618550143422206
Chapter XI Diseases of the digestive system,Diseases of tongue,RBP5,Retinol-binding protein 5,27073,123,1.30 [1.00-1.68],0.0497927377587468
Chapter XI Diseases of the digestive system,Diseases of tongue,RBP7,Retinoid-binding protein 7,23535,109,1.21 [0.93-1.56],0.1522041675574318
Chapter XI Diseases of the digestive system,Diseases of tongue,RBPMS,RNA-binding protein with multiple splicing,22953,103,0.98 [0.74-1.31],0.9071015466558452
Chapter XI Diseases of the digestive system,Diseases of tongue,RBPMS2,RNA-binding protein with multiple splicing 2,22973,107,1.08 [0.90-1.29],0.4097770111975589
Chapter XI Diseases of the digestive system,Diseases of tongue,RCC1,Regulator of chromosome condensation,23509,109,1.29 [0.99-1.69],0.058402573374422
Chapter XI Diseases of the digestive system,Diseases of tongue,RCOR1,REST corepressor 1,26709,122,0.83 [0.55-1.27],0.3990240726654906
Chapter XI Diseases of the digestive system,Diseases of tongue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22973,107,1.19 [0.49-2.88],0.7012936307414822
Chapter XI Diseases of the digestive system,Diseases of tongue,REEP4,Receptor expression-enhancing protein 4,23593,109,0.98 [0.73-1.32],0.9026344697353972
Chapter XI Diseases of the digestive system,Diseases of tongue,REG1A,Lithostathine-1-alpha,27018,124,1.13 [0.82-1.56],0.4419141879893933
Chapter XI Diseases of the digestive system,Diseases of tongue,REG1B,Lithostathine-1-beta,27520,128,1.10 [0.84-1.44],0.4977885305300009
Chapter XI Diseases of the digestive system,Diseases of tongue,REG3A,Regenerating islet-derived protein 3-alpha,27520,128,1.13 [0.88-1.46],0.3337013098117217
Chapter XI Diseases of the digestive system,Diseases of tongue,REG3G,Regenerating islet-derived protein 3-gamma,23509,109,0.97 [0.61-1.54],0.8944208793714805
Chapter XI Diseases of the digestive system,Diseases of tongue,REG4,Regenerating islet-derived protein 4,27209,124,1.36 [0.98-1.88],0.0652573372091669
Chapter XI Diseases of the digestive system,Diseases of tongue,RELB,Transcription factor RelB,22953,103,0.93 [0.62-1.37],0.6992222747818776
Chapter XI Diseases of the digestive system,Diseases of tongue,RELT,Tumor necrosis factor receptor superfamily member 19L,27171,123,1.70 [0.97-2.98],0.0616777675448581
Chapter XI Diseases of the digestive system,Diseases of tongue,REN,Renin,27195,124,1.21 [0.98-1.49],0.0772523918031786
Chapter XI Diseases of the digestive system,Diseases of tongue,REPS1,RalBP1-associated Eps domain-containing protein 1,22953,103,1.08 [0.68-1.73],0.7455392346297345
Chapter XI Diseases of the digestive system,Diseases of tongue,REST,RE1-silencing transcription factor,22793,105,0.98 [0.58-1.66],0.940923792839967
Chapter XI Diseases of the digestive system,Diseases of tongue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27073,123,0.91 [0.61-1.36],0.6484850017743458
Chapter XI Diseases of the digestive system,Diseases of tongue,RETN,Resistin,27110,126,1.22 [0.84-1.76],0.297453557793224
Chapter XI Diseases of the digestive system,Diseases of tongue,REXO2,"Oligoribonuclease, mitochondrial",22879,107,0.42 [0.24-0.75],0.00342070289333
Chapter XI Diseases of the digestive system,Diseases of tongue,RFC4,Replication factor C subunit 4,23509,109,0.61 [0.25-1.49],0.2794586860074847
Chapter XI Diseases of the digestive system,Diseases of tongue,RGCC,Regulator of cell cycle RGCC,23593,109,0.99 [0.78-1.26],0.938600448266717
Chapter XI Diseases of the digestive system,Diseases of tongue,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23185,109,1.02 [0.77-1.36],0.8641087563504988
Chapter XI Diseases of the digestive system,Diseases of tongue,RGMA,Repulsive guidance molecule A,27444,125,1.50 [0.91-2.49],0.1118358933309597
Chapter XI Diseases of the digestive system,Diseases of tongue,RGMB,RGM domain family member B,27444,125,1.47 [0.81-2.67],0.2041883290420163
Chapter XI Diseases of the digestive system,Diseases of tongue,RGS10,Regulator of G-protein signaling 10,23593,109,1.03 [0.77-1.39],0.8252500129615159
Chapter XI Diseases of the digestive system,Diseases of tongue,RGS8,Regulator of G-protein signaling 8,26680,123,1.11 [0.89-1.38],0.364671211774757
Chapter XI Diseases of the digestive system,Diseases of tongue,RHOC,Rho-related GTP-binding protein RhoC,26848,123,0.97 [0.85-1.11],0.6744016149792674
Chapter XI Diseases of the digestive system,Diseases of tongue,RICTOR,Rapamycin-insensitive companion of mTOR,22953,103,1.39 [1.06-1.83],0.0177748309393732
Chapter XI Diseases of the digestive system,Diseases of tongue,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23095,106,1.19 [0.83-1.69],0.3477765102647988
Chapter XI Diseases of the digestive system,Diseases of tongue,RILP,Rab-interacting lysosomal protein,27359,125,0.83 [0.63-1.08],0.1558882221147639
Chapter XI Diseases of the digestive system,Diseases of tongue,RILPL2,RILP-like protein 2,23632,109,1.08 [0.90-1.30],0.3932824747455423
Chapter XI Diseases of the digestive system,Diseases of tongue,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22879,107,0.94 [0.70-1.25],0.6594122975007954
Chapter XI Diseases of the digestive system,Diseases of tongue,RLN1,Prorelaxin H1,23593,109,0.96 [0.74-1.23],0.7290960383241984
Chapter XI Diseases of the digestive system,Diseases of tongue,RLN2,Prorelaxin H2,23057,106,0.94 [0.80-1.10],0.4393021100776679
Chapter XI Diseases of the digestive system,Diseases of tongue,RNASE1,Ribonuclease pancreatic,23654,110,2.27 [1.19-4.32],0.0126291269608087
Chapter XI Diseases of the digestive system,Diseases of tongue,RNASE10,Inactive ribonuclease-like protein 10,22973,107,1.19 [0.83-1.70],0.3533839934250313
Chapter XI Diseases of the digestive system,Diseases of tongue,RNASE3,Eosinophil cationic protein,27062,124,1.05 [0.92-1.20],0.4483468448188502
Chapter XI Diseases of the digestive system,Diseases of tongue,RNASE4,Ribonuclease 4,22902,107,2.07 [1.18-3.63],0.0110314554278741
Chapter XI Diseases of the digestive system,Diseases of tongue,RNASE6,Ribonuclease K6,23485,110,1.86 [1.24-2.79],0.0025137511676682
Chapter XI Diseases of the digestive system,Diseases of tongue,RNASEH2A,Ribonuclease H2 subunit A,23593,109,1.13 [0.82-1.57],0.4548832291147767
Chapter XI Diseases of the digestive system,Diseases of tongue,RNASET2,Ribonuclease T2,27385,127,1.81 [1.05-3.13],0.0338289896040244
Chapter XI Diseases of the digestive system,Diseases of tongue,RNF149,E3 ubiquitin-protein ligase RNF149,22973,107,1.59 [0.88-2.90],0.1264045633255814
Chapter XI Diseases of the digestive system,Diseases of tongue,RNF168,E3 ubiquitin-protein ligase RNF168,22953,103,0.87 [0.53-1.41],0.5651202990056845
Chapter XI Diseases of the digestive system,Diseases of tongue,RNF31,E3 ubiquitin-protein ligase RNF31,22953,103,0.79 [0.45-1.41],0.430793881286226
Chapter XI Diseases of the digestive system,Diseases of tongue,RNF4,E3 ubiquitin-protein ligase RNF4,23185,109,1.07 [0.82-1.40],0.5970170517080369
Chapter XI Diseases of the digestive system,Diseases of tongue,RNF41,E3 ubiquitin-protein ligase NRDP1,26536,123,1.03 [0.82-1.30],0.7991384597007127
Chapter XI Diseases of the digestive system,Diseases of tongue,RNF43,E3 ubiquitin-protein ligase RNF43,23185,109,1.10 [0.84-1.46],0.4808912296785183
Chapter XI Diseases of the digestive system,Diseases of tongue,RNF5,E3 ubiquitin-protein ligase RNF5,22973,107,1.03 [0.80-1.33],0.81703755470164
Chapter XI Diseases of the digestive system,Diseases of tongue,ROBO1,Roundabout homolog 1,27209,124,1.91 [1.02-3.57],0.0430961485322687
Chapter XI Diseases of the digestive system,Diseases of tongue,ROBO2,Roundabout homolog 2,27444,125,1.34 [0.68-2.67],0.3979681228375079
Chapter XI Diseases of the digestive system,Diseases of tongue,ROBO4,Roundabout homolog 4,22973,107,1.39 [0.49-3.95],0.5329034519122537
Chapter XI Diseases of the digestive system,Diseases of tongue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27195,124,1.61 [0.98-2.67],0.0625857051186063
Chapter XI Diseases of the digestive system,Diseases of tongue,RP2,Protein XRP2,27073,123,0.96 [0.66-1.39],0.8252336877052029
Chapter XI Diseases of the digestive system,Diseases of tongue,RPA2,Replication protein A 32 kDa subunit,22953,103,1.47 [0.91-2.39],0.1179285288999425
Chapter XI Diseases of the digestive system,Diseases of tongue,RPE,Ribulose-phosphate 3-epimerase,23185,109,1.04 [0.81-1.34],0.756698305293366
Chapter XI Diseases of the digestive system,Diseases of tongue,RPGR,X-linked retinitis pigmentosa GTPase regulator,22968,106,0.95 [0.60-1.51],0.8223624068406236
Chapter XI Diseases of the digestive system,Diseases of tongue,RPL14,60S ribosomal protein L14,22973,107,1.09 [0.72-1.67],0.6824334994387762
Chapter XI Diseases of the digestive system,Diseases of tongue,RPS10,40S ribosomal protein S10,22879,107,0.93 [0.59-1.46],0.7432019099681181
Chapter XI Diseases of the digestive system,Diseases of tongue,RRAS,Ras-related protein R-Ras,22968,106,1.09 [0.95-1.25],0.1944330973183483
Chapter XI Diseases of the digestive system,Diseases of tongue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26536,123,0.85 [0.59-1.21],0.3713546943297046
Chapter XI Diseases of the digestive system,Diseases of tongue,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26536,123,0.92 [0.72-1.16],0.4731635875734238
Chapter XI Diseases of the digestive system,Diseases of tongue,RRP15,RRP15-like protein,22869,107,0.96 [0.78-1.17],0.666143403513223
Chapter XI Diseases of the digestive system,Diseases of tongue,RSPO1,R-spondin-1,27011,123,1.12 [0.72-1.75],0.6157343607434418
Chapter XI Diseases of the digestive system,Diseases of tongue,RSPO3,R-spondin-3,27432,126,1.28 [0.73-2.27],0.3880001795731695
Chapter XI Diseases of the digestive system,Diseases of tongue,RTBDN,Retbindin,27073,123,1.37 [0.80-2.33],0.2535698901986756
Chapter XI Diseases of the digestive system,Diseases of tongue,RTKN2,Rhotekin-2,22879,107,0.99 [0.69-1.40],0.9381746297750476
Chapter XI Diseases of the digestive system,Diseases of tongue,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23593,109,1.04 [0.85-1.27],0.6924141675912484
Chapter XI Diseases of the digestive system,Diseases of tongue,RTN4R,Reticulon-4 receptor,27432,126,1.65 [1.15-2.35],0.0063571169998114
Chapter XI Diseases of the digestive system,Diseases of tongue,RUVBL1,RuvB-like 1,26536,123,1.10 [0.96-1.27],0.1750118948108207
Chapter XI Diseases of the digestive system,Diseases of tongue,RWDD1,RWD domain-containing protein 1,27444,125,0.87 [0.68-1.11],0.2642954796133599
Chapter XI Diseases of the digestive system,Diseases of tongue,RYR1,Ryanodine receptor 1,22879,107,0.74 [0.39-1.38],0.3421511460313752
Chapter XI Diseases of the digestive system,Diseases of tongue,S100A11,Protein S100-A11,26979,124,1.08 [0.80-1.47],0.6067686681634573
Chapter XI Diseases of the digestive system,Diseases of tongue,S100A12,Protein S100-A12,26820,120,0.90 [0.72-1.11],0.319394094886036
Chapter XI Diseases of the digestive system,Diseases of tongue,S100A13,Protein S100-A13,22953,103,1.44 [0.88-2.37],0.1474232434225934
Chapter XI Diseases of the digestive system,Diseases of tongue,S100A14,Protein S100-A14,23593,109,1.15 [0.82-1.62],0.4169028665178681
Chapter XI Diseases of the digestive system,Diseases of tongue,S100A16,Protein S100-A16,26500,122,1.11 [0.87-1.42],0.3855448421325409
Chapter XI Diseases of the digestive system,Diseases of tongue,S100A3,Protein S100-A3,23509,109,1.22 [0.89-1.68],0.2235187504136846
Chapter XI Diseases of the digestive system,Diseases of tongue,S100A4,Protein S100-A4,27250,125,0.74 [0.56-0.97],0.0282748644767575
Chapter XI Diseases of the digestive system,Diseases of tongue,S100G,Protein S100-G,23593,109,1.00 [0.67-1.48],0.9894071968554566
Chapter XI Diseases of the digestive system,Diseases of tongue,S100P,Protein S100-P,26709,122,0.87 [0.63-1.19],0.3812406036518027
Chapter XI Diseases of the digestive system,Diseases of tongue,SAA4,Serum amyloid A-4 protein,23665,109,0.58 [0.21-1.57],0.2862056737902967
Chapter XI Diseases of the digestive system,Diseases of tongue,SAFB2,Scaffold attachment factor B2,23593,109,0.75 [0.37-1.52],0.419614687103674
Chapter XI Diseases of the digestive system,Diseases of tongue,SAG,S-arrestin,22869,107,1.08 [0.77-1.52],0.640084533965116
Chapter XI Diseases of the digestive system,Diseases of tongue,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27179,120,0.90 [0.72-1.13],0.3615150202727601
Chapter XI Diseases of the digestive system,Diseases of tongue,SAP18,Histone deacetylase complex subunit SAP18,23185,109,0.95 [0.74-1.24],0.7252089002258726
Chapter XI Diseases of the digestive system,Diseases of tongue,SARG,Specifically androgen-regulated gene protein,23555,109,1.03 [0.88-1.22],0.6926082689946979
Chapter XI Diseases of the digestive system,Diseases of tongue,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22879,107,0.87 [0.52-1.47],0.6087306986419885
Chapter XI Diseases of the digestive system,Diseases of tongue,SAT1,Diamine acetyltransferase 1,22879,107,1.25 [0.93-1.70],0.1443113276679625
Chapter XI Diseases of the digestive system,Diseases of tongue,SAT2,Thialysine N-epsilon-acetyltransferase,23185,109,1.10 [0.87-1.40],0.4166427880662599
Chapter XI Diseases of the digestive system,Diseases of tongue,SATB1,DNA-binding protein SATB1,23593,109,0.62 [0.30-1.27],0.1907525841813846
Chapter XI Diseases of the digestive system,Diseases of tongue,SBSN,Suprabasin,23581,110,1.67 [1.00-2.77],0.0481615150833562
Chapter XI Diseases of the digestive system,Diseases of tongue,SCAMP3,Secretory carrier-associated membrane protein 3,27073,123,0.97 [0.81-1.18],0.7834391724170402
Chapter XI Diseases of the digestive system,Diseases of tongue,SCARA5,Scavenger receptor class A member 5,27444,125,1.80 [1.06-3.04],0.0289487023260722
Chapter XI Diseases of the digestive system,Diseases of tongue,SCARB1,Scavenger receptor class B member 1,26550,122,1.08 [0.84-1.41],0.5396352366562952
Chapter XI Diseases of the digestive system,Diseases of tongue,SCARB2,Lysosome membrane protein 2,26497,122,1.96 [1.21-3.17],0.0063879511537849
Chapter XI Diseases of the digestive system,Diseases of tongue,SCARF1,Scavenger receptor class F member 1,27520,128,1.17 [0.82-1.67],0.3946740113142876
Chapter XI Diseases of the digestive system,Diseases of tongue,SCARF2,Scavenger receptor class F member 2,27444,125,1.56 [0.89-2.74],0.1243262989287918
Chapter XI Diseases of the digestive system,Diseases of tongue,SCG2,Secretogranin-2,27322,125,1.32 [0.80-2.17],0.2708450685630321
Chapter XI Diseases of the digestive system,Diseases of tongue,SCG3,Secretogranin-3,27209,124,0.94 [0.58-1.51],0.7913202619454192
Chapter XI Diseases of the digestive system,Diseases of tongue,SCGB1A1,Uteroglobin,27223,125,1.00 [0.75-1.32],0.9975087456275454
Chapter XI Diseases of the digestive system,Diseases of tongue,SCGB2A2,Mammaglobin-A,22879,107,0.86 [0.46-1.62],0.6498974294189743
Chapter XI Diseases of the digestive system,Diseases of tongue,SCGB3A1,Secretoglobin family 3A member 1,23095,106,0.58 [0.36-0.94],0.0277246434476573
Chapter XI Diseases of the digestive system,Diseases of tongue,SCGB3A2,Secretoglobin family 3A member 2,27259,125,0.97 [0.80-1.19],0.7782000382285548
Chapter XI Diseases of the digestive system,Diseases of tongue,SCGN,Secretagogin,26680,123,0.88 [0.61-1.28],0.5195029392877584
Chapter XI Diseases of the digestive system,Diseases of tongue,SCIN,Adseverin,22869,107,1.00 [0.77-1.28],0.9789538051542864
Chapter XI Diseases of the digestive system,Diseases of tongue,SCLY,Selenocysteine lyase,27359,125,0.99 [0.72-1.35],0.9256402775869514
Chapter XI Diseases of the digestive system,Diseases of tongue,SCN2A,Sodium channel protein type 2 subunit alpha,22869,107,1.21 [0.87-1.68],0.247462924897956
Chapter XI Diseases of the digestive system,Diseases of tongue,SCN2B,Sodium channel subunit beta-2,22968,106,1.24 [0.68-2.26],0.4816718993067851
Chapter XI Diseases of the digestive system,Diseases of tongue,SCN3A,Sodium channel protein type 3 subunit alpha,22968,106,1.07 [0.67-1.71],0.7691537481961296
Chapter XI Diseases of the digestive system,Diseases of tongue,SCN3B,Sodium channel subunit beta-3,22869,107,0.86 [0.55-1.34],0.5153808274060554
Chapter XI Diseases of the digestive system,Diseases of tongue,SCN4B,Sodium channel subunit beta-4,22973,107,0.97 [0.62-1.51],0.8811553028925633
Chapter XI Diseases of the digestive system,Diseases of tongue,SCP2,Non-specific lipid-transfer protein,26536,123,1.04 [0.86-1.27],0.6751316540247672
Chapter XI Diseases of the digestive system,Diseases of tongue,SCPEP1,Retinoid-inducible serine carboxypeptidase,22894,107,1.17 [0.82-1.67],0.3998792727021152
Chapter XI Diseases of the digestive system,Diseases of tongue,SCRG1,Scrapie-responsive protein 1,23632,109,1.97 [1.19-3.27],0.0085527232197243
Chapter XI Diseases of the digestive system,Diseases of tongue,SCRIB,Protein scribble homolog,22973,107,1.22 [1.03-1.44],0.0206841656861008
Chapter XI Diseases of the digestive system,Diseases of tongue,SCRN1,Secernin-1,27179,120,0.85 [0.63-1.14],0.2806783098999557
Chapter XI Diseases of the digestive system,Diseases of tongue,SCT,Secretin,22968,106,0.89 [0.58-1.37],0.6022470761171248
Chapter XI Diseases of the digestive system,Diseases of tongue,SDC1,Syndecan-1,27195,124,1.48 [1.05-2.09],0.0236165307578593
Chapter XI Diseases of the digestive system,Diseases of tongue,SDC4,Syndecan-4,27195,124,0.90 [0.64-1.27],0.5532287894428194
Chapter XI Diseases of the digestive system,Diseases of tongue,SDCCAG8,Serologically defined colon cancer antigen 8,23509,109,1.05 [0.89-1.23],0.5532992378935591
Chapter XI Diseases of the digestive system,Diseases of tongue,SDHB,Succinate dehydrogenase,23535,109,0.84 [0.62-1.12],0.2282770320647387
Chapter XI Diseases of the digestive system,Diseases of tongue,SDK2,Protein sidekick-2,23095,106,1.02 [0.62-1.67],0.9407792231400346
Chapter XI Diseases of the digestive system,Diseases of tongue,SEC31A,Protein transport protein Sec31A,22973,107,1.04 [0.82-1.32],0.7616863449911867
Chapter XI Diseases of the digestive system,Diseases of tongue,SEL1L,Protein sel-1 homolog 1,22973,107,1.37 [0.91-2.05],0.1285890625852323
Chapter XI Diseases of the digestive system,Diseases of tongue,SELE,E-selectin,27520,128,1.44 [1.05-1.97],0.021799349679017
Chapter XI Diseases of the digestive system,Diseases of tongue,SELENOP,Selenoprotein P,23665,109,0.43 [0.19-0.97],0.0422733005850456
Chapter XI Diseases of the digestive system,Diseases of tongue,SELL,L-selectin,23665,109,0.74 [0.33-1.65],0.4667288720879268
Chapter XI Diseases of the digestive system,Diseases of tongue,SELP,P-selectin,27260,126,1.01 [0.77-1.33],0.9243883618551688
Chapter XI Diseases of the digestive system,Diseases of tongue,SELPLG,P-selectin glycoprotein ligand 1,27179,120,0.81 [0.46-1.44],0.4731060905501508
Chapter XI Diseases of the digestive system,Diseases of tongue,SEMA3F,Semaphorin-3F,27195,124,2.79 [1.56-5.00],0.0005338801780697
Chapter XI Diseases of the digestive system,Diseases of tongue,SEMA3G,Semaphorin-3G,23095,106,0.87 [0.56-1.34],0.5252712361113123
Chapter XI Diseases of the digestive system,Diseases of tongue,SEMA4C,Semaphorin-4C,27073,123,1.17 [0.68-2.00],0.575261295808045
Chapter XI Diseases of the digestive system,Diseases of tongue,SEMA4D,Semaphorin-4D,27444,125,1.14 [0.67-1.93],0.6269613236498108
Chapter XI Diseases of the digestive system,Diseases of tongue,SEMA6C,Semaphorin-6C,22953,103,1.35 [0.72-2.54],0.3448623664838933
Chapter XI Diseases of the digestive system,Diseases of tongue,SEMA7A,Semaphorin-7A,27422,128,1.38 [0.80-2.37],0.252883032082193
Chapter XI Diseases of the digestive system,Diseases of tongue,SEPTIN3,Neuronal-specific septin-3,23593,109,0.92 [0.72-1.18],0.4946702224071012
Chapter XI Diseases of the digestive system,Diseases of tongue,SEPTIN7,Septin-7,23185,109,1.13 [0.83-1.55],0.4409624367115855
