Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACOT13,Acyl-coenzyme A thioesterase 13,24373,49,1.00 [0.79-1.26],0.9963065050614446
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28170,60,1.42 [0.96-2.09],0.0816706924975468
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23771,48,0.35 [0.17-0.74],0.0057824382921693
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACP5,Tartrate-resistant acid phosphatase type 5,28272,60,4.28 [3.01-6.09],4.869016937848691e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACP6,Lysophosphatidic acid phosphatase type 6,28382,60,2.11 [1.45-3.06],8.553118431332887e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACRBP,Acrosin-binding protein,24352,49,1.34 [0.70-2.56],0.3807398851418911
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACRV1,Acrosomal protein SP-10,23771,48,1.09 [0.80-1.49],0.5651013907602158
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23692,48,1.00 [0.46-2.20],0.9990728470266348
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACTA2,"Actin, aortic smooth muscle",27671,54,1.40 [0.92-2.14],0.1184674749896725
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACTN2,Alpha-actinin-2,23692,48,1.53 [1.08-2.16],0.0157246669579132
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACTN4,Alpha-actinin-4,27653,58,1.45 [0.86-2.46],0.1661229229854674
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACVRL1,Serine/threonine-protein kinase receptor R3,27927,58,5.92 [3.08-11.39],1.021079215798833e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACY1,Aminoacylase-1,28170,60,5.03 [3.84-6.59],8.266907489722421e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23692,48,4.36 [3.29-5.79],1.9108070956396562e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACYP1,Acylphosphatase-1,23828,50,0.61 [0.40-0.93],0.0225073840495923
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADA,Adenosine deaminase,28505,60,2.85 [1.82-4.45],4.614891654652197e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADA2,Adenosine deaminase 2,27987,59,7.76 [5.80-10.37],2.0138233241429384e-43
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23771,48,1.95 [1.32-2.89],0.0008869606424617
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27671,54,25.18 [14.19-44.71],3.1063189816942276e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27976,58,1.07 [0.56-2.06],0.8297502443361212
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28505,60,1.05 [0.56-1.98],0.8690334573409718
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28392,60,3.36 [1.94-5.84],1.653350086324481e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24373,49,5.21 [3.63-7.47],2.8301708356892995e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23771,48,1.55 [0.77-3.14],0.2216352346212765
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28519,60,5.87 [2.64-13.06],1.4199897079536397e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28041,60,2.08 [1.19-3.64],0.0102077020069471
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27671,54,1.75 [1.26-2.44],0.0008615029073588
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23771,48,1.58 [0.85-2.94],0.1473581120092199
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28232,59,1.25 [0.76-2.07],0.3742257225845443
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL2,ADAMTS-like protein 2,24459,49,17.44 [12.14-25.05],5.465474973372727e-54
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL4,ADAMTS-like protein 4,23788,48,2.75 [1.26-6.01],0.0113208079521487
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL5,ADAMTS-like protein 5,24471,47,1.03 [0.51-2.06],0.9362242782272948
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27481,56,0.91 [0.43-1.95],0.8136937402232457
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADD1,Alpha-adducin,23919,50,0.46 [0.31-0.68],0.0001084384411067
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRB3,Adhesion G protein-coupled receptor B3,27927,58,5.71 [3.05-10.69],5.2012194430856926e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRD1,Adhesion G-protein coupled receptor D1,23919,50,6.84 [4.36-10.72],5.359164101244784e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE1,Adhesion G protein-coupled receptor E1,24373,49,5.25 [3.89-7.08],1.481255961380907e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE2,Adhesion G protein-coupled receptor E2,28292,59,17.22 [10.58-28.04],2.4908039446456813e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE5,Adhesion G protein-coupled receptor E5,28363,60,11.00 [7.67-15.78],9.182702229104182e-39
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRF5,Adhesion G protein-coupled receptor F5,24471,47,1.36 [0.52-3.59],0.5349850125635354
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRG1,Adhesion G-protein coupled receptor G1,28041,60,2.89 [2.42-3.45],5.602943076146248e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRG2,Adhesion G-protein coupled receptor G2,28170,60,2.80 [1.20-6.56],0.0175250101264422
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRV1,Adhesion G-protein coupled receptor V1,23691,47,1.15 [0.82-1.61],0.4191997818392772
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADH1B,All-trans-retinol dehydrogenase,23919,50,2.68 [2.12-3.40],2.8265244153887364e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27671,54,2.37 [1.84-3.05],1.8076662463793128e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADIPOQ,Adiponectin,24502,50,1.10 [0.75-1.63],0.6201895133501076
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADM,Pro-adrenomedullin,28419,60,4.79 [1.99-11.50],0.0004565604108742
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADRA2A,Alpha-2A adrenergic receptor,23692,48,1.10 [0.77-1.55],0.6070961380792055
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFAP1,Actin filament-associated protein 1,23919,50,0.70 [0.49-1.00],0.0481332488463872
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFM,Afamin,24502,50,2.90 [0.79-10.66],0.1080417313538283
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFP,Alpha-fetoprotein,27887,58,1.57 [1.11-2.22],0.0107489099004184
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGBL2,Cytosolic carboxypeptidase 2,23691,47,1.12 [0.81-1.54],0.4981438444658745
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGER,Advanced glycosylation end product-specific receptor,28098,59,1.37 [0.79-2.38],0.2614430023372561
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGR2,Anterior gradient protein 2 homolog,27274,56,1.42 [1.14-1.77],0.0017716353949763
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGR3,Anterior gradient protein 3,27444,56,1.28 [0.90-1.82],0.1679095740537881
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGRN,Agrin,28292,59,3.39 [2.29-5.01],9.714599234089246e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGRP,Agouti-related protein,28505,60,1.74 [1.13-2.68],0.0114621977002385
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGT,Angiotensinogen,24490,49,0.72 [0.37-1.40],0.3340814021254903
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGXT,Serine--pyruvate aminotransferase,28170,60,3.70 [2.91-4.70],8.649347165008819e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHCY,Adenosylhomocysteinase,28170,60,1.32 [0.95-1.82],0.0947625784210541
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHNAK,Neuroblast differentiation-associated protein AHNAK,23788,48,0.62 [0.25-1.50],0.2855458649924262
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHNAK2,Protein AHNAK2,23788,48,1.27 [0.51-3.14],0.6050637876100409
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24352,49,1.30 [0.94-1.79],0.1084680118946343
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHSG,Alpha-2-HS-glycoprotein,24490,49,1.07 [0.39-2.92],0.8971304517430455
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHSP,Alpha-hemoglobin-stabilizing protein,28115,59,0.78 [0.59-1.03],0.0775341017246071
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIDA,"Axin interactor, dorsalization-associated protein",23783,48,1.22 [0.94-1.58],0.1410512087237751
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIF1,Allograft inflammatory factor 1,27481,56,1.23 [0.80-1.91],0.3439396637120385
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIF1L,Allograft inflammatory factor 1-like,23788,48,1.61 [1.17-2.21],0.0036535670084259
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27990,60,1.64 [1.35-1.99],5.433400712750216e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AK1,Adenylate kinase isoenzyme 1,28170,60,0.67 [0.46-0.97],0.0360519686972058
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AK2,"Adenylate kinase 2, mitochondrial",24397,48,1.11 [0.86-1.43],0.42999116992857
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKAP12,A-kinase anchor protein 12,23919,50,1.50 [0.56-4.01],0.4233645356893331
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1B1,Aldo-keto reductase family 1 member B1,27481,56,0.94 [0.69-1.30],0.7232875036047428
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1B10,Aldo-keto reductase family 1 member B10,23783,48,2.62 [2.19-3.14],1.5527257445531805e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1C4,Aldo-keto reductase family 1 member C4,27671,54,1.71 [1.36-2.14],3.173468555846396e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23771,48,2.35 [1.90-2.92],5.58941635978728e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT1S1,Proline-rich AKT1 substrate 1,27497,56,0.86 [0.60-1.23],0.4201252651879255
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT2,RAC-beta serine/threonine-protein kinase,24430,49,0.81 [0.66-0.99],0.0403776077534344
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT3,RAC-gamma serine/threonine-protein kinase,27338,56,0.81 [0.54-1.23],0.3257523113040325
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALCAM,CD166 antigen,28519,60,3.27 [2.07-5.17],4.262612170870746e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH1A1,Retinal dehydrogenase 1,28156,59,3.37 [2.60-4.38],7.713791674117367e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24352,49,11.69 [4.52-30.21],3.844340079929034e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28115,59,1.82 [1.54-2.15],1.6098030337250149e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24430,49,2.96 [2.15-4.07],2.3783003228816742e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALMS1,Alstrom syndrome protein 1,24013,47,0.69 [0.33-1.45],0.3263680825669981
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALPI,Intestinal-type alkaline phosphatase,23771,48,1.12 [0.90-1.40],0.2966418500494058
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALPP,"Alkaline phosphatase, placental type",28041,60,1.21 [0.99-1.47],0.0647056512594737
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMBN,Ameloblastin,27653,58,1.21 [0.55-2.67],0.635053834831872
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMBP,Protein AMBP,28382,60,0.83 [0.46-1.50],0.5301415928686205
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24459,49,0.78 [0.28-2.21],0.6414196603267986
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMFR,E3 ubiquitin-protein ligase AMFR,27497,56,1.15 [0.82-1.62],0.4146445548959819
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO1,Amphoterin-induced protein 1,23783,48,1.14 [0.70-1.87],0.5913489196523839
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO2,Amphoterin-induced protein 2,28041,60,9.56 [5.91-15.48],4.1413016210884233e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMN,Protein amnionless,27653,58,0.95 [0.59-1.53],0.8205534743324767
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMOT,Angiomotin,23919,50,1.87 [1.02-3.43],0.0434647176909007
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMOTL2,Angiomotin-like protein 2,24271,49,0.99 [0.56-1.74],0.9715701539556224
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMPD3,AMP deaminase 3,24397,48,0.63 [0.43-0.92],0.0177315795057369
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22954,40,1.13 [0.64-1.99],0.6714357103874244
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMY2A,Pancreatic alpha-amylase,27116,53,0.76 [0.46-1.25],0.2793698640089745
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMY2B,Alpha-amylase 2B,26268,53,0.72 [0.43-1.19],0.1969506708896361
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANG,Angiogenin,28071,59,0.80 [0.56-1.12],0.1939429861225602
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT1,Angiopoietin-1,28083,59,0.74 [0.57-0.96],0.0212889300487087
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT2,Angiopoietin-2,28419,60,5.64 [3.57-8.92],1.222785620166295e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL1,Angiopoietin-related protein 1,27748,60,10.74 [5.39-21.42],1.575377163887201e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL2,Angiopoietin-related protein 2,28198,59,11.54 [7.83-16.99],3.6459399286474755e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL3,Angiopoietin-related protein 3,28172,59,2.35 [1.23-4.47],0.0092902480606006
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL4,Angiopoietin-related protein 4,28250,59,3.43 [2.11-5.57],6.451952101630283e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL7,Angiopoietin-related protein 7,28419,60,4.35 [3.11-6.08],8.835385731418667e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANK2,Ankyrin-2,23692,48,1.13 [0.80-1.59],0.4818228070326938
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23771,48,0.72 [0.51-1.03],0.0697483413303056
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANKRA2,Ankyrin repeat family A protein 2,23601,46,0.99 [0.60-1.64],0.9803903085111706
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANKRD54,Ankyrin repeat domain-containing protein 54,27481,56,0.92 [0.60-1.41],0.6979719065170396
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23788,48,0.83 [0.38-1.85],0.6560495935168662
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANPEP,Aminopeptidase N,28201,59,9.69 [6.37-14.76],3.1431243492457434e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA1,Annexin A1,23782,50,0.53 [0.27-1.04],0.0664358869241017
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA10,Annexin A10,27497,56,1.68 [1.36-2.07],1.5991145176282644e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA11,Annexin A11,28104,59,0.69 [0.51-0.94],0.0172016522319757
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA2,Annexin A2,23443,46,1.01 [0.68-1.50],0.9737996143465174
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA3,Annexin A3,28392,60,0.64 [0.46-0.88],0.0069607533908777
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA4,Annexin A4,28027,60,0.76 [0.55-1.05],0.0996075315438309
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA5,Annexin A5,27401,56,2.01 [1.02-3.97],0.0440461640500942
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27653,58,1.13 [0.79-1.63],0.5061060552734171
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC3,Membrane primary amine oxidase,28251,59,11.76 [7.54-18.34],1.7411514512987363e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP1G2,AP-1 complex subunit gamma-like 2,24352,49,0.91 [0.64-1.28],0.5722200104982013
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP2B1,AP-2 complex subunit beta,23783,48,0.65 [0.35-1.22],0.1770291634799477
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP3B1,AP-3 complex subunit beta-1,24373,49,0.82 [0.57-1.17],0.2637446042078692
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP3S2,AP-3 complex subunit sigma-2,24397,48,0.60 [0.32-1.12],0.1096814248385109
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28041,60,0.83 [0.48-1.41],0.4804115314113029
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APCS,Serum amyloid P-component,24297,50,0.65 [0.46-0.92],0.0146037640877536
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28342,60,1.00 [0.67-1.48],0.9909805983641244
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APLP1,Amyloid-like protein 1,28170,60,1.25 [0.81-1.93],0.3125719371227523
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA1,Apolipoprotein A-I,24502,50,1.03 [0.37-2.84],0.9606703491164056
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA2,Apolipoprotein A-II,24490,49,2.55 [1.56-4.17],0.0002026511857694
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA4,Apolipoprotein A-IV,24502,50,0.65 [0.28-1.46],0.2937220740711391
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOB,Apolipoprotein B-100,24490,49,0.53 [0.18-1.59],0.257599145908076
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOBR,Apolipoprotein B receptor,23788,48,1.18 [0.61-2.27],0.6185902306891685
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOC1,Apolipoprotein C-I,24451,50,0.37 [0.18-0.77],0.0075220164722445
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOD,Apolipoprotein D,23359,47,0.61 [0.26-1.42],0.2480719463529554
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOE,Apolipoprotein E,24502,50,1.13 [0.83-1.53],0.4307009710030646
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOF,Apolipoprotein F,24490,49,0.54 [0.40-0.72],5.056138460161862e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOH,Beta-2-glycoprotein 1,28156,59,0.92 [0.48-1.74],0.789560692028225
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOL1,Apolipoprotein L1,24490,49,0.33 [0.18-0.61],0.0003414344421657
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOM,Apolipoprotein M,28216,59,0.44 [0.28-0.69],0.0003130408695446
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APP,Amyloid-beta precursor protein,28105,59,0.73 [0.51-1.03],0.0752149108890174
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APPL2,DCC-interacting protein 13-beta,23919,50,0.77 [0.61-0.96],0.0236433476070237
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APRT,Adenine phosphoribosyltransferase,27943,58,0.67 [0.42-1.06],0.0867945551911661
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARAF,Serine/threonine-protein kinase A-Raf,24013,47,1.06 [0.70-1.60],0.7857617930493735
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AREG,Amphiregulin,28041,60,4.45 [3.40-5.84],2.1299582766277948e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARF6,ADP-ribosylation factor 6,24373,49,0.81 [0.64-1.03],0.0808835934378494
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARFIP1,Arfaptin-1,24430,49,0.90 [0.61-1.33],0.5997233774377402
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARG1,Arginase-1,28024,57,0.55 [0.35-0.87],0.0102820367242955
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARG2,"Arginase-2, mitochondrial",24352,49,1.53 [0.97-2.41],0.0663536821352619
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP1,Rho GTPase-activating protein 1,27481,56,1.05 [0.63-1.75],0.8471407398700466
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP25,Rho GTPase-activating protein 25,27481,56,1.05 [0.71-1.54],0.8126696605644101
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP30,Rho GTPase-activating protein 30,24013,47,1.56 [0.94-2.59],0.0878471142346017
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP45,Rho GTPase-activating protein 45,23919,50,0.74 [0.53-1.03],0.0771435240143244
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP5,Rho GTPase-activating protein 5,23601,46,1.07 [0.74-1.54],0.7316459962731815
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF1,Rho guanine nucleotide exchange factor 1,24397,48,0.73 [0.54-0.98],0.0378755681088336
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF10,Rho guanine nucleotide exchange factor 10,24430,49,0.68 [0.50-0.92],0.0123302263077204
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF12,Rho guanine nucleotide exchange factor 12,28153,59,0.81 [0.65-1.01],0.0577943686899158
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF5,Rho guanine nucleotide exchange factor 5,23691,47,1.14 [0.81-1.60],0.4599519140166084
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARID3A,AT-rich interactive domain-containing protein 3A,23691,47,1.00 [0.50-1.99],0.9983076307197352
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARID4B,AT-rich interactive domain-containing protein 4B,27497,56,1.10 [0.65-1.85],0.7267250704575814
