Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,RAB2B,Ras-related protein Rab-2B,24482,243,1.08 [0.89-1.31],0.4328610216441451
Chapter X Diseases of the respiratory system,Pollen allergy,RAB33A,Ras-related protein Rab-33A,23812,232,1.08 [0.90-1.29],0.4243834352568838
Chapter X Diseases of the respiratory system,Pollen allergy,RAB37,Ras-related protein Rab-37,27778,265,0.99 [0.87-1.12],0.8544793253947112
Chapter X Diseases of the respiratory system,Pollen allergy,RAB39B,Ras-related protein Rab-39B,23812,232,0.93 [0.80-1.09],0.3677589090490051
Chapter X Diseases of the respiratory system,Pollen allergy,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23814,235,0.84 [0.66-1.08],0.1831902807680451
Chapter X Diseases of the respiratory system,Pollen allergy,RAB44,Ras-related protein Rab-44,24482,243,0.98 [0.75-1.28],0.8971636735231515
Chapter X Diseases of the respiratory system,Pollen allergy,RAB6A,Ras-related protein Rab-6A,28287,273,1.00 [0.80-1.25],0.982389636402287
Chapter X Diseases of the respiratory system,Pollen allergy,RAB6B,Ras-related protein Rab-6B,27633,269,0.86 [0.67-1.10],0.2264625931775733
Chapter X Diseases of the respiratory system,Pollen allergy,RABEP1,Rab GTPase-binding effector protein 1,24049,242,1.10 [0.94-1.28],0.2423055162041576
Chapter X Diseases of the respiratory system,Pollen allergy,RABEPK,Rab9 effector protein with kelch motifs,27613,265,0.92 [0.77-1.11],0.4038223014901047
Chapter X Diseases of the respiratory system,Pollen allergy,RABGAP1L,Rab GTPase-activating protein 1-like,27778,265,1.15 [0.97-1.37],0.1174030581082537
Chapter X Diseases of the respiratory system,Pollen allergy,RAC3,Ras-related C3 botulinum toxin substrate 3,23910,235,0.91 [0.75-1.12],0.3899929710116244
Chapter X Diseases of the respiratory system,Pollen allergy,RAD23B,UV excision repair protein RAD23 homolog B,27613,265,1.19 [0.95-1.48],0.1275415385730985
Chapter X Diseases of the respiratory system,Pollen allergy,RAD51,DNA repair protein RAD51 homolog 1,24142,243,0.91 [0.71-1.17],0.4573685160274132
Chapter X Diseases of the respiratory system,Pollen allergy,RALB,Ras-related protein Ral-B,23898,238,0.89 [0.58-1.35],0.5831681631270296
Chapter X Diseases of the respiratory system,Pollen allergy,RALY,RNA-binding protein Raly,24482,243,0.85 [0.64-1.11],0.2286859468215976
Chapter X Diseases of the respiratory system,Pollen allergy,RANBP1,Ran-specific GTPase-activating protein,23913,238,1.02 [0.81-1.29],0.8487324778318487
Chapter X Diseases of the respiratory system,Pollen allergy,RANBP2,E3 SUMO-protein ligase RanBP2,23814,235,0.86 [0.59-1.26],0.4390285490491339
Chapter X Diseases of the respiratory system,Pollen allergy,RANGAP1,Ran GTPase-activating protein 1,27613,265,0.78 [0.60-1.00],0.0481037451557818
Chapter X Diseases of the respiratory system,Pollen allergy,RAP1A,Ras-related protein Rap-1A,23898,238,1.06 [0.89-1.25],0.5104368940645301
Chapter X Diseases of the respiratory system,Pollen allergy,RAPGEF2,Rap guanine nucleotide exchange factor 2,24142,243,1.20 [0.97-1.49],0.0938417544214797
Chapter X Diseases of the respiratory system,Pollen allergy,RARRES1,Retinoic acid receptor responder protein 1,27613,265,0.72 [0.49-1.05],0.0866699272682985
Chapter X Diseases of the respiratory system,Pollen allergy,RARRES2,Retinoic acid receptor responder protein 2,28443,274,0.97 [0.77-1.21],0.7598357044977176
Chapter X Diseases of the respiratory system,Pollen allergy,RASA1,Ras GTPase-activating protein 1,27633,269,0.86 [0.62-1.20],0.3781319473746961
Chapter X Diseases of the respiratory system,Pollen allergy,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23725,236,1.23 [0.94-1.62],0.1274292086937566
Chapter X Diseases of the respiratory system,Pollen allergy,RASSF2,Ras association domain-containing protein 2,27613,265,0.88 [0.71-1.08],0.2211087665394609
Chapter X Diseases of the respiratory system,Pollen allergy,RBFOX3,RNA binding protein fox-1 homolog 3,24560,240,0.79 [0.56-1.12],0.1918579995736382
Chapter X Diseases of the respiratory system,Pollen allergy,RBKS,Ribokinase,27656,266,0.96 [0.78-1.19],0.7084616105745634
Chapter X Diseases of the respiratory system,Pollen allergy,RBM17,Splicing factor 45,24560,240,1.07 [0.91-1.25],0.4284434958898329
Chapter X Diseases of the respiratory system,Pollen allergy,RBM19,Probable RNA-binding protein 19,23812,232,0.97 [0.74-1.27],0.8284022736631114
Chapter X Diseases of the respiratory system,Pollen allergy,RBM25,RNA-binding protein 25,23725,236,1.15 [0.88-1.50],0.2981284510485255
Chapter X Diseases of the respiratory system,Pollen allergy,RBP1,Retinol-binding protein 1,23910,235,1.00 [0.84-1.19],0.9779617579372436
Chapter X Diseases of the respiratory system,Pollen allergy,RBP2,Retinol-binding protein 2,28180,271,0.90 [0.78-1.04],0.1398295114791457
Chapter X Diseases of the respiratory system,Pollen allergy,RBP5,Retinol-binding protein 5,28180,271,1.08 [0.89-1.30],0.4380014369876404
Chapter X Diseases of the respiratory system,Pollen allergy,RBP7,Retinoid-binding protein 7,24501,244,0.83 [0.67-1.02],0.0737241172441041
Chapter X Diseases of the respiratory system,Pollen allergy,RBPMS,RNA-binding protein with multiple splicing,23898,238,0.91 [0.74-1.12],0.3838010951980664
Chapter X Diseases of the respiratory system,Pollen allergy,RBPMS2,RNA-binding protein with multiple splicing 2,23913,238,1.12 [1.00-1.26],0.0553133488638345
Chapter X Diseases of the respiratory system,Pollen allergy,RCC1,Regulator of chromosome condensation,24482,243,0.92 [0.71-1.18],0.5019950725029301
Chapter X Diseases of the respiratory system,Pollen allergy,RCOR1,REST corepressor 1,27800,271,0.73 [0.54-0.99],0.0462815813990405
Chapter X Diseases of the respiratory system,Pollen allergy,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23913,238,0.66 [0.37-1.19],0.1650487217540884
Chapter X Diseases of the respiratory system,Pollen allergy,REEP4,Receptor expression-enhancing protein 4,24560,240,1.08 [0.89-1.30],0.44989317703958
Chapter X Diseases of the respiratory system,Pollen allergy,REG1A,Lithostathine-1-alpha,28136,273,0.99 [0.79-1.24],0.9152899988117722
Chapter X Diseases of the respiratory system,Pollen allergy,REG1B,Lithostathine-1-beta,28654,278,1.01 [0.84-1.22],0.907835343741134
Chapter X Diseases of the respiratory system,Pollen allergy,REG3A,Regenerating islet-derived protein 3-alpha,28654,278,0.94 [0.78-1.12],0.4750290122391333
Chapter X Diseases of the respiratory system,Pollen allergy,REG3G,Regenerating islet-derived protein 3-gamma,24482,243,0.82 [0.59-1.13],0.2174358619016182
Chapter X Diseases of the respiratory system,Pollen allergy,REG4,Regenerating islet-derived protein 4,28334,272,0.83 [0.66-1.05],0.1217745317331608
Chapter X Diseases of the respiratory system,Pollen allergy,RELB,Transcription factor RelB,23898,238,0.77 [0.57-1.02],0.0696183295012358
Chapter X Diseases of the respiratory system,Pollen allergy,RELT,Tumor necrosis factor receptor superfamily member 19L,28293,272,0.92 [0.61-1.39],0.6866105469215981
Chapter X Diseases of the respiratory system,Pollen allergy,REN,Renin,28307,273,0.96 [0.82-1.13],0.6543074326617293
Chapter X Diseases of the respiratory system,Pollen allergy,REPS1,RalBP1-associated Eps domain-containing protein 1,23898,238,0.85 [0.61-1.19],0.3510535506068568
Chapter X Diseases of the respiratory system,Pollen allergy,REST,RE1-silencing transcription factor,23725,236,0.96 [0.68-1.37],0.8392633594459227
Chapter X Diseases of the respiratory system,Pollen allergy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28180,271,1.15 [0.87-1.51],0.3205083153039341
Chapter X Diseases of the respiratory system,Pollen allergy,RETN,Resistin,28231,276,0.84 [0.65-1.09],0.1936591904736918
Chapter X Diseases of the respiratory system,Pollen allergy,REXO2,"Oligoribonuclease, mitochondrial",23812,232,1.00 [0.77-1.30],0.999328069143426
Chapter X Diseases of the respiratory system,Pollen allergy,RFC4,Replication factor C subunit 4,24482,243,0.96 [0.55-1.68],0.8966106031368045
Chapter X Diseases of the respiratory system,Pollen allergy,RGCC,Regulator of cell cycle RGCC,24560,240,1.08 [0.92-1.26],0.3704741808168584
Chapter X Diseases of the respiratory system,Pollen allergy,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,24142,243,1.01 [0.84-1.22],0.8837378802469756
Chapter X Diseases of the respiratory system,Pollen allergy,RGMA,Repulsive guidance molecule A,28572,274,0.79 [0.56-1.11],0.1813638960567014
Chapter X Diseases of the respiratory system,Pollen allergy,RGMB,RGM domain family member B,28572,274,0.69 [0.46-1.06],0.0874585841535261
Chapter X Diseases of the respiratory system,Pollen allergy,RGS10,Regulator of G-protein signaling 10,24560,240,1.06 [0.86-1.29],0.5924669843522576
Chapter X Diseases of the respiratory system,Pollen allergy,RGS8,Regulator of G-protein signaling 8,27778,265,0.84 [0.69-1.02],0.0790332163380829
Chapter X Diseases of the respiratory system,Pollen allergy,RHOC,Rho-related GTP-binding protein RhoC,27942,269,1.06 [0.97-1.16],0.2258175338502113
Chapter X Diseases of the respiratory system,Pollen allergy,RICTOR,Rapamycin-insensitive companion of mTOR,23898,238,0.70 [0.50-0.97],0.0307998551867516
Chapter X Diseases of the respiratory system,Pollen allergy,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24049,242,0.83 [0.65-1.08],0.1644898606904773
Chapter X Diseases of the respiratory system,Pollen allergy,RILP,Rab-interacting lysosomal protein,28485,275,1.01 [0.85-1.20],0.9324548592621282
Chapter X Diseases of the respiratory system,Pollen allergy,RILPL2,RILP-like protein 2,24595,241,1.12 [0.99-1.28],0.065404578727389
Chapter X Diseases of the respiratory system,Pollen allergy,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23812,232,1.02 [0.85-1.23],0.8092513104639166
Chapter X Diseases of the respiratory system,Pollen allergy,RLN1,Prorelaxin H1,24560,240,0.91 [0.77-1.09],0.3150453991680151
Chapter X Diseases of the respiratory system,Pollen allergy,RLN2,Prorelaxin H2,24009,241,0.99 [0.90-1.08],0.7807135551695636
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE1,Ribonuclease pancreatic,24624,246,0.78 [0.45-1.35],0.3804846952094333
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE10,Inactive ribonuclease-like protein 10,23913,238,0.76 [0.57-1.00],0.0475592825790771
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE3,Eosinophil cationic protein,28166,271,1.02 [0.93-1.12],0.6927878723363912
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE4,Ribonuclease 4,23833,239,0.57 [0.35-0.92],0.0206952126300891
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE6,Ribonuclease K6,24449,244,0.62 [0.38-1.02],0.057387839660378
Chapter X Diseases of the respiratory system,Pollen allergy,RNASEH2A,Ribonuclease H2 subunit A,24560,240,0.87 [0.66-1.13],0.2824193518780538
Chapter X Diseases of the respiratory system,Pollen allergy,RNASET2,Ribonuclease T2,28505,278,1.04 [0.69-1.56],0.8584550776436792
Chapter X Diseases of the respiratory system,Pollen allergy,RNF149,E3 ubiquitin-protein ligase RNF149,23913,238,0.91 [0.60-1.39],0.6751106672560772
Chapter X Diseases of the respiratory system,Pollen allergy,RNF168,E3 ubiquitin-protein ligase RNF168,23898,238,0.63 [0.44-0.91],0.0123277101725766
Chapter X Diseases of the respiratory system,Pollen allergy,RNF31,E3 ubiquitin-protein ligase RNF31,23898,238,1.05 [0.76-1.44],0.7776912473290477
Chapter X Diseases of the respiratory system,Pollen allergy,RNF4,E3 ubiquitin-protein ligase RNF4,24142,243,0.83 [0.67-1.03],0.0904757220443357
Chapter X Diseases of the respiratory system,Pollen allergy,RNF41,E3 ubiquitin-protein ligase NRDP1,27613,265,1.02 [0.87-1.20],0.7650528395173326
Chapter X Diseases of the respiratory system,Pollen allergy,RNF43,E3 ubiquitin-protein ligase RNF43,24142,243,0.92 [0.74-1.16],0.4919625288696458
Chapter X Diseases of the respiratory system,Pollen allergy,RNF5,E3 ubiquitin-protein ligase RNF5,23913,238,1.06 [0.89-1.26],0.5146275520111291
Chapter X Diseases of the respiratory system,Pollen allergy,ROBO1,Roundabout homolog 1,28334,272,0.94 [0.59-1.49],0.796884242819329
Chapter X Diseases of the respiratory system,Pollen allergy,ROBO2,Roundabout homolog 2,28572,274,0.79 [0.50-1.27],0.331300457454339
Chapter X Diseases of the respiratory system,Pollen allergy,ROBO4,Roundabout homolog 4,23913,238,0.72 [0.36-1.45],0.3632517182061684
Chapter X Diseases of the respiratory system,Pollen allergy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28307,273,0.82 [0.58-1.16],0.2677615553577925
Chapter X Diseases of the respiratory system,Pollen allergy,RP2,Protein XRP2,28180,271,1.03 [0.80-1.32],0.8360653042598973
Chapter X Diseases of the respiratory system,Pollen allergy,RPA2,Replication protein A 32 kDa subunit,23898,238,1.24 [0.87-1.77],0.2322581901329832
Chapter X Diseases of the respiratory system,Pollen allergy,RPE,Ribulose-phosphate 3-epimerase,24142,243,1.04 [0.88-1.23],0.6193818418283941
Chapter X Diseases of the respiratory system,Pollen allergy,RPGR,X-linked retinitis pigmentosa GTPase regulator,23910,235,1.12 [0.85-1.48],0.4158349280013763
Chapter X Diseases of the respiratory system,Pollen allergy,RPL14,60S ribosomal protein L14,23913,238,0.56 [0.39-0.80],0.0016281681112268
Chapter X Diseases of the respiratory system,Pollen allergy,RPS10,40S ribosomal protein S10,23812,232,0.91 [0.67-1.25],0.5572696527191803
Chapter X Diseases of the respiratory system,Pollen allergy,RRAS,Ras-related protein R-Ras,23910,235,1.03 [0.94-1.13],0.5448979425161571
Chapter X Diseases of the respiratory system,Pollen allergy,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27613,265,0.92 [0.73-1.16],0.4905125808589664
Chapter X Diseases of the respiratory system,Pollen allergy,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27613,265,1.01 [0.86-1.18],0.94922005088094
Chapter X Diseases of the respiratory system,Pollen allergy,RRP15,RRP15-like protein,23814,235,1.06 [0.93-1.21],0.3837311868687864
Chapter X Diseases of the respiratory system,Pollen allergy,RSPO1,R-spondin-1,28110,269,1.09 [0.81-1.47],0.5748172113643661
Chapter X Diseases of the respiratory system,Pollen allergy,RSPO3,R-spondin-3,28559,275,0.91 [0.61-1.34],0.6212549315171205
Chapter X Diseases of the respiratory system,Pollen allergy,RTBDN,Retbindin,28180,271,0.93 [0.64-1.35],0.6997333255686645
Chapter X Diseases of the respiratory system,Pollen allergy,RTKN2,Rhotekin-2,23812,232,0.97 [0.76-1.24],0.7918512687768278
Chapter X Diseases of the respiratory system,Pollen allergy,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24560,240,1.05 [0.92-1.20],0.4935163170407423
Chapter X Diseases of the respiratory system,Pollen allergy,RTN4R,Reticulon-4 receptor,28559,275,0.92 [0.67-1.26],0.5946369857310689
Chapter X Diseases of the respiratory system,Pollen allergy,RUVBL1,RuvB-like 1,27613,265,0.85 [0.75-0.96],0.0100215343932145
Chapter X Diseases of the respiratory system,Pollen allergy,RWDD1,RWD domain-containing protein 1,28572,274,1.13 [0.96-1.33],0.1469958644492522
Chapter X Diseases of the respiratory system,Pollen allergy,RYR1,Ryanodine receptor 1,23812,232,1.00 [0.69-1.45],0.9937083592932702
Chapter X Diseases of the respiratory system,Pollen allergy,S100A11,Protein S100-A11,28078,269,0.92 [0.73-1.17],0.4912084857037438
Chapter X Diseases of the respiratory system,Pollen allergy,S100A12,Protein S100-A12,27912,269,0.88 [0.76-1.02],0.092349657155204
Chapter X Diseases of the respiratory system,Pollen allergy,S100A13,Protein S100-A13,23898,238,0.91 [0.63-1.31],0.6056936999335867
Chapter X Diseases of the respiratory system,Pollen allergy,S100A14,Protein S100-A14,24560,240,0.88 [0.68-1.13],0.3042872387207996
Chapter X Diseases of the respiratory system,Pollen allergy,S100A16,Protein S100-A16,27582,269,0.88 [0.74-1.06],0.1858084036529596
Chapter X Diseases of the respiratory system,Pollen allergy,S100A3,Protein S100-A3,24482,243,0.91 [0.68-1.24],0.5597350433117252
Chapter X Diseases of the respiratory system,Pollen allergy,S100A4,Protein S100-A4,28372,273,1.14 [0.95-1.38],0.1689439597965708
Chapter X Diseases of the respiratory system,Pollen allergy,S100G,Protein S100-G,24560,240,0.79 [0.59-1.06],0.1127740365223494
Chapter X Diseases of the respiratory system,Pollen allergy,S100P,Protein S100-P,27800,271,0.92 [0.75-1.13],0.4502409310193355
Chapter X Diseases of the respiratory system,Pollen allergy,SAA4,Serum amyloid A-4 protein,24636,243,0.73 [0.43-1.27],0.2666831351749632
Chapter X Diseases of the respiratory system,Pollen allergy,SAFB2,Scaffold attachment factor B2,24560,240,0.86 [0.54-1.37],0.5238228227736939
Chapter X Diseases of the respiratory system,Pollen allergy,SAG,S-arrestin,23814,235,0.86 [0.67-1.11],0.2554382843351672
Chapter X Diseases of the respiratory system,Pollen allergy,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28287,273,1.11 [0.96-1.27],0.1609986751448013
Chapter X Diseases of the respiratory system,Pollen allergy,SAP18,Histone deacetylase complex subunit SAP18,24142,243,1.02 [0.86-1.20],0.8196905619747303
Chapter X Diseases of the respiratory system,Pollen allergy,SARG,Specifically androgen-regulated gene protein,24515,240,1.09 [0.97-1.21],0.1511153183119342
Chapter X Diseases of the respiratory system,Pollen allergy,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23812,232,0.77 [0.52-1.14],0.1921619991231973
Chapter X Diseases of the respiratory system,Pollen allergy,SAT1,Diamine acetyltransferase 1,23812,232,0.90 [0.69-1.18],0.4506100735458105
Chapter X Diseases of the respiratory system,Pollen allergy,SAT2,Thialysine N-epsilon-acetyltransferase,24142,243,0.99 [0.83-1.18],0.9441767046339364
Chapter X Diseases of the respiratory system,Pollen allergy,SATB1,DNA-binding protein SATB1,24560,240,0.95 [0.63-1.44],0.8141719475763906
Chapter X Diseases of the respiratory system,Pollen allergy,SBSN,Suprabasin,24544,240,0.67 [0.47-0.97],0.0334981470567544
Chapter X Diseases of the respiratory system,Pollen allergy,SCAMP3,Secretory carrier-associated membrane protein 3,28180,271,1.12 [0.99-1.26],0.0751501346782699
Chapter X Diseases of the respiratory system,Pollen allergy,SCARA5,Scavenger receptor class A member 5,28572,274,0.82 [0.57-1.18],0.2779793096508932
Chapter X Diseases of the respiratory system,Pollen allergy,SCARB1,Scavenger receptor class B member 1,27633,269,0.97 [0.80-1.18],0.758104269436682
Chapter X Diseases of the respiratory system,Pollen allergy,SCARB2,Lysosome membrane protein 2,27568,265,0.84 [0.56-1.26],0.4087172826463512
Chapter X Diseases of the respiratory system,Pollen allergy,SCARF1,Scavenger receptor class F member 1,28654,278,1.07 [0.84-1.37],0.5585197934170418
Chapter X Diseases of the respiratory system,Pollen allergy,SCARF2,Scavenger receptor class F member 2,28572,274,0.71 [0.50-1.01],0.0560411065483091
Chapter X Diseases of the respiratory system,Pollen allergy,SCG2,Secretogranin-2,28446,275,0.81 [0.58-1.14],0.2266648561327869
Chapter X Diseases of the respiratory system,Pollen allergy,SCG3,Secretogranin-3,28334,272,0.97 [0.70-1.35],0.8635228100683918
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB1A1,Uteroglobin,28351,274,0.80 [0.67-0.97],0.0216321016518579
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB2A2,Mammaglobin-A,23812,232,0.80 [0.51-1.25],0.3245142625426951
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB3A1,Secretoglobin family 3A member 1,24049,242,0.90 [0.55-1.48],0.6777911538319876
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB3A2,Secretoglobin family 3A member 2,28386,274,0.93 [0.81-1.07],0.3371694033289358
Chapter X Diseases of the respiratory system,Pollen allergy,SCGN,Secretagogin,27778,265,0.92 [0.71-1.18],0.5021122836039169
Chapter X Diseases of the respiratory system,Pollen allergy,SCIN,Adseverin,23814,235,0.94 [0.79-1.12],0.5164701870346288
Chapter X Diseases of the respiratory system,Pollen allergy,SCLY,Selenocysteine lyase,28485,275,1.04 [0.84-1.29],0.7015294905720049
Chapter X Diseases of the respiratory system,Pollen allergy,SCN2A,Sodium channel protein type 2 subunit alpha,23814,235,0.94 [0.71-1.23],0.6469998548040765
Chapter X Diseases of the respiratory system,Pollen allergy,SCN2B,Sodium channel subunit beta-2,23910,235,1.12 [0.73-1.71],0.6100081353851656
Chapter X Diseases of the respiratory system,Pollen allergy,SCN3A,Sodium channel protein type 3 subunit alpha,23910,235,1.24 [0.94-1.64],0.1315920234274922
Chapter X Diseases of the respiratory system,Pollen allergy,SCN3B,Sodium channel subunit beta-3,23814,235,0.88 [0.66-1.19],0.4089054879182036
Chapter X Diseases of the respiratory system,Pollen allergy,SCN4B,Sodium channel subunit beta-4,23913,238,0.85 [0.63-1.14],0.272000171488672
Chapter X Diseases of the respiratory system,Pollen allergy,SCP2,Non-specific lipid-transfer protein,27613,265,0.88 [0.76-1.03],0.114904155429467
Chapter X Diseases of the respiratory system,Pollen allergy,SCPEP1,Retinoid-inducible serine carboxypeptidase,23830,237,1.05 [0.82-1.34],0.7093640753140258
Chapter X Diseases of the respiratory system,Pollen allergy,SCRG1,Scrapie-responsive protein 1,24595,241,0.97 [0.61-1.55],0.9040798283473716
Chapter X Diseases of the respiratory system,Pollen allergy,SCRIB,Protein scribble homolog,23913,238,0.99 [0.87-1.14],0.9081050366623836
Chapter X Diseases of the respiratory system,Pollen allergy,SCRN1,Secernin-1,28287,273,1.05 [0.88-1.27],0.5866464240839842
Chapter X Diseases of the respiratory system,Pollen allergy,SCT,Secretin,23910,235,0.85 [0.63-1.14],0.2681929208851058
Chapter X Diseases of the respiratory system,Pollen allergy,SDC1,Syndecan-1,28307,273,0.98 [0.75-1.29],0.8944820366350792
Chapter X Diseases of the respiratory system,Pollen allergy,SDC4,Syndecan-4,28307,273,1.00 [0.79-1.26],0.9897054120895334
Chapter X Diseases of the respiratory system,Pollen allergy,SDCCAG8,Serologically defined colon cancer antigen 8,24482,243,1.10 [0.99-1.23],0.0707774892085911
Chapter X Diseases of the respiratory system,Pollen allergy,SDHB,Succinate dehydrogenase,24501,244,1.01 [0.84-1.20],0.9470636627506748
Chapter X Diseases of the respiratory system,Pollen allergy,SDK2,Protein sidekick-2,24049,242,0.89 [0.64-1.25],0.5122109224494957
Chapter X Diseases of the respiratory system,Pollen allergy,SEC31A,Protein transport protein Sec31A,23913,238,1.11 [0.94-1.30],0.2189134311634517
Chapter X Diseases of the respiratory system,Pollen allergy,SEL1L,Protein sel-1 homolog 1,23913,238,0.68 [0.42-1.10],0.117234698849489
Chapter X Diseases of the respiratory system,Pollen allergy,SELE,E-selectin,28654,278,0.97 [0.79-1.20],0.7877250808794706
Chapter X Diseases of the respiratory system,Pollen allergy,SELENOP,Selenoprotein P,24636,243,0.63 [0.36-1.10],0.1031818577805103
Chapter X Diseases of the respiratory system,Pollen allergy,SELL,L-selectin,24636,243,0.85 [0.49-1.45],0.5409690344718493
Chapter X Diseases of the respiratory system,Pollen allergy,SELP,P-selectin,28387,274,1.19 [0.99-1.42],0.0642420794650055
Chapter X Diseases of the respiratory system,Pollen allergy,SELPLG,P-selectin glycoprotein ligand 1,28287,273,1.33 [0.92-1.93],0.1330709307542748
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA3F,Semaphorin-3F,28307,273,0.90 [0.59-1.36],0.613525638455023
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA3G,Semaphorin-3G,24049,242,0.98 [0.74-1.30],0.8961590508946974
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA4C,Semaphorin-4C,28180,271,0.86 [0.58-1.29],0.4731476099365143
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA4D,Semaphorin-4D,28572,274,1.11 [0.78-1.59],0.5467026732427744
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA6C,Semaphorin-6C,23898,238,0.85 [0.52-1.39],0.5197638593886561
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA7A,Semaphorin-7A,28552,277,1.08 [0.73-1.60],0.697293358977029
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN3,Neuronal-specific septin-3,24560,240,0.91 [0.77-1.07],0.2543280468428028
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN7,Septin-7,24142,243,0.85 [0.65-1.12],0.2522715937787501
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN8,Septin-8,24469,241,0.92 [0.63-1.35],0.6799617732037857
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN9,Septin-9,28180,271,1.08 [0.75-1.54],0.6946292111905765
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA1,Alpha-1-antitrypsin,24195,241,0.48 [0.10-2.29],0.3600689718199484
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA11,Serpin A11,28654,278,1.08 [0.84-1.40],0.549591586603379
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA12,Serpin A12,27519,267,1.00 [0.92-1.10],0.936941362523068
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA3,Alpha-1-antichymotrypsin,24558,243,0.73 [0.31-1.71],0.4646741916466851
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA4,Kallistatin,24190,237,1.05 [0.62-1.77],0.8630019258195651
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA5,Plasma serine protease inhibitor,24281,241,1.02 [0.70-1.48],0.9271250525332791
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA6,Corticosteroid-binding globulin,24636,243,1.53 [0.79-2.96],0.2023399508892295
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA7,Thyroxine-binding globulin,24636,243,1.13 [0.59-2.16],0.7170889976605465
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA9,Serpin A9,28048,271,1.04 [0.90-1.21],0.586389354344033
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB1,Leukocyte elastase inhibitor,28205,271,1.06 [0.95-1.19],0.3126751660819089
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB5,Serpin B5,27800,271,1.01 [0.81-1.27],0.900403996191553
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB6,Serpin B6,28476,273,1.10 [0.93-1.31],0.2670407043823914
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB8,Serpin B8,28642,274,0.88 [0.73-1.08],0.2193489546452077
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB9,Serpin B9,28110,269,1.19 [0.86-1.65],0.2807214347640677
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINC1,Antithrombin-III,24585,243,0.88 [0.38-2.03],0.7683836308413392
Chapter X Diseases of the respiratory system,Pollen allergy,SERPIND1,Heparin cofactor 2,24585,243,0.95 [0.62-1.46],0.8092916933631523
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINE1,Plasminogen activator inhibitor 1,28654,278,1.07 [0.92-1.25],0.3679472038268321
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINE2,Glia-derived nexin,24595,241,1.06 [0.88-1.27],0.5597560888591011
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINF1,Pigment epithelium-derived factor,24272,239,1.13 [0.70-1.81],0.6219241534664086
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINF2,Alpha-2-antiplasmin,24181,238,0.94 [0.38-2.33],0.9008916330858424
Chapter X Diseases of the respiratory system,Pollen allergy,SERPING1,Plasma protease C1 inhibitor,24585,243,0.76 [0.40-1.46],0.4155289372828604
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINH1,Serpin H1,24142,243,1.04 [0.94-1.14],0.4435520498727289
