Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACE2,Angiotensin-converting enzyme 2,27791,223,1.15 [0.93-1.43],0.1977435725498457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACHE,Acetylcholinesterase,24039,194,0.69 [0.45-1.06],0.0924599070273873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACOT13,Acyl-coenzyme A thioesterase 13,24495,192,1.05 [0.93-1.18],0.4552552282553648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28297,225,1.18 [0.94-1.47],0.1536248310431008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23889,189,1.07 [0.79-1.44],0.6676177342335491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACP5,Tartrate-resistant acid phosphatase type 5,28401,224,1.84 [1.34-2.53],0.0001700900881917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACP6,Lysophosphatidic acid phosphatase type 6,28513,229,1.04 [0.87-1.24],0.6964002897405432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACRBP,Acrosin-binding protein,24473,191,1.10 [0.78-1.55],0.5862782428121331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACRV1,Acrosomal protein SP-10,23889,189,1.12 [0.93-1.34],0.2325973149885778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23807,188,0.90 [0.60-1.36],0.6235919562101158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACTA2,"Actin, aortic smooth muscle",27791,223,1.27 [1.01-1.60],0.0438955293520827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACTN2,Alpha-actinin-2,23807,188,1.05 [0.83-1.32],0.6883050282458018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACTN4,Alpha-actinin-4,27771,223,0.97 [0.66-1.42],0.8676151964050671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACVRL1,Serine/threonine-protein kinase receptor R3,28053,222,1.15 [0.69-1.90],0.5873664140566242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACY1,Aminoacylase-1,28297,225,1.04 [0.87-1.26],0.6463738866093924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23807,188,1.40 [1.12-1.76],0.0032648115830705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACYP1,Acylphosphatase-1,23948,193,1.04 [0.85-1.28],0.717643751799436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADA,Adenosine deaminase,28635,230,1.11 [0.80-1.53],0.541282398962083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADA2,Adenosine deaminase 2,28112,223,1.32 [1.00-1.74],0.0499100429054471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23889,189,1.09 [0.73-1.64],0.6649176841013216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27791,223,1.03 [0.70-1.52],0.8652959500082668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28102,222,0.94 [0.67-1.31],0.7064044871633042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28635,230,0.98 [0.71-1.37],0.9215467517016346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28522,228,1.28 [0.85-1.92],0.2295280689534664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24495,192,1.40 [0.90-2.16],0.1328046462445838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23889,189,1.08 [0.71-1.64],0.7262824950208886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28647,227,1.16 [0.70-1.93],0.5674344572901537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28172,226,0.91 [0.71-1.18],0.4881020768756215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27791,223,1.09 [0.78-1.53],0.6121861162748611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23889,189,0.97 [0.66-1.43],0.8853482181490454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28363,223,1.11 [0.86-1.43],0.4311150012686277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTSL2,ADAMTS-like protein 2,24580,194,1.26 [0.85-1.89],0.2516674392878725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTSL4,ADAMTS-like protein 4,23908,188,1.44 [0.82-2.53],0.2049904196487897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTSL5,ADAMTS-like protein 5,24589,193,0.86 [0.61-1.22],0.3984771462624614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27604,224,1.10 [0.81-1.50],0.5418208335395305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADD1,Alpha-adducin,24039,194,0.96 [0.79-1.17],0.6719964986326892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRB3,Adhesion G protein-coupled receptor B3,28053,222,1.03 [0.72-1.48],0.8717750247431093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRD1,Adhesion G-protein coupled receptor D1,24039,194,0.95 [0.67-1.35],0.7695165170224482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRE1,Adhesion G protein-coupled receptor E1,24495,192,1.28 [1.00-1.63],0.0457542155031113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRE2,Adhesion G protein-coupled receptor E2,28422,226,1.67 [1.12-2.49],0.012619821937503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRE5,Adhesion G protein-coupled receptor E5,28491,225,1.50 [1.03-2.18],0.0351165332981149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRF5,Adhesion G protein-coupled receptor F5,24589,193,0.96 [0.60-1.54],0.8652739643803735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRG1,Adhesion G-protein coupled receptor G1,28172,226,1.20 [1.02-1.41],0.0278325275672341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRG2,Adhesion G-protein coupled receptor G2,28297,225,0.85 [0.56-1.28],0.4430484606164085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRV1,Adhesion G-protein coupled receptor V1,23807,189,1.03 [0.85-1.25],0.7880790801847655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADH1B,All-trans-retinol dehydrogenase,24039,194,1.07 [0.90-1.27],0.4482536676159571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27791,223,1.02 [0.89-1.17],0.7837964275032205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADIPOQ,Adiponectin,24626,191,1.09 [0.89-1.33],0.4097939430233287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADM,Pro-adrenomedullin,28550,230,1.05 [0.68-1.61],0.8362662688873967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADRA2A,Alpha-2A adrenergic receptor,23807,188,1.15 [0.98-1.36],0.0907681781914239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AFAP1,Actin filament-associated protein 1,24039,194,1.00 [0.85-1.18],0.9582553986959136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AFM,Afamin,24626,191,1.08 [0.53-2.18],0.8338711630921773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AFP,Alpha-fetoprotein,28013,222,0.82 [0.69-0.99],0.0351583927328501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGBL2,Cytosolic carboxypeptidase 2,23807,189,0.89 [0.77-1.03],0.1169514163954094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGER,Advanced glycosylation end product-specific receptor,28228,223,1.18 [0.89-1.58],0.2450467254973961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGR2,Anterior gradient protein 2 homolog,27403,218,1.04 [0.92-1.17],0.5703968565748343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGR3,Anterior gradient protein 3,27567,224,0.89 [0.73-1.10],0.2806700075405064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGRN,Agrin,28422,226,1.24 [0.88-1.75],0.2158920794709275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGRP,Agouti-related protein,28635,230,0.94 [0.75-1.16],0.5520037294954567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGT,Angiotensinogen,24613,190,0.80 [0.42-1.54],0.5082344022549448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGXT,Serine--pyruvate aminotransferase,28297,225,1.13 [0.98-1.31],0.0942703626250825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHCY,Adenosylhomocysteinase,28297,225,1.08 [0.91-1.28],0.3816255144076897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHNAK,Neuroblast differentiation-associated protein AHNAK,23908,188,1.23 [0.81-1.87],0.3295855297276893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHNAK2,Protein AHNAK2,23908,188,1.22 [0.77-1.95],0.3952647924389582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24473,191,0.98 [0.79-1.21],0.8209395471674494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHSG,Alpha-2-HS-glycoprotein,24613,190,0.86 [0.52-1.43],0.5555846332129815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHSP,Alpha-hemoglobin-stabilizing protein,28243,223,1.01 [0.89-1.16],0.8341959257875647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIDA,"Axin interactor, dorsalization-associated protein",23905,185,0.97 [0.81-1.15],0.6892578365149711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIF1,Allograft inflammatory factor 1,27604,224,1.05 [0.84-1.32],0.660871510556645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIF1L,Allograft inflammatory factor 1-like,23908,188,0.98 [0.76-1.26],0.8461446585914933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28121,224,1.09 [0.98-1.22],0.1056782063845589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AK1,Adenylate kinase isoenzyme 1,28297,225,1.06 [0.88-1.27],0.5277020646338875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AK2,"Adenylate kinase 2, mitochondrial",24517,186,1.04 [0.92-1.19],0.5327471897231002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKAP12,A-kinase anchor protein 12,24039,194,0.93 [0.49-1.77],0.8217626045113379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR1B1,Aldo-keto reductase family 1 member B1,27604,224,1.19 [1.03-1.38],0.0211694855586586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR1B10,Aldo-keto reductase family 1 member B10,23905,185,0.98 [0.78-1.24],0.8956300648455252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR1C4,Aldo-keto reductase family 1 member C4,27791,223,1.11 [0.91-1.37],0.3064153861941319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23889,189,1.10 [0.91-1.32],0.3331588379744283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKT1S1,Proline-rich AKT1 substrate 1,27625,220,1.14 [0.96-1.37],0.1426861992425531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKT2,RAC-beta serine/threonine-protein kinase,24553,192,1.03 [0.92-1.15],0.5989449011784727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKT3,RAC-gamma serine/threonine-protein kinase,27460,224,1.17 [0.95-1.43],0.1379982862606859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALCAM,CD166 antigen,28647,227,1.37 [0.76-2.48],0.2928063182272173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH1A1,Retinal dehydrogenase 1,28284,223,1.18 [0.96-1.45],0.1079386133576074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24473,191,1.21 [0.98-1.49],0.0746523164246491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28242,227,1.19 [1.02-1.39],0.0281730659450968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24553,192,1.24 [0.96-1.62],0.102860909761619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALMS1,Alstrom syndrome protein 1,24136,189,1.04 [0.77-1.41],0.7927550817494821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALPI,Intestinal-type alkaline phosphatase,23889,189,1.00 [0.90-1.12],0.9481728443651304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALPP,"Alkaline phosphatase, placental type",28172,226,1.05 [0.94-1.17],0.3854060718665684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMBN,Ameloblastin,27771,223,0.86 [0.54-1.38],0.5357070314385712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMBP,Protein AMBP,28513,230,1.07 [0.59-1.94],0.8322404907819964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24580,194,1.08 [0.64-1.81],0.7826149163612215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMFR,E3 ubiquitin-protein ligase AMFR,27625,220,1.00 [0.83-1.21],0.974871568879846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMIGO1,Amphoterin-induced protein 1,23905,185,0.94 [0.70-1.25],0.6705589875813924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMIGO2,Amphoterin-induced protein 2,28172,226,1.36 [0.82-2.28],0.2337968925451874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMN,Protein amnionless,27771,223,0.96 [0.75-1.24],0.7732328731853848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMOT,Angiomotin,24039,194,0.91 [0.64-1.28],0.5737982897144647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMOTL2,Angiomotin-like protein 2,24392,191,1.26 [0.98-1.60],0.0684368636216262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMPD3,AMP deaminase 3,24517,186,1.17 [0.97-1.42],0.0957179729300812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23072,177,0.96 [0.71-1.29],0.7702637603129208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMY2A,Pancreatic alpha-amylase,27233,219,0.95 [0.73-1.23],0.6898973529722456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMY2B,Alpha-amylase 2B,26385,215,0.93 [0.72-1.21],0.5986418083990377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANG,Angiogenin,28197,224,0.95 [0.67-1.35],0.7907412261343942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPT1,Angiopoietin-1,28211,224,1.03 [0.90-1.18],0.688397227445706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPT2,Angiopoietin-2,28550,230,1.21 [0.89-1.64],0.2286147423428224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL1,Angiopoietin-related protein 1,27872,224,1.38 [0.93-2.07],0.1138197270240419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL2,Angiopoietin-related protein 2,28329,225,1.42 [1.06-1.90],0.0180598011107953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL3,Angiopoietin-related protein 3,28298,226,1.27 [0.91-1.77],0.1580126273245216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL4,Angiopoietin-related protein 4,28379,226,0.98 [0.76-1.27],0.868935412303105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL7,Angiopoietin-related protein 7,28550,230,1.11 [0.82-1.51],0.5090868538554807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANK2,Ankyrin-2,23807,188,0.99 [0.81-1.21],0.930465757212692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23889,189,1.02 [0.86-1.21],0.8116121103441243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANKRA2,Ankyrin repeat family A protein 2,23719,188,0.99 [0.77-1.28],0.952691693534664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANKRD54,Ankyrin repeat domain-containing protein 54,27604,224,1.09 [0.90-1.33],0.3582798647806458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23908,188,0.73 [0.47-1.12],0.1481635305934846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANPEP,Aminopeptidase N,28329,227,1.13 [0.75-1.71],0.5492898716080017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA1,Annexin A1,23901,194,0.85 [0.61-1.18],0.3401167867309739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA10,Annexin A10,27625,220,1.09 [0.94-1.26],0.2353374625333559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA11,Annexin A11,28229,228,1.00 [0.84-1.19],0.9843807417508796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA2,Annexin A2,23561,184,1.09 [0.90-1.33],0.3659198966579687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA3,Annexin A3,28522,228,1.08 [0.92-1.28],0.3534979289337284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA4,Annexin A4,28153,223,1.03 [0.88-1.21],0.7105516014433816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA5,Annexin A5,27530,220,1.33 [0.91-1.94],0.1371537873560354
