Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,27152,494,1.09 [0.86-1.39],0.4736654673696958
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,27262,489,1.13 [1.00-1.28],0.0583291249348844
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACRBP,Acrosin-binding protein,23384,430,1.01 [0.79-1.29],0.9281091365645012
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACRV1,Acrosomal protein SP-10,22826,420,1.07 [0.93-1.24],0.3500848658911738
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22748,419,1.13 [0.89-1.43],0.3266196019390798
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTA2,"Actin, aortic smooth muscle",26563,478,0.91 [0.75-1.10],0.3370380630971706
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTN2,Alpha-actinin-2,22748,419,1.13 [0.98-1.32],0.1008885166683434
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTN4,Alpha-actinin-4,26544,478,0.87 [0.66-1.15],0.3382141973399848
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,26826,492,1.11 [0.79-1.56],0.5491282754725839
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY1,Aminoacylase-1,27049,487,1.14 [1.01-1.28],0.0368396075773403
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22748,419,1.33 [1.14-1.56],0.000282592366863
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACYP1,Acylphosphatase-1,22876,419,0.99 [0.86-1.14],0.9156475862065308
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA,Adenosine deaminase,27368,493,1.46 [1.19-1.79],0.0002589100762605
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA2,Adenosine deaminase 2,26869,486,1.11 [0.92-1.34],0.2892555274442767
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22826,420,0.90 [0.68-1.19],0.4535464952071261
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26563,478,0.94 [0.72-1.22],0.6267970940647042
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26875,492,0.93 [0.74-1.16],0.5163676674172437
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27368,493,1.01 [0.80-1.26],0.9508099948342706
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27275,493,1.06 [0.80-1.40],0.7064135515802443
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23403,428,1.47 [1.10-1.96],0.0085277145587447
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22826,420,0.77 [0.57-1.05],0.1021850598730911
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27383,496,1.04 [0.74-1.45],0.834949110223765
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26937,490,0.86 [0.73-1.02],0.085142377325217
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26563,478,1.08 [0.85-1.37],0.54003459203919
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22826,420,1.24 [0.98-1.59],0.0767023150078724
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27118,483,0.96 [0.81-1.15],0.6726895826301043
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL2,ADAMTS-like protein 2,23488,429,1.30 [0.99-1.69],0.0582815106229922
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL4,ADAMTS-like protein 4,22861,418,1.16 [0.79-1.71],0.4374147137334196
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL5,ADAMTS-like protein 5,23499,430,0.96 [0.76-1.21],0.722315761008016
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26389,466,0.98 [0.77-1.25],0.874715429189476
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADD1,Alpha-adducin,22963,423,0.99 [0.87-1.13],0.8807730745462145
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,26826,492,1.19 [0.94-1.52],0.1421709788107075
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,22963,423,1.27 [1.00-1.60],0.0462212752982652
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,23403,428,1.10 [0.93-1.29],0.2799058534780855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,27173,492,0.94 [0.71-1.24],0.6478717695755432
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,27234,493,0.91 [0.70-1.19],0.4994476815809208
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,23499,430,1.04 [0.76-1.42],0.8277873024497038
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,26937,490,1.09 [0.96-1.23],0.2001362402574936
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,27049,487,1.28 [0.95-1.72],0.1026567046469808
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,22735,422,1.03 [0.90-1.17],0.6959281318674253
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH1B,All-trans-retinol dehydrogenase,22963,423,1.08 [0.97-1.21],0.174145455866039
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26563,478,1.05 [0.96-1.15],0.2767207630267788
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADIPOQ,Adiponectin,23526,429,1.07 [0.93-1.22],0.3567306581429025
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADM,Pro-adrenomedullin,27297,489,1.03 [0.77-1.40],0.829627485306017
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADRA2A,Alpha-2A adrenergic receptor,22748,419,1.00 [0.88-1.13],0.984621759077238
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFAP1,Actin filament-associated protein 1,22963,423,1.00 [0.90-1.11],0.9801985274076516
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFM,Afamin,23526,429,1.39 [0.87-2.24],0.1720681925184127
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFP,Alpha-fetoprotein,26789,491,0.92 [0.81-1.04],0.1634069370492987
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGBL2,Cytosolic carboxypeptidase 2,22735,422,0.97 [0.88-1.07],0.5063841043969362
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGER,Advanced glycosylation end product-specific receptor,26987,486,0.91 [0.75-1.11],0.3658721950826502
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,26198,464,1.16 [1.07-1.26],0.0003241566374603
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,26353,465,1.20 [1.05-1.37],0.0060798031582538
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRN,Agrin,27173,492,1.23 [0.97-1.56],0.0820901132417715
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRP,Agouti-related protein,27368,493,0.94 [0.81-1.08],0.3804874457976924
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGT,Angiotensinogen,23513,429,1.09 [0.73-1.62],0.6745187749501861
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGXT,Serine--pyruvate aminotransferase,27049,487,1.11 [1.00-1.22],0.0421890312246524
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHCY,Adenosylhomocysteinase,27049,487,1.06 [0.95-1.19],0.3059912879979449
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,22861,418,1.72 [1.34-2.21],2.207264423327068e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK2,Protein AHNAK2,22861,418,1.35 [1.00-1.83],0.0530635100987669
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23384,430,1.02 [0.89-1.16],0.7851445391623411
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSG,Alpha-2-HS-glycoprotein,23513,429,1.29 [0.92-1.82],0.1429057538999932
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,27009,489,1.08 [0.98-1.18],0.1157970798457164
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",22839,425,0.95 [0.85-1.07],0.3950359577817806
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1,Allograft inflammatory factor 1,26389,466,1.02 [0.88-1.20],0.7574017729095868
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1L,Allograft inflammatory factor 1-like,22861,418,0.84 [0.70-1.01],0.0627880505987063
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26888,490,1.03 [0.96-1.11],0.3785966444421823
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK1,Adenylate kinase isoenzyme 1,27049,487,1.01 [0.89-1.14],0.887378919322192
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK2,"Adenylate kinase 2, mitochondrial",23432,430,1.02 [0.93-1.11],0.7160623570619935
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKAP12,A-kinase anchor protein 12,22963,423,1.28 [0.88-1.84],0.1932946468131697
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,26389,466,1.03 [0.93-1.15],0.5289937763799397
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,22839,425,1.06 [0.92-1.22],0.4371837402018841
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,26563,478,1.09 [0.95-1.26],0.1951325836727967
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22826,420,1.02 [0.90-1.16],0.7395635531828026
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,26411,471,1.00 [0.88-1.13],0.9552556492785012
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,23459,433,1.02 [0.95-1.09],0.6200886256134612
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,26251,463,1.00 [0.87-1.15],0.9836490028800272
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALCAM,CD166 antigen,27383,496,0.99 [0.66-1.47],0.9492109221639936
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH1A1,Retinal dehydrogenase 1,27048,489,1.15 [1.00-1.32],0.0467948505923848
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23384,430,1.07 [0.90-1.26],0.4482721960230734
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27001,492,1.09 [0.97-1.22],0.1391423419358746
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23459,433,1.13 [0.94-1.36],0.1875785068689041
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALMS1,Alstrom syndrome protein 1,23056,421,0.98 [0.80-1.20],0.8599181402567642
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPI,Intestinal-type alkaline phosphatase,22826,420,0.99 [0.92-1.07],0.8186967427224339
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPP,"Alkaline phosphatase, placental type",26937,490,1.01 [0.94-1.09],0.7471996338732153
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBN,Ameloblastin,26544,478,0.67 [0.48-0.93],0.0174485256397047
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,27260,488,2.21 [1.47-3.32],0.0001294238293831
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23488,429,0.96 [0.67-1.37],0.8281600769754324
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,26411,471,0.91 [0.80-1.04],0.1610442057890885
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO1,Amphoterin-induced protein 1,22839,425,0.99 [0.82-1.18],0.8864527358975363
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO2,Amphoterin-induced protein 2,26937,490,1.04 [0.73-1.47],0.8271313783980416
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMN,Protein amnionless,26544,478,1.00 [0.85-1.18],0.9793337304900142
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOT,Angiomotin,22963,423,1.07 [0.86-1.33],0.562017966643064
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOTL2,Angiomotin-like protein 2,23309,428,0.89 [0.73-1.10],0.2793216823791568
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMPD3,AMP deaminase 3,23432,430,1.05 [0.93-1.19],0.4360697396924219
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22047,399,0.88 [0.72-1.08],0.2382436092100093
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2A,Pancreatic alpha-amylase,26024,475,0.94 [0.79-1.12],0.4984016793107277
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2B,Alpha-amylase 2B,25214,462,0.92 [0.77-1.10],0.3557990486569795
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANG,Angiogenin,26950,487,1.13 [0.90-1.42],0.2883657220049183
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT1,Angiopoietin-1,26973,486,1.05 [0.96-1.15],0.3120388645980049
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT2,Angiopoietin-2,27297,489,1.09 [0.89-1.34],0.4171940514124087
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL1,Angiopoietin-related protein 1,26650,480,0.98 [0.75-1.29],0.8895306136773341
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL2,Angiopoietin-related protein 2,27085,489,0.97 [0.79-1.18],0.7386457507416384
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL3,Angiopoietin-related protein 3,27046,488,1.03 [0.83-1.29],0.7707960066339529
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL4,Angiopoietin-related protein 4,27133,489,1.29 [1.09-1.54],0.0037794952224043
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,27297,489,1.23 [1.01-1.50],0.0379689282032525
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANK2,Ankyrin-2,22748,419,0.91 [0.79-1.05],0.1847397056388554
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22826,420,1.01 [0.90-1.13],0.9109699186272472
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRA2,Ankyrin repeat family A protein 2,22662,417,1.13 [0.96-1.32],0.1418133119144375
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,26389,466,1.01 [0.88-1.16],0.908675384740722
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22861,418,0.84 [0.65-1.08],0.1767942555071407
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANPEP,Aminopeptidase N,27075,489,1.25 [0.95-1.64],0.1121799789705094
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA1,Annexin A1,22832,421,1.09 [0.90-1.31],0.3755149586875593
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,26411,471,1.13 [1.02-1.25],0.0145294023109154
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA11,Annexin A11,26989,492,1.01 [0.90-1.14],0.86172785649241
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA2,Annexin A2,22532,412,1.14 [1.01-1.29],0.0392778078662653
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA3,Annexin A3,27275,493,1.05 [0.94-1.17],0.3977036837539481
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA4,Annexin A4,26914,484,1.00 [0.89-1.11],0.9357984414598456
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA5,Annexin A5,26317,470,0.95 [0.72-1.24],0.686650776443232
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26544,478,1.04 [0.90-1.19],0.6089019871601586
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC3,Membrane primary amine oxidase,27123,490,0.96 [0.74-1.24],0.7435756838944035
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,23384,430,1.06 [0.95-1.19],0.284151326188284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP2B1,AP-2 complex subunit beta,22839,425,1.04 [0.86-1.25],0.6954430643578792
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3B1,AP-3 complex subunit beta-1,23403,428,1.02 [0.90-1.14],0.7911739937518179
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3S2,AP-3 complex subunit sigma-2,23432,430,1.10 [0.91-1.33],0.3111096954555555
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26937,490,1.23 [1.05-1.43],0.0087881498147741
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APCS,Serum amyloid P-component,23333,426,1.14 [0.88-1.49],0.3277534645956383
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27227,488,1.06 [0.93-1.21],0.3641663516959306
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,27049,487,0.92 [0.79-1.08],0.2998969917269412
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA1,Apolipoprotein A-I,23526,429,0.97 [0.69-1.37],0.8615228303018477
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA2,Apolipoprotein A-II,23513,429,1.03 [0.85-1.24],0.7742658083787338
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA4,Apolipoprotein A-IV,23526,429,1.11 [0.87-1.43],0.3995698088728459
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOB,Apolipoprotein B-100,23513,429,0.96 [0.65-1.44],0.8567318196615334
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOBR,Apolipoprotein B receptor,22861,418,1.22 [0.97-1.52],0.0853265918009468
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOC1,Apolipoprotein C-I,23477,429,1.06 [0.83-1.36],0.624181094587454
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOD,Apolipoprotein D,22446,413,0.88 [0.69-1.13],0.3281384676373928
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOE,Apolipoprotein E,23526,429,1.01 [0.89-1.15],0.8500785380993123
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOF,Apolipoprotein F,23513,429,0.94 [0.68-1.29],0.69378585578653
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOH,Beta-2-glycoprotein 1,27048,489,0.92 [0.74-1.16],0.4888367976107137
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOL1,Apolipoprotein L1,23513,429,0.98 [0.85-1.13],0.8072973484789546
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOM,Apolipoprotein M,27090,490,0.87 [0.65-1.17],0.3685408224956507
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APP,Amyloid-beta precursor protein,27001,488,1.03 [0.92-1.16],0.5751447069646969
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APPL2,DCC-interacting protein 13-beta,22963,423,1.03 [0.95-1.12],0.5254633816889756
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APRT,Adenine phosphoribosyltransferase,26845,491,1.13 [0.96-1.34],0.1545207314276831
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,23056,421,1.02 [0.89-1.17],0.7910506349819089
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AREG,Amphiregulin,26937,490,1.27 [1.10-1.48],0.001725592809144
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARF6,ADP-ribosylation factor 6,23403,428,1.02 [0.94-1.11],0.6368341605491248
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARFIP1,Arfaptin-1,23459,433,1.10 [0.96-1.25],0.1677362677403731
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG1,Arginase-1,26919,481,1.02 [0.88-1.19],0.7659572053176761
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG2,"Arginase-2, mitochondrial",23384,430,0.81 [0.65-1.03],0.0807195427987419
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP1,Rho GTPase-activating protein 1,26389,466,1.00 [0.84-1.19],0.9734825638993372
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP25,Rho GTPase-activating protein 25,26389,466,1.05 [0.92-1.20],0.4852279306262882
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP30,Rho GTPase-activating protein 30,23056,421,1.03 [0.82-1.31],0.7753246637905511
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP45,Rho GTPase-activating protein 45,22963,423,1.00 [0.90-1.12],0.97131359064373
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP5,Rho GTPase-activating protein 5,22662,417,0.92 [0.81-1.06],0.250435313526969
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,23432,430,1.04 [0.94-1.15],0.4125464504465547
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,23459,433,0.98 [0.89-1.08],0.7011878434409087
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,27038,492,1.02 [0.95-1.10],0.5781105894035152
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,22735,422,1.16 [1.03-1.29],0.0114011294598181
