Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,A1BG,Alpha-1B-glycoprotein,19039,41,0.48 [0.09-2.59],0.3948105396193873
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AAMDC,Mth938 domain-containing protein,18496,39,1.84 [1.10-3.11],0.0213093109048518
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,21881,63,1.13 [0.77-1.68],0.5332504320979818
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABCA2,ATP-binding cassette sub-family A member 2,18417,39,3.47 [2.55-4.74],3.778486615647494e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABHD14B,Protein ABHD14B,21764,59,1.39 [0.94-2.05],0.1035158435564972
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABL1,Tyrosine-protein kinase ABL1,21881,63,1.92 [1.51-2.43],8.455625122441757e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABO,Histo-blood group ABO system transferase,19040,42,1.11 [0.91-1.36],0.3111402676842356
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABRAXAS2,BRISC complex subunit Abraxas 2,18417,39,0.91 [0.57-1.44],0.6770397016784255
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21455,62,1.13 [0.87-1.46],0.3688044262066362
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18672,40,0.63 [0.34-1.17],0.1469127366593041
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19022,41,0.76 [0.53-1.07],0.1172995283416426
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACAN,Aggrecan core protein,21786,68,21.08 [10.30-43.14],7.371705096290722e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACE,Angiotensin-converting enzyme,19040,42,2.44 [0.78-7.62],0.1255616588917293
