Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACE2,Angiotensin-converting enzyme 2,15037,127,1.07 [0.76-1.51],0.7100240455110165
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACHE,Acetylcholinesterase,13003,106,0.72 [0.39-1.30],0.2733760662186147
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACOT13,Acyl-coenzyme A thioesterase 13,13227,109,0.77 [0.66-0.90],0.0010591921713021
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15300,129,0.74 [0.53-1.04],0.0822994508470459
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12915,105,0.85 [0.55-1.32],0.462367318413371
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACP5,Tartrate-resistant acid phosphatase type 5,15364,129,0.67 [0.42-1.08],0.0993359793764345
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACP6,Lysophosphatidic acid phosphatase type 6,15419,129,0.89 [0.71-1.10],0.2786215521141487
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACRBP,Acrosin-binding protein,13210,107,0.57 [0.33-0.97],0.0400003977980624
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACRV1,Acrosomal protein SP-10,12915,105,0.84 [0.48-1.45],0.529371159492923
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12874,106,0.71 [0.40-1.27],0.2474282849926405
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACTA2,"Actin, aortic smooth muscle",15037,127,0.80 [0.54-1.19],0.2724680869586467
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACTN2,Alpha-actinin-2,12874,106,0.84 [0.59-1.21],0.356962066847915
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACTN4,Alpha-actinin-4,15001,129,0.98 [0.59-1.63],0.9356266200277904
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACVRL1,Serine/threonine-protein kinase receptor R3,15168,129,0.76 [0.38-1.53],0.4465434508220334
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACY1,Aminoacylase-1,15300,129,0.72 [0.55-0.94],0.015962977726863
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12874,106,0.68 [0.48-0.97],0.030655133075019
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACYP1,Acylphosphatase-1,12950,106,0.62 [0.47-0.83],0.0013643673407372
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADA,Adenosine deaminase,15470,130,0.80 [0.52-1.24],0.3110402382477447
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADA2,Adenosine deaminase 2,15189,129,1.02 [0.70-1.49],0.9049648041313088
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12915,105,1.15 [0.85-1.55],0.3585777397252732
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15037,127,0.76 [0.45-1.29],0.3082830916142232
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15194,129,0.80 [0.51-1.26],0.3402064416462768
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15470,130,1.08 [0.68-1.70],0.7481479755829237
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15419,130,0.63 [0.36-1.08],0.0950969148432299
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13227,109,0.92 [0.50-1.71],0.7974355156685772
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12915,105,0.92 [0.51-1.67],0.7863769926335207
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15494,130,1.33 [0.67-2.63],0.4098160880498653
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15230,130,0.73 [0.56-0.93],0.0130437585199243
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15037,127,1.10 [0.71-1.71],0.6565937802273356
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12915,105,0.75 [0.44-1.29],0.2984869490693745
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15342,130,0.89 [0.63-1.26],0.5135550373652551
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTSL2,ADAMTS-like protein 2,13273,109,1.24 [0.68-2.27],0.477893096338239
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTSL4,ADAMTS-like protein 4,12937,106,1.06 [0.49-2.27],0.8859004541661867
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTSL5,ADAMTS-like protein 5,13292,109,0.95 [0.60-1.50],0.8204286424433892
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14936,125,0.89 [0.54-1.46],0.6461722102862707
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADD1,Alpha-adducin,13003,106,0.65 [0.50-0.85],0.0018090102258353
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRB3,Adhesion G protein-coupled receptor B3,15168,129,0.83 [0.52-1.33],0.4394494360384148
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRD1,Adhesion G-protein coupled receptor D1,13003,106,0.43 [0.25-0.73],0.0019148241131535
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRE1,Adhesion G protein-coupled receptor E1,13227,109,0.90 [0.65-1.26],0.5492966813934252
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRE2,Adhesion G protein-coupled receptor E2,15379,129,0.58 [0.33-1.00],0.0515123962515665
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRE5,Adhesion G protein-coupled receptor E5,15405,129,0.58 [0.34-1.01],0.0530770786037861
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRF5,Adhesion G protein-coupled receptor F5,13292,109,0.79 [0.43-1.46],0.4570235040117424
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRG1,Adhesion G-protein coupled receptor G1,15230,130,1.01 [0.70-1.47],0.9415023496525068
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRG2,Adhesion G-protein coupled receptor G2,15300,129,0.44 [0.25-0.78],0.0053398120871056
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRV1,Adhesion G-protein coupled receptor V1,12888,106,0.80 [0.58-1.09],0.1533913967894641
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADH1B,All-trans-retinol dehydrogenase,13003,106,0.79 [0.60-1.03],0.0803924505004742
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15037,127,0.89 [0.74-1.07],0.2188633922051226
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADIPOQ,Adiponectin,13316,108,0.94 [0.72-1.25],0.6874837967122901
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADM,Pro-adrenomedullin,15441,130,0.85 [0.50-1.46],0.5571647841684959
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADRA2A,Alpha-2A adrenergic receptor,12874,106,0.81 [0.59-1.10],0.168937321195381
Chapter XIV Diseases of the genitourinary system,Irregular menses,AFAP1,Actin filament-associated protein 1,13003,106,0.91 [0.73-1.15],0.4333916739457532
Chapter XIV Diseases of the genitourinary system,Irregular menses,AFM,Afamin,13316,108,0.34 [0.13-0.89],0.0286847141144401
Chapter XIV Diseases of the genitourinary system,Irregular menses,AFP,Alpha-fetoprotein,15150,129,0.93 [0.75-1.17],0.5556730681063098
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGBL2,Cytosolic carboxypeptidase 2,12888,106,1.04 [0.85-1.27],0.7228051785570256
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGER,Advanced glycosylation end product-specific receptor,15275,128,0.92 [0.62-1.36],0.6632059567032039
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGR2,Anterior gradient protein 2 homolog,14797,124,0.93 [0.80-1.09],0.3928429059572148
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGR3,Anterior gradient protein 3,14914,125,0.87 [0.65-1.15],0.3276455727114616
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGRN,Agrin,15379,129,0.80 [0.48-1.32],0.3792396738204393
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGRP,Agouti-related protein,15470,130,1.14 [0.87-1.49],0.3397461391833957
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGT,Angiotensinogen,13301,109,0.88 [0.40-1.91],0.7437266536584304
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGXT,Serine--pyruvate aminotransferase,15300,129,0.84 [0.68-1.05],0.1213319216760302
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHCY,Adenosylhomocysteinase,15300,129,0.81 [0.64-1.02],0.0700217911297407
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHNAK,Neuroblast differentiation-associated protein AHNAK,12937,106,0.49 [0.26-0.90],0.0213452284345419
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHNAK2,Protein AHNAK2,12937,106,0.56 [0.28-1.11],0.0976944067149373
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13210,107,0.86 [0.65-1.13],0.2794849012978604
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHSG,Alpha-2-HS-glycoprotein,13301,109,1.12 [0.58-2.18],0.7316715297266869
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHSP,Alpha-hemoglobin-stabilizing protein,15274,128,0.95 [0.80-1.12],0.5227993160688494
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIDA,"Axin interactor, dorsalization-associated protein",12912,109,1.02 [0.82-1.26],0.880215443181381
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIF1,Allograft inflammatory factor 1,14936,125,0.65 [0.50-0.84],0.0010579532415458
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIF1L,Allograft inflammatory factor 1-like,12937,106,0.94 [0.68-1.29],0.6911582031254827
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15200,130,0.81 [0.69-0.94],0.006470163458655
Chapter XIV Diseases of the genitourinary system,Irregular menses,AK1,Adenylate kinase isoenzyme 1,15300,129,0.84 [0.66-1.08],0.1691489183463579
Chapter XIV Diseases of the genitourinary system,Irregular menses,AK2,"Adenylate kinase 2, mitochondrial",13251,110,0.78 [0.65-0.92],0.0040167019594026
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKAP12,A-kinase anchor protein 12,13003,106,0.33 [0.12-0.86],0.0234821713751235
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR1B1,Aldo-keto reductase family 1 member B1,14936,125,0.80 [0.65-0.98],0.0340239859851449
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR1B10,Aldo-keto reductase family 1 member B10,12912,109,1.04 [0.76-1.42],0.8071990264394954
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR1C4,Aldo-keto reductase family 1 member C4,15037,127,0.73 [0.51-1.04],0.0793450791285498
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12915,105,0.91 [0.70-1.18],0.4747340389237124
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT1S1,Proline-rich AKT1 substrate 1,14920,124,0.76 [0.60-0.97],0.0249351720290318
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT2,RAC-beta serine/threonine-protein kinase,13275,108,0.79 [0.68-0.91],0.0009992509129757
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT3,RAC-gamma serine/threonine-protein kinase,14863,124,0.71 [0.53-0.94],0.0172304111826995
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALCAM,CD166 antigen,15494,130,0.78 [0.35-1.75],0.547892132883933
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH1A1,Retinal dehydrogenase 1,15296,128,0.79 [0.58-1.08],0.1357570905948802
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13210,107,0.77 [0.48-1.22],0.2621046242515533
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15260,125,0.84 [0.64-1.12],0.2343272775544449
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13275,108,0.46 [0.29-0.72],0.0008885325250981
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALMS1,Alstrom syndrome protein 1,13014,107,0.79 [0.51-1.23],0.3043592712412247
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALPI,Intestinal-type alkaline phosphatase,12915,105,0.86 [0.73-1.02],0.0790902212782698
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALPP,"Alkaline phosphatase, placental type",15230,130,1.03 [0.89-1.19],0.6984210461196141
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMBN,Ameloblastin,15001,129,1.01 [0.60-1.71],0.9564000723117584
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMBP,Protein AMBP,15424,130,0.78 [0.35-1.73],0.5434963905178045
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13273,109,0.51 [0.26-0.99],0.0475244316855684
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMFR,E3 ubiquitin-protein ligase AMFR,14920,124,0.87 [0.68-1.12],0.282670648293331
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMIGO1,Amphoterin-induced protein 1,12912,109,0.78 [0.52-1.17],0.2204855029360263
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMIGO2,Amphoterin-induced protein 2,15230,130,2.01 [1.01-4.00],0.0464508911120834
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMN,Protein amnionless,15001,129,0.77 [0.55-1.08],0.135086544368355
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMOT,Angiomotin,13003,106,0.94 [0.62-1.42],0.7709390575928923
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMOTL2,Angiomotin-like protein 2,13175,106,0.80 [0.52-1.23],0.311589821935632
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMPD3,AMP deaminase 3,13251,110,0.94 [0.74-1.20],0.6256731598235836
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12468,102,0.72 [0.47-1.11],0.1417251389726618
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMY2A,Pancreatic alpha-amylase,14704,123,0.96 [0.67-1.37],0.8207084748743274
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMY2B,Alpha-amylase 2B,14248,122,0.97 [0.68-1.39],0.8690352244400358
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANG,Angiogenin,15234,129,0.68 [0.43-1.09],0.1101566950589606
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPT1,Angiopoietin-1,15260,127,1.04 [0.87-1.25],0.6625936119538046
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPT2,Angiopoietin-2,15441,130,0.77 [0.53-1.12],0.1733859953978556
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL1,Angiopoietin-related protein 1,15095,126,0.93 [0.55-1.58],0.8012807482851647
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL2,Angiopoietin-related protein 2,15332,128,0.85 [0.58-1.26],0.4281940291510482
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL3,Angiopoietin-related protein 3,15290,129,0.71 [0.47-1.08],0.1138377291730454
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL4,Angiopoietin-related protein 4,15355,128,0.98 [0.71-1.35],0.9007747426411064
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL7,Angiopoietin-related protein 7,15441,130,1.31 [0.91-1.89],0.1505547290675039
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANK2,Ankyrin-2,12874,106,1.06 [0.83-1.35],0.666729605908572
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12915,105,0.62 [0.48-0.79],0.0001163692589267
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKRA2,Ankyrin repeat family A protein 2,12817,101,0.82 [0.57-1.18],0.2891999982443936
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKRD54,Ankyrin repeat domain-containing protein 54,14936,125,0.86 [0.64-1.16],0.3211571824389054
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12937,106,0.89 [0.55-1.44],0.6340612305820139
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANPEP,Aminopeptidase N,15303,129,0.50 [0.28-0.88],0.0163438491821571
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA1,Annexin A1,12922,105,0.79 [0.51-1.23],0.2969758641689862
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA10,Annexin A10,14920,124,1.11 [0.92-1.35],0.2728759501975344
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA11,Annexin A11,15254,125,0.77 [0.62-0.96],0.0182115804673475
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA2,Annexin A2,12740,104,0.73 [0.55-0.98],0.0363672593624162
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA3,Annexin A3,15419,130,0.76 [0.61-0.94],0.0130845597399753
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA4,Annexin A4,15215,128,0.71 [0.56-0.89],0.0025891991465398
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA5,Annexin A5,14871,124,1.51 [0.95-2.40],0.0791631566735939
Chapter XIV Diseases of the genitourinary system,Irregular menses,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15001,129,1.18 [0.94-1.49],0.1499938901346949
Chapter XIV Diseases of the genitourinary system,Irregular menses,AOC3,Membrane primary amine oxidase,15336,129,0.76 [0.47-1.25],0.2844824156072444
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP1G2,AP-1 complex subunit gamma-like 2,13210,107,0.74 [0.58-0.94],0.0156369558673306
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP2B1,AP-2 complex subunit beta,12912,109,0.80 [0.54-1.21],0.2919195286375425
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP3B1,AP-3 complex subunit beta-1,13227,109,0.62 [0.48-0.80],0.0002835895255956
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP3S2,AP-3 complex subunit sigma-2,13251,110,0.57 [0.36-0.88],0.010809062082479
Chapter XIV Diseases of the genitourinary system,Irregular menses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15230,130,0.79 [0.55-1.13],0.1980466384731455
Chapter XIV Diseases of the genitourinary system,Irregular menses,APCS,Serum amyloid P-component,13202,107,0.84 [0.51-1.37],0.4794135160264634
Chapter XIV Diseases of the genitourinary system,Irregular menses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15396,129,0.77 [0.59-1.01],0.0574245708950176
Chapter XIV Diseases of the genitourinary system,Irregular menses,APLP1,Amyloid-like protein 1,15300,129,0.86 [0.63-1.17],0.326454523938916
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOA1,Apolipoprotein A-I,13316,108,0.98 [0.51-1.91],0.95842753008611
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOA2,Apolipoprotein A-II,13301,109,1.39 [0.95-2.03],0.0912234757497977
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOA4,Apolipoprotein A-IV,13316,108,0.78 [0.46-1.33],0.3671428393069017
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOB,Apolipoprotein B-100,13301,109,0.59 [0.28-1.24],0.1609170191218111
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOBR,Apolipoprotein B receptor,12937,106,1.14 [0.74-1.78],0.5464922526767533
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOC1,Apolipoprotein C-I,13286,108,1.09 [0.68-1.76],0.7174613238844516
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOD,Apolipoprotein D,12685,103,1.07 [0.72-1.58],0.7436446426222103
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOE,Apolipoprotein E,13316,108,1.06 [0.85-1.33],0.5974906292891125
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOF,Apolipoprotein F,13301,109,0.95 [0.54-1.67],0.8605864574887806
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOH,Beta-2-glycoprotein 1,15296,128,0.89 [0.57-1.39],0.6173381521803779
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOL1,Apolipoprotein L1,13301,109,1.14 [0.90-1.43],0.2861131523271984
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOM,Apolipoprotein M,15314,129,0.78 [0.44-1.41],0.4128954174986982
Chapter XIV Diseases of the genitourinary system,Irregular menses,APP,Amyloid-beta precursor protein,15266,126,0.95 [0.75-1.20],0.6794595248064257
Chapter XIV Diseases of the genitourinary system,Irregular menses,APPL2,DCC-interacting protein 13-beta,13003,106,0.76 [0.64-0.89],0.0007017239313758
Chapter XIV Diseases of the genitourinary system,Irregular menses,APRT,Adenine phosphoribosyltransferase,15173,129,0.72 [0.53-0.97],0.0288850447030279
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARAF,Serine/threonine-protein kinase A-Raf,13014,107,0.56 [0.40-0.77],0.0004602381293276
Chapter XIV Diseases of the genitourinary system,Irregular menses,AREG,Amphiregulin,15230,130,1.13 [0.88-1.47],0.3374929056187352
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARF6,ADP-ribosylation factor 6,13227,109,0.83 [0.70-0.97],0.0233737854798039
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARFIP1,Arfaptin-1,13275,108,0.60 [0.45-0.79],0.0003252448048679
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARG1,Arginase-1,15229,130,0.96 [0.73-1.27],0.7918182091115971
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARG2,"Arginase-2, mitochondrial",13210,107,0.55 [0.33-0.93],0.0245714207733441
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP1,Rho GTPase-activating protein 1,14936,125,0.69 [0.49-0.96],0.0278068006358291
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP25,Rho GTPase-activating protein 25,14936,125,0.77 [0.58-1.03],0.0776803100825641
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP30,Rho GTPase-activating protein 30,13014,107,0.94 [0.58-1.54],0.8180011775939007
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP45,Rho GTPase-activating protein 45,13003,106,0.66 [0.52-0.84],0.0005987539189412
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP5,Rho GTPase-activating protein 5,12817,101,0.90 [0.68-1.18],0.4408506044637355
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF1,Rho guanine nucleotide exchange factor 1,13251,110,0.71 [0.59-0.87],0.0008861859883109
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF10,Rho guanine nucleotide exchange factor 10,13275,108,0.71 [0.58-0.88],0.0015869091180144
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF12,Rho guanine nucleotide exchange factor 12,15279,125,0.83 [0.71-0.96],0.0147258417118852
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF5,Rho guanine nucleotide exchange factor 5,12888,106,0.84 [0.64-1.10],0.2154787104060739
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARID3A,AT-rich interactive domain-containing protein 3A,12888,106,0.89 [0.56-1.41],0.606663750704236
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARID4B,AT-rich interactive domain-containing protein 4B,14920,124,0.72 [0.46-1.13],0.1508947141676071
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARL13B,ADP-ribosylation factor-like protein 13B,12874,106,0.70 [0.52-0.95],0.0211741159058274
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12874,106,0.38 [0.23-0.63],0.0001711911018381
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARMCX2,Armadillo repeat-containing X-linked protein 2,12888,106,0.76 [0.53-1.10],0.1480075191960881
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARNT,Aryl hydrocarbon receptor nuclear translocator,15001,129,1.09 [0.74-1.63],0.65297910919255
