Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,A1BG,Alpha-1B-glycoprotein,23504,31,3.19 [0.42-24.31],0.2635575726538842
Chapter IX Diseases of the circulatory system,Oesophageal varices,AAMDC,Mth938 domain-containing protein,22816,30,0.54 [0.27-1.07],0.0762247832915093
Chapter IX Diseases of the circulatory system,Oesophageal varices,AARSD1,Alanyl-tRNA editing protein Aarsd1,26886,41,1.02 [0.62-1.68],0.9423844655139668
Chapter IX Diseases of the circulatory system,Oesophageal varices,ABCA2,ATP-binding cassette sub-family A member 2,22713,31,2.48 [1.44-4.27],0.0010229597172204
Chapter IX Diseases of the circulatory system,Oesophageal varices,ABHD14B,Protein ABHD14B,26725,41,0.85 [0.52-1.40],0.5234463513964975
Chapter IX Diseases of the circulatory system,Oesophageal varices,ABL1,Tyrosine-protein kinase ABL1,26886,41,0.72 [0.46-1.11],0.1356252281108179
Chapter IX Diseases of the circulatory system,Oesophageal varices,ABO,Histo-blood group ABO system transferase,23487,31,1.18 [0.93-1.49],0.1840445430369082
Chapter IX Diseases of the circulatory system,Oesophageal varices,ABRAXAS2,BRISC complex subunit Abraxas 2,22713,31,0.68 [0.40-1.16],0.1556282086469599
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26343,41,2.82 [2.38-3.35],7.136842038096149e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23037,29,1.58 [1.22-2.06],0.0005961658902042
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23471,30,1.03 [0.71-1.51],0.8669265962707787
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACAN,Aggrecan core protein,26760,40,2.68 [1.00-7.17],0.0497358628478669
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACE,Angiotensin-converting enzyme,23487,31,4.09 [1.31-12.77],0.0151988772014156
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACE2,Angiotensin-converting enzyme 2,26531,39,5.68 [4.23-7.63],6.151587381501545e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACHE,Acetylcholinesterase,22944,31,0.44 [0.14-1.42],0.1678634879132124
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACOT13,Acyl-coenzyme A thioesterase 13,23375,31,0.94 [0.70-1.26],0.6620926116963582
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27009,41,1.34 [0.82-2.19],0.2366908800369176
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22796,30,0.42 [0.17-1.04],0.0601372713138351
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACP5,Tartrate-resistant acid phosphatase type 5,27098,41,6.18 [3.87-9.88],2.7079109249635828e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACP6,Lysophosphatidic acid phosphatase type 6,27208,42,1.32 [0.84-2.08],0.2330046192479535
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACRBP,Acrosin-binding protein,23354,31,1.14 [0.50-2.60],0.751622285591556
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACRV1,Acrosomal protein SP-10,22796,30,1.45 [1.03-2.04],0.0313429588526305
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22713,31,1.49 [0.72-3.06],0.2834714519829625
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACTA2,"Actin, aortic smooth muscle",26531,39,1.17 [0.65-2.09],0.6012068111150852
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACTN2,Alpha-actinin-2,22713,31,1.25 [0.76-2.07],0.3782331033132632
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACTN4,Alpha-actinin-4,26515,39,1.17 [0.52-2.62],0.7049764347993176
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACVRL1,Serine/threonine-protein kinase receptor R3,26774,41,5.94 [2.53-13.97],4.327467949260724e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACY1,Aminoacylase-1,27009,41,4.87 [3.53-6.73],8.211100589222095e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22713,31,4.26 [2.99-6.08],1.234285475433165e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACYP1,Acylphosphatase-1,22860,31,0.49 [0.29-0.85],0.0114497318956139
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADA,Adenosine deaminase,27322,41,3.05 [1.84-5.06],1.6014607602911923e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADA2,Adenosine deaminase 2,26823,41,7.80 [5.71-10.66],4.387604648365199e-38
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22796,30,1.72 [0.99-2.99],0.0522543543393388
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26531,39,24.62 [11.71-51.76],2.9093043635161064e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26821,41,1.05 [0.48-2.31],0.9072977726051308
