Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25536,722,1.05 [0.98-1.14],0.1769989861446393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADIPOQ,Adiponectin,22587,638,0.99 [0.88-1.10],0.8314477731856391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADM,Pro-adrenomedullin,26237,730,1.50 [1.16-1.92],0.0015931425619431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADRA2A,Alpha-2A adrenergic receptor,21841,613,1.01 [0.91-1.12],0.8514507220576821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFAP1,Actin filament-associated protein 1,22051,620,1.00 [0.91-1.09],0.9505077500192124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFM,Afamin,22587,638,1.26 [0.86-1.85],0.2401594753566854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFP,Alpha-fetoprotein,25748,714,0.87 [0.79-0.97],0.009291351156148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGBL2,Cytosolic carboxypeptidase 2,21840,603,1.00 [0.92-1.09],0.9550213014040392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGER,Advanced glycosylation end product-specific receptor,25937,721,1.03 [0.87-1.21],0.7435891876554565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR2,Anterior gradient protein 2 homolog,25190,701,1.05 [0.98-1.12],0.1519847154916367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR3,Anterior gradient protein 3,25346,705,1.13 [1.01-1.26],0.0291822309068559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRN,Agrin,26117,727,1.38 [1.15-1.66],0.0006366349243013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRP,Agouti-related protein,26311,733,1.06 [0.94-1.20],0.3193182655755507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGT,Angiotensinogen,22579,637,1.15 [0.84-1.59],0.3825896304866349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGXT,Serine--pyruvate aminotransferase,26002,724,1.06 [0.98-1.15],0.1520980476071979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHCY,Adenosylhomocysteinase,26002,724,1.05 [0.95-1.15],0.3408276670281503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21937,615,1.11 [0.87-1.40],0.4050008524696846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK2,Protein AHNAK2,21937,615,1.29 [1.00-1.66],0.0487940383163486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22465,633,1.08 [0.97-1.20],0.1749370525354672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSG,Alpha-2-HS-glycoprotein,22579,637,1.19 [0.90-1.57],0.2235186240282095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSP,Alpha-hemoglobin-stabilizing protein,25954,720,1.06 [0.98-1.14],0.1313655056534317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIDA,"Axin interactor, dorsalization-associated protein",21933,613,0.93 [0.84-1.02],0.1278900169991414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1,Allograft inflammatory factor 1,25378,707,1.01 [0.89-1.15],0.8756741204509468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1L,Allograft inflammatory factor 1-like,21937,615,1.02 [0.89-1.17],0.7442835763941731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25835,717,1.03 [0.97-1.10],0.3340185033641054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK1,Adenylate kinase isoenzyme 1,26002,724,0.96 [0.87-1.07],0.4511957358310324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK2,"Adenylate kinase 2, mitochondrial",22506,630,0.97 [0.91-1.04],0.4368797132364401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKAP12,A-kinase anchor protein 12,22051,620,0.93 [0.65-1.32],0.6778162072290062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B1,Aldo-keto reductase family 1 member B1,25378,707,0.96 [0.88-1.05],0.4056892534901524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B10,Aldo-keto reductase family 1 member B10,21933,613,1.11 [0.99-1.25],0.07064535656111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1C4,Aldo-keto reductase family 1 member C4,25536,722,0.98 [0.87-1.11],0.7849562190258349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21924,619,1.09 [0.99-1.21],0.0896855299359821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT1S1,Proline-rich AKT1 substrate 1,25400,709,0.97 [0.88-1.07],0.5025796906643238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT2,RAC-beta serine/threonine-protein kinase,22532,630,0.98 [0.92-1.04],0.4577757658166904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT3,RAC-gamma serine/threonine-protein kinase,25248,702,0.95 [0.85-1.07],0.3985476565391336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALCAM,CD166 antigen,26324,734,1.10 [0.79-1.52],0.575508014040093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH1A1,Retinal dehydrogenase 1,25994,720,1.11 [0.99-1.24],0.0855411434201528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22465,633,0.92 [0.78-1.08],0.2855726255848505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25956,720,1.25 [1.15-1.35],9.988898084565888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22532,630,1.01 [0.86-1.18],0.9199664156083616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALMS1,Alstrom syndrome protein 1,22143,624,1.06 [0.90-1.25],0.492674272918033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPI,Intestinal-type alkaline phosphatase,21924,619,1.01 [0.94-1.07],0.8409161630523274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPP,"Alkaline phosphatase, placental type",25881,717,1.13 [1.07-1.20],3.302434147046973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBN,Ameloblastin,25514,717,0.96 [0.75-1.23],0.7440008181912043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,26205,730,1.96 [1.40-2.74],7.590456854530975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22557,634,0.98 [0.74-1.32],0.9169179562394748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMFR,E3 ubiquitin-protein ligase AMFR,25400,709,1.09 [0.99-1.20],0.0938763776049416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO1,Amphoterin-induced protein 1,21933,613,0.94 [0.80-1.09],0.399182262301886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO2,Amphoterin-induced protein 2,25881,717,0.93 [0.70-1.24],0.6092731833097834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMN,Protein amnionless,25514,717,1.11 [0.97-1.27],0.12282270088634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOT,Angiomotin,22051,620,1.21 [1.01-1.45],0.0372898999689645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOTL2,Angiomotin-like protein 2,22395,633,0.97 [0.82-1.13],0.674042567992257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMPD3,AMP deaminase 3,22506,630,0.89 [0.80-0.98],0.024801660810711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21171,600,0.93 [0.79-1.09],0.364782619152183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2A,Pancreatic alpha-amylase,25039,696,0.83 [0.72-0.96],0.0121739594128591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2B,Alpha-amylase 2B,24263,676,0.83 [0.72-0.96],0.012790476074567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANG,Angiogenin,25902,730,1.05 [0.87-1.27],0.6160060160717566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT1,Angiopoietin-1,25922,721,1.01 [0.94-1.09],0.7716332985998191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT2,Angiopoietin-2,26237,730,1.23 [1.04-1.46],0.0166964990325922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL1,Angiopoietin-related protein 1,25629,712,1.17 [0.94-1.47],0.1610154741161181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL2,Angiopoietin-related protein 2,26031,726,1.13 [0.96-1.33],0.1470477895931751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL3,Angiopoietin-related protein 3,25996,731,0.91 [0.76-1.09],0.3218305304786711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL4,Angiopoietin-related protein 4,26076,726,1.22 [1.06-1.41],0.0063532009465239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL7,Angiopoietin-related protein 7,26237,730,1.06 [0.90-1.26],0.4823891926041055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANK2,Ankyrin-2,21841,613,1.03 [0.92-1.14],0.6035482239374652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21924,619,0.98 [0.89-1.07],0.6089845092126416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRA2,Ankyrin repeat family A protein 2,21773,611,0.96 [0.84-1.11],0.6025853691890292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRD54,Ankyrin repeat domain-containing protein 54,25378,707,0.94 [0.84-1.06],0.3193517074914963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21937,615,0.99 [0.81-1.20],0.9170270052874576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANPEP,Aminopeptidase N,26028,730,1.29 [1.03-1.61],0.02638677763431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA1,Annexin A1,21923,617,1.11 [0.95-1.29],0.200229900142961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,25400,709,1.11 [1.03-1.21],0.0098888370769328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA11,Annexin A11,25945,716,0.97 [0.88-1.08],0.6067918200661816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA2,Annexin A2,21614,606,1.05 [0.94-1.17],0.3788880893604534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA3,Annexin A3,26216,723,1.00 [0.91-1.10],0.9789459049492896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA4,Annexin A4,25870,724,0.98 [0.90-1.08],0.708664785289927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA5,Annexin A5,25312,704,1.23 [0.99-1.52],0.064711910708729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25514,717,1.01 [0.90-1.13],0.8994330609378293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC3,Membrane primary amine oxidase,26075,733,1.17 [0.94-1.44],0.1573683383590564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP1G2,AP-1 complex subunit gamma-like 2,22465,633,1.00 [0.92-1.10],0.9176230905964324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP2B1,AP-2 complex subunit beta,21933,613,0.97 [0.82-1.13],0.6731960340241595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3B1,AP-3 complex subunit beta-1,22486,631,0.97 [0.88-1.07],0.5000162394534342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3S2,AP-3 complex subunit sigma-2,22506,630,1.00 [0.85-1.17],0.9710365215917132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25881,717,1.09 [0.95-1.25],0.199075112498602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APCS,Serum amyloid P-component,22397,634,1.19 [0.95-1.48],0.1248593105475162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26168,728,1.04 [0.93-1.16],0.4683913344265633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APLP1,Amyloid-like protein 1,26002,724,1.01 [0.89-1.14],0.9149922555660244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA1,Apolipoprotein A-I,22587,638,0.80 [0.60-1.08],0.146385509778478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,22579,637,1.12 [0.96-1.31],0.1477131821266778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA4,Apolipoprotein A-IV,22587,638,0.89 [0.71-1.11],0.2959270793447998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOB,Apolipoprotein B-100,22579,637,0.97 [0.70-1.35],0.8625469352367684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOBR,Apolipoprotein B receptor,21937,615,1.11 [0.93-1.34],0.2513244076327147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOC1,Apolipoprotein C-I,22538,638,0.94 [0.76-1.15],0.5326131268245913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOD,Apolipoprotein D,21531,603,0.80 [0.65-1.00],0.0503264316066644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOE,Apolipoprotein E,22587,638,0.96 [0.85-1.07],0.4579026672777712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOF,Apolipoprotein F,22579,637,0.83 [0.66-1.05],0.1223828197387309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,25994,720,1.32 [1.11-1.57],0.0020397549860278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOL1,Apolipoprotein L1,22579,637,1.00 [0.89-1.13],0.93694797399801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOM,Apolipoprotein M,26042,732,0.80 [0.63-1.01],0.0639447465579722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APP,Amyloid-beta precursor protein,25947,719,1.04 [0.94-1.15],0.4308244985929226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APPL2,DCC-interacting protein 13-beta,22051,620,0.96 [0.90-1.03],0.2998157432194153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APRT,Adenine phosphoribosyltransferase,25805,714,1.00 [0.87-1.15],0.9883238381652452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARAF,Serine/threonine-protein kinase A-Raf,22143,624,0.92 [0.82-1.04],0.1886781583212786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,25881,717,1.32 [1.16-1.51],2.471434197877498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARF6,ADP-ribosylation factor 6,22486,631,1.02 [0.95-1.10],0.5001315607122847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARFIP1,Arfaptin-1,22532,630,1.00 [0.89-1.11],0.9519769513734724
