Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23019,8234,0.98 [0.93-1.04],0.5812294776881836
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23433,8403,0.99 [0.94-1.05],0.7828551288745464
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23344,8362,1.16 [1.08-1.24],3.152876731278677e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19976,7123,1.10 [1.02-1.19],0.0160126837148258
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19482,6937,0.97 [0.90-1.04],0.3901471804111714
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23444,8407,0.93 [0.86-1.02],0.109495197097371
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23047,8232,1.05 [1.00-1.10],0.0402596342676971
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22748,8159,1.05 [0.99-1.11],0.1173909574806256
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19482,6937,1.04 [0.98-1.11],0.2145611025813551
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23195,8307,0.92 [0.88-0.96],0.0001184084937999
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL2,ADAMTS-like protein 2,20047,7161,1.19 [1.11-1.28],1.3072125161364378e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL4,ADAMTS-like protein 4,19495,6972,1.07 [0.97-1.17],0.1905537396774861
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL5,ADAMTS-like protein 5,20048,7148,0.91 [0.86-0.96],0.0011502752248627
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22586,8076,1.00 [0.95-1.06],0.9329788274969072
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADD1,Alpha-adducin,19580,6972,1.01 [0.98-1.04],0.6155466065211583
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22976,8220,1.01 [0.95-1.08],0.6643881266330611
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19580,6972,1.04 [0.98-1.10],0.2027692830908831
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19976,7123,1.06 [1.01-1.10],0.0081849904579447
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23245,8356,0.98 [0.91-1.05],0.5193100499457548
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23308,8351,1.02 [0.96-1.09],0.5486933187076684
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20048,7148,1.10 [1.02-1.19],0.0140243537955956
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23047,8232,1.07 [1.04-1.11],5.349927757961284e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23163,8308,0.85 [0.79-0.91],3.1653482118127057e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19402,6915,1.01 [0.97-1.04],0.6691394440348961
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH1B,All-trans-retinol dehydrogenase,19580,6972,1.05 [1.02-1.08],0.0032592202206829
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22748,8159,1.05 [1.02-1.07],0.0001512919479866
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADIPOQ,Adiponectin,20072,7173,0.95 [0.92-0.99],0.0065491015441868
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,23357,8367,1.27 [1.18-1.37],3.2359908232245085e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADRA2A,Alpha-2A adrenergic receptor,19410,6918,1.01 [0.98-1.04],0.4416317535367461
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFAP1,Actin filament-associated protein 1,19580,6972,1.00 [0.97-1.03],0.9351885213618604
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFM,Afamin,20072,7173,1.06 [0.94-1.19],0.3685768449412283
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFP,Alpha-fetoprotein,22943,8209,0.99 [0.96-1.02],0.442663488708737
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGBL2,Cytosolic carboxypeptidase 2,19402,6915,0.98 [0.96-1.01],0.1983571319048471
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGER,Advanced glycosylation end product-specific receptor,23085,8299,1.02 [0.98-1.08],0.3207273767070672
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,22415,8001,1.06 [1.04-1.08],4.8368494745762726e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,22556,8067,1.05 [1.01-1.08],0.0090384507047879
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,23245,8356,1.14 [1.07-1.21],1.7531759618395558e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRP,Agouti-related protein,23433,8403,1.04 [1.01-1.08],0.0191822975632344
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGT,Angiotensinogen,20066,7160,1.00 [0.90-1.11],0.9921131891879756
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,23163,8308,1.06 [1.04-1.09],1.1145738785489743e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHCY,Adenosylhomocysteinase,23163,8308,1.04 [1.01-1.07],0.0084630581729318
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19495,6972,1.05 [0.98-1.13],0.170162180740673
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK2,Protein AHNAK2,19495,6972,1.02 [0.94-1.11],0.5939352583517448
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19942,7107,1.00 [0.97-1.04],0.8138312953057583
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSG,Alpha-2-HS-glycoprotein,20066,7160,1.11 [1.02-1.20],0.0168535150472152
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23105,8283,1.01 [0.98-1.03],0.6488968591710981
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIDA,"Axin interactor, dorsalization-associated protein",19472,6942,1.01 [0.98-1.04],0.4638807360039846
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1,Allograft inflammatory factor 1,22586,8076,1.03 [0.99-1.07],0.1712985419824136
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1L,Allograft inflammatory factor 1-like,19495,6972,1.00 [0.96-1.04],0.9672265337025184
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23002,8220,1.04 [1.02-1.06],9.968074253962252e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK1,Adenylate kinase isoenzyme 1,23163,8308,0.99 [0.96-1.02],0.6983786817848533
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK2,"Adenylate kinase 2, mitochondrial",19993,7130,1.03 [1.01-1.05],0.0133446749655417
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKAP12,A-kinase anchor protein 12,19580,6972,0.90 [0.80-1.00],0.0532146784015745
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22586,8076,1.04 [1.01-1.06],0.0071298679495855
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19472,6942,1.03 [1.00-1.07],0.0770620303985764
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22748,8159,0.98 [0.95-1.02],0.3384795873607346
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19482,6937,1.06 [1.02-1.09],0.0008727771521287
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT1S1,Proline-rich AKT1 substrate 1,22605,8080,1.03 [1.00-1.07],0.0267661354095269
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT2,RAC-beta serine/threonine-protein kinase,20018,7133,1.01 [0.99-1.03],0.1892498649330539
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22476,8037,1.02 [0.98-1.05],0.3288533104366771
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,23444,8407,1.14 [1.03-1.26],0.0099990251777218
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH1A1,Retinal dehydrogenase 1,23141,8292,1.05 [1.01-1.08],0.010782655230429
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19942,7107,1.04 [1.00-1.09],0.0613808241625638
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23106,8284,1.04 [1.01-1.07],0.0091804781696426
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20018,7133,1.10 [1.05-1.15],8.902934257296692e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALMS1,Alstrom syndrome protein 1,19677,7015,0.99 [0.94-1.04],0.672423249973495
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPI,Intestinal-type alkaline phosphatase,19482,6937,1.00 [0.98-1.02],0.8480286485682957
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPP,"Alkaline phosphatase, placental type",23047,8232,1.02 [1.01-1.04],0.0104696080611144
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBN,Ameloblastin,22717,8142,0.97 [0.90-1.04],0.389702663785076
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,23328,8355,1.38 [1.24-1.52],7.982850599280761e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20047,7161,1.02 [0.94-1.12],0.5993399837991487
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22605,8080,1.02 [0.99-1.05],0.2308679317622958
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO1,Amphoterin-induced protein 1,19472,6942,0.97 [0.93-1.02],0.2036422057866314
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO2,Amphoterin-induced protein 2,23047,8232,1.05 [0.96-1.15],0.2524366083640003
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,22717,8142,1.04 [1.00-1.08],0.0525547309638898
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,19580,6972,1.05 [0.99-1.11],0.1007251555299545
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOTL2,Angiomotin-like protein 2,19877,7082,1.06 [1.01-1.10],0.0203141841253645
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMPD3,AMP deaminase 3,19993,7130,0.99 [0.96-1.02],0.4003384139935905
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18829,6706,0.99 [0.94-1.04],0.7007051467685078
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2A,Pancreatic alpha-amylase,22288,7985,1.01 [0.97-1.06],0.6027963367451362
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2B,Alpha-amylase 2B,21587,7732,1.00 [0.96-1.05],0.8407372331606076
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,23068,8280,1.09 [1.03-1.15],0.0032855104916727
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT1,Angiopoietin-1,23073,8303,1.00 [0.98-1.03],0.8142471943961124
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,23357,8367,0.99 [0.94-1.05],0.7963221536985835
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,22823,8188,1.04 [0.97-1.11],0.2677470296567263
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL2,Angiopoietin-related protein 2,23171,8330,1.04 [0.99-1.09],0.1347502306011261
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL3,Angiopoietin-related protein 3,23162,8319,1.02 [0.96-1.08],0.4942472932597307
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,23214,8344,1.07 [1.02-1.11],0.0030652868543657
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL7,Angiopoietin-related protein 7,23357,8367,0.99 [0.94-1.04],0.622190937045518
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANK2,Ankyrin-2,19410,6918,1.04 [1.01-1.08],0.0113468810313064
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19482,6937,1.02 [0.99-1.05],0.1841011689778274
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRA2,Ankyrin repeat family A protein 2,19349,6895,0.99 [0.95-1.03],0.6737167472203252
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22586,8076,1.00 [0.97-1.03],0.9699551646793212
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19495,6972,1.04 [0.98-1.10],0.1578785519127746
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANPEP,Aminopeptidase N,23193,8333,1.05 [0.98-1.13],0.141596414275986
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA1,Annexin A1,19467,6925,0.99 [0.94-1.05],0.8264609384380237
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,22605,8080,1.08 [1.05-1.10],1.4881521811806918e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA11,Annexin A11,23095,8277,1.01 [0.98-1.04],0.4521423567015401
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA2,Annexin A2,19207,6863,1.03 [1.00-1.06],0.089710406258245
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA3,Annexin A3,23344,8362,1.01 [0.98-1.04],0.4105746735204507
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA4,Annexin A4,23049,8269,1.01 [0.98-1.04],0.4792807384120168
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,22524,8049,1.02 [0.96-1.09],0.482841638957696
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22717,8142,0.96 [0.93-1.00],0.0551760766575029
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC3,Membrane primary amine oxidase,23225,8342,0.96 [0.90-1.03],0.2622453008761395
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP1G2,AP-1 complex subunit gamma-like 2,19942,7107,1.04 [1.01-1.07],0.0083740154617553
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP2B1,AP-2 complex subunit beta,19472,6942,1.04 [0.99-1.09],0.0801411821917482
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3B1,AP-3 complex subunit beta-1,19976,7123,1.05 [1.02-1.08],0.0020466311856975
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3S2,AP-3 complex subunit sigma-2,19993,7130,1.07 [1.02-1.12],0.0039028453394732
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23047,8232,1.03 [0.99-1.07],0.151867548088331
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,19901,7120,1.17 [1.10-1.25],3.102718259241592e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23299,8353,1.00 [0.97-1.04],0.8189934310912019
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APLP1,Amyloid-like protein 1,23163,8308,0.96 [0.92-1.00],0.0285043651054551
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,20072,7173,0.87 [0.79-0.95],0.0012797350601734
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,20066,7160,1.04 [0.99-1.09],0.0873106044274441
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA4,Apolipoprotein A-IV,20072,7173,0.98 [0.92-1.04],0.4505437065864773
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOB,Apolipoprotein B-100,20066,7160,1.04 [0.94-1.15],0.4501161488088363
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOBR,Apolipoprotein B receptor,19495,6972,0.96 [0.91-1.02],0.1672219727599289
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,20029,7158,0.90 [0.85-0.96],0.0015648632323866
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,19118,6816,0.87 [0.82-0.93],2.0338486629325324e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOE,Apolipoprotein E,20072,7173,0.98 [0.95-1.02],0.3530856344132184
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,20066,7160,0.89 [0.83-0.96],0.0036885630907443
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOH,Beta-2-glycoprotein 1,23141,8292,1.03 [0.98-1.09],0.2195623021189783
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOL1,Apolipoprotein L1,20066,7160,1.01 [0.98-1.05],0.4735140690345865
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,23200,8333,0.90 [0.83-0.96],0.0026546224264683
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APP,Amyloid-beta precursor protein,23098,8276,1.01 [0.99-1.04],0.3390488790163117
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APPL2,DCC-interacting protein 13-beta,19580,6972,1.01 [0.99-1.03],0.2537307553676828
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APRT,Adenine phosphoribosyltransferase,22991,8225,1.04 [1.00-1.09],0.035732590196477
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARAF,Serine/threonine-protein kinase A-Raf,19677,7015,1.02 [0.99-1.06],0.2273567160706148
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,23047,8232,1.17 [1.12-1.22],1.0692569386647597e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARF6,ADP-ribosylation factor 6,19976,7123,1.01 [0.99-1.03],0.3037782248963304
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARFIP1,Arfaptin-1,20018,7133,1.02 [0.99-1.06],0.1425016068267794
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG1,Arginase-1,23014,8256,0.97 [0.94-1.01],0.1003761402120972
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG2,"Arginase-2, mitochondrial",19942,7107,1.03 [0.98-1.08],0.2823834650252185
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP1,Rho GTPase-activating protein 1,22586,8076,1.00 [0.95-1.04],0.8215805457538572
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP25,Rho GTPase-activating protein 25,22586,8076,1.00 [0.97-1.03],0.9894867551435824
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP30,Rho GTPase-activating protein 30,19677,7015,1.01 [0.96-1.07],0.647337979878431
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP45,Rho GTPase-activating protein 45,19580,6972,1.02 [1.00-1.05],0.0947422328081759
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP5,Rho GTPase-activating protein 5,19349,6895,1.02 [0.99-1.05],0.2337326523943788
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,19993,7130,1.03 [1.00-1.05],0.0513907493569348
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,20018,7133,1.03 [1.00-1.05],0.0368103184591092
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,23137,8294,1.02 [1.00-1.04],0.0947771154396245
