Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23082,1326,0.83 [0.70-0.97],0.0193910015931099
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACTA2,"Actin, aortic smooth muscle",26965,1511,1.25 [1.14-1.36],2.214876282240112e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACTN2,Alpha-actinin-2,23082,1326,1.14 [1.05-1.24],0.0019911857246095
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACTN4,Alpha-actinin-4,26946,1523,1.11 [0.97-1.27],0.1290044429747916
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,27213,1533,1.43 [1.18-1.72],0.0002491669155955
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACY1,Aminoacylase-1,27455,1549,1.02 [0.95-1.10],0.5407312192360875
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23082,1326,1.01 [0.92-1.11],0.7658351024012435
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACYP1,Acylphosphatase-1,23221,1312,1.10 [1.01-1.19],0.0238491560109874
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADA,Adenosine deaminase,27782,1573,1.08 [0.96-1.22],0.2035820026554812
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADA2,Adenosine deaminase 2,27268,1541,1.34 [1.21-1.49],3.076785782489621e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23173,1324,1.33 [1.18-1.50],1.8768482469163927e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26965,1511,0.92 [0.79-1.07],0.2657411591168452
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27262,1539,1.14 [1.00-1.30],0.0479086760051768
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27782,1573,1.05 [0.93-1.20],0.4130157769936314
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27674,1563,1.36 [1.16-1.59],0.0001046582985391
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23754,1364,1.51 [1.29-1.78],5.924355942010841e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23173,1324,1.08 [0.92-1.27],0.3521487339474852
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27792,1570,0.82 [0.68-0.99],0.038195392114138
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27329,1544,1.12 [1.01-1.25],0.034929517480983
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26965,1511,1.20 [1.06-1.35],0.0034233392321269
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23173,1324,1.12 [0.98-1.29],0.1010527849824247
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27517,1561,0.79 [0.71-0.87],1.0950534454516978e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL2,ADAMTS-like protein 2,23840,1367,1.51 [1.31-1.75],3.54721054254433e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL4,ADAMTS-like protein 4,23188,1329,1.26 [1.02-1.56],0.0348610296674619
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL5,ADAMTS-like protein 5,23844,1363,0.92 [0.80-1.04],0.1855731749589267
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26786,1522,1.01 [0.88-1.15],0.8809208422306383
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADD1,Alpha-adducin,23309,1321,1.04 [0.96-1.12],0.3363134027320834
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRB3,Adhesion G protein-coupled receptor B3,27213,1533,1.07 [0.93-1.22],0.3565555381287473
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRD1,Adhesion G-protein coupled receptor D1,23309,1321,1.00 [0.88-1.15],0.9687536269337172
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,23754,1364,1.06 [0.96-1.16],0.250791224950154
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE2,Adhesion G protein-coupled receptor E2,27574,1564,1.02 [0.87-1.19],0.8438941090891935
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,27638,1563,1.04 [0.90-1.21],0.6012694941721806
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRF5,Adhesion G protein-coupled receptor F5,23844,1363,0.97 [0.82-1.16],0.7753589134433284
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,27329,1544,1.24 [1.16-1.32],2.7322278914730128e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,27455,1549,0.65 [0.56-0.75],1.8700673085285595e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRV1,Adhesion G-protein coupled receptor V1,23090,1317,0.96 [0.89-1.04],0.3382210074334896
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADH1B,All-trans-retinol dehydrogenase,23309,1321,1.02 [0.96-1.09],0.4951424785290087
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26965,1511,0.99 [0.94-1.05],0.7779657895195914
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADIPOQ,Adiponectin,23880,1371,1.06 [0.98-1.14],0.1494893839508068
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADM,Pro-adrenomedullin,27699,1567,1.76 [1.48-2.09],9.009041728419872e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADRA2A,Alpha-2A adrenergic receptor,23082,1326,1.04 [0.97-1.12],0.2516526139621129
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFAP1,Actin filament-associated protein 1,23309,1321,0.99 [0.93-1.06],0.8432250416104593
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFM,Afamin,23880,1371,0.84 [0.64-1.09],0.1868531145936058
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFP,Alpha-fetoprotein,27173,1531,0.94 [0.87-1.00],0.0606023938926977
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGBL2,Cytosolic carboxypeptidase 2,23090,1317,0.98 [0.93-1.04],0.4854309882252626
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGER,Advanced glycosylation end product-specific receptor,27385,1550,1.06 [0.95-1.18],0.3275747954647496
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR2,Anterior gradient protein 2 homolog,26589,1513,1.16 [1.11-1.21],1.0548567034904443e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR3,Anterior gradient protein 3,26750,1519,1.12 [1.04-1.20],0.0037873769974756
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRN,Agrin,27574,1564,1.61 [1.42-1.83],1.0853915282156617e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRP,Agouti-related protein,27782,1573,1.05 [0.97-1.14],0.2634994983471035
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGT,Angiotensinogen,23871,1369,0.94 [0.74-1.19],0.6182538641747833
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGXT,Serine--pyruvate aminotransferase,27455,1549,1.05 [0.99-1.11],0.0980404964921753
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHCY,Adenosylhomocysteinase,27455,1549,1.08 [1.01-1.15],0.0272212594815219
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,23188,1329,1.03 [0.87-1.21],0.7329338545045245
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK2,Protein AHNAK2,23188,1329,1.11 [0.93-1.32],0.2635902136600162
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23734,1360,1.02 [0.95-1.10],0.5238470591013852
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSG,Alpha-2-HS-glycoprotein,23871,1369,1.10 [0.91-1.33],0.3498993368590347
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,27397,1552,1.00 [0.95-1.05],0.976249938538799
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIDA,"Axin interactor, dorsalization-associated protein",23182,1328,0.99 [0.93-1.05],0.7056956612809303
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1,Allograft inflammatory factor 1,26786,1522,0.96 [0.88-1.04],0.3030046597242832
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1L,Allograft inflammatory factor 1-like,23188,1329,1.02 [0.93-1.11],0.7038328046154925
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27280,1539,1.07 [1.03-1.12],0.0012246777499275
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK1,Adenylate kinase isoenzyme 1,27455,1549,1.02 [0.95-1.09],0.6425057981429065
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK2,"Adenylate kinase 2, mitochondrial",23777,1363,1.04 [0.99-1.09],0.1376019092373356
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKAP12,A-kinase anchor protein 12,23309,1321,0.93 [0.72-1.19],0.5561624463347724
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,26786,1522,1.03 [0.97-1.09],0.307990488144532
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,23182,1328,1.17 [1.08-1.26],7.497864082184157e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1C4,Aldo-keto reductase family 1 member C4,26965,1511,1.02 [0.94-1.11],0.6088915018307814
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23173,1324,1.10 [1.02-1.18],0.0101040842773065
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT1S1,Proline-rich AKT1 substrate 1,26800,1520,1.11 [1.03-1.19],0.003280664388081
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT2,RAC-beta serine/threonine-protein kinase,23805,1366,1.03 [0.99-1.07],0.1298034695250777
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,26646,1516,1.04 [0.96-1.13],0.3151197812173084
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,27792,1570,1.53 [1.23-1.92],0.0001694880737438
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH1A1,Retinal dehydrogenase 1,27437,1555,1.05 [0.97-1.14],0.1912338964338816
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23734,1360,1.05 [0.96-1.16],0.2878746742257807
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27403,1548,1.05 [0.99-1.13],0.1170197434042898
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23805,1366,1.12 [1.01-1.24],0.0372010380843424
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALMS1,Alstrom syndrome protein 1,23412,1344,1.01 [0.90-1.13],0.9318212064239392
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPI,Intestinal-type alkaline phosphatase,23173,1324,1.02 [0.97-1.06],0.454324912341872
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPP,"Alkaline phosphatase, placental type",27329,1544,1.07 [1.02-1.11],0.0021908383377807
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBN,Ameloblastin,26946,1523,1.05 [0.90-1.23],0.5459084309284118
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,27663,1565,2.06 [1.64-2.58],6.520646088591992e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23840,1367,1.06 [0.87-1.29],0.5710575983082031
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,26800,1520,1.04 [0.97-1.11],0.3033537702182003
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO1,Amphoterin-induced protein 1,23182,1328,0.96 [0.86-1.06],0.4134095396343478
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO2,Amphoterin-induced protein 2,27329,1544,1.07 [0.88-1.31],0.484950344957729
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMN,Protein amnionless,26946,1523,1.04 [0.95-1.14],0.4291880000734811
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOT,Angiomotin,23309,1321,1.14 [1.01-1.30],0.0390849884882136
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOTL2,Angiomotin-like protein 2,23656,1355,1.15 [1.04-1.27],0.0054523761596662
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMPD3,AMP deaminase 3,23777,1363,1.01 [0.94-1.08],0.8789802472416824
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22390,1269,1.03 [0.92-1.15],0.6071374279760384
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2A,Pancreatic alpha-amylase,26422,1493,1.02 [0.92-1.12],0.7121672632408638
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2B,Alpha-amylase 2B,25595,1440,0.98 [0.89-1.08],0.7255343805105032
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANG,Angiogenin,27350,1544,1.13 [1.00-1.29],0.058627168100971
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT1,Angiopoietin-1,27364,1546,0.99 [0.94-1.04],0.5976044009977701
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,27699,1567,1.29 [1.15-1.45],1.0113642373410456e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL1,Angiopoietin-related protein 1,27046,1531,1.20 [1.03-1.40],0.0204228911690021
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL2,Angiopoietin-related protein 2,27482,1560,1.19 [1.06-1.33],0.0024831548305456
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL3,Angiopoietin-related protein 3,27450,1549,1.09 [0.96-1.24],0.1598402050100387
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,27531,1560,1.20 [1.09-1.32],0.0002638558787327
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL7,Angiopoietin-related protein 7,27699,1567,1.10 [0.98-1.23],0.1122495361346777
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANK2,Ankyrin-2,23082,1326,0.98 [0.91-1.06],0.6825212431818837
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23173,1324,1.07 [1.00-1.14],0.053088797801446
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRA2,Ankyrin repeat family A protein 2,23006,1300,0.95 [0.86-1.04],0.278040659367717
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,26786,1522,0.98 [0.91-1.06],0.6117462144490289
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23188,1329,1.05 [0.93-1.19],0.4318740142907796
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANPEP,Aminopeptidase N,27479,1553,1.06 [0.90-1.24],0.5036313839815647
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA1,Annexin A1,23172,1315,1.06 [0.95-1.18],0.3347923593459412
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,26800,1520,1.15 [1.09-1.21],2.826919352907474e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA11,Annexin A11,27391,1548,1.02 [0.96-1.10],0.4805370981587863
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA2,Annexin A2,22846,1309,1.08 [1.00-1.16],0.0405622881781601
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA3,Annexin A3,27674,1563,1.06 [1.00-1.13],0.0656114830907094
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA4,Annexin A4,27317,1543,1.03 [0.97-1.10],0.3068005883660812
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA5,Annexin A5,26707,1515,1.15 [0.99-1.33],0.0622054213619658
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26946,1523,0.97 [0.89-1.05],0.4330908112937934
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC3,Membrane primary amine oxidase,27527,1554,0.99 [0.86-1.15],0.9143911223381906
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP1G2,AP-1 complex subunit gamma-like 2,23734,1360,1.08 [1.01-1.15],0.0222440601587438
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP2B1,AP-2 complex subunit beta,23182,1328,1.16 [1.05-1.28],0.0048789248894676
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3B1,AP-3 complex subunit beta-1,23754,1364,1.11 [1.04-1.18],0.0019339659546414
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3S2,AP-3 complex subunit sigma-2,23777,1363,1.16 [1.05-1.29],0.0049999188185191
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27329,1544,1.15 [1.05-1.26],0.002183837623558
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APCS,Serum amyloid P-component,23681,1357,0.96 [0.83-1.11],0.5730251024244442
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27624,1563,1.05 [0.98-1.14],0.1650832442467388
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APLP1,Amyloid-like protein 1,27455,1549,0.86 [0.79-0.94],0.0006551102749853
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,23880,1371,0.70 [0.57-0.86],0.0007719513662232
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA2,Apolipoprotein A-II,23871,1369,1.17 [1.05-1.30],0.0039877251636821
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA4,Apolipoprotein A-IV,23880,1371,1.13 [0.99-1.30],0.0712161433615883
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOB,Apolipoprotein B-100,23871,1369,0.82 [0.66-1.03],0.0903091398428143
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOBR,Apolipoprotein B receptor,23188,1329,0.90 [0.80-1.02],0.0860546045355335
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOC1,Apolipoprotein C-I,23831,1366,0.86 [0.74-0.99],0.0313963564253611
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOD,Apolipoprotein D,22761,1298,0.89 [0.78-1.02],0.0973418123472923
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOE,Apolipoprotein E,23880,1371,1.00 [0.93-1.07],0.9423195505829608
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOF,Apolipoprotein F,23871,1369,0.76 [0.65-0.90],0.0012061840649568
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,27437,1555,1.24 [1.10-1.40],0.0004784844067261
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOL1,Apolipoprotein L1,23871,1369,0.93 [0.85-1.01],0.0853104448386045
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,27494,1552,0.62 [0.53-0.73],7.0770571014191e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APP,Amyloid-beta precursor protein,27388,1549,1.01 [0.94-1.08],0.7977845317586326
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APPL2,DCC-interacting protein 13-beta,23309,1321,1.02 [0.97-1.07],0.3710925448011691
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APRT,Adenine phosphoribosyltransferase,27229,1536,1.19 [1.08-1.31],0.0003488577809692
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARAF,Serine/threonine-protein kinase A-Raf,23412,1344,1.05 [0.97-1.13],0.2424049281997411
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,27329,1544,1.42 [1.31-1.55],7.283193372820554e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARF6,ADP-ribosylation factor 6,23754,1364,1.06 [1.01-1.11],0.018640939481151
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARFIP1,Arfaptin-1,23805,1366,1.07 [0.99-1.15],0.086817395060652
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG1,Arginase-1,27313,1542,0.93 [0.85-1.01],0.0896644590078543
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG2,"Arginase-2, mitochondrial",23734,1360,1.14 [1.02-1.27],0.0246203993436705
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP1,Rho GTPase-activating protein 1,26786,1522,0.98 [0.89-1.07],0.6147169659969791
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP25,Rho GTPase-activating protein 25,26786,1522,1.05 [0.98-1.13],0.1754840869401129
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP30,Rho GTPase-activating protein 30,23412,1344,0.99 [0.86-1.13],0.8681311856237688
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP45,Rho GTPase-activating protein 45,23309,1321,1.05 [0.99-1.12],0.1340076456248551
