Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,23866,330,0.93 [0.77-1.13],0.4551620969590351
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28075,380,1.06 [0.97-1.15],0.2133098255173452
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,28249,385,1.29 [1.13-1.47],0.000145166742288
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",24475,337,1.10 [1.00-1.21],0.0583335222786916
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,23999,331,0.76 [0.45-1.28],0.3104320232729553
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,27555,380,1.11 [0.99-1.25],0.066786273806755
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23863,328,0.89 [0.74-1.07],0.2329167227822527
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,27745,374,1.00 [0.84-1.18],0.984977826736811
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23850,331,1.05 [0.91-1.21],0.4976078658896234
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,27577,377,1.12 [0.98-1.28],0.1084439080706712
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,24511,339,1.06 [0.98-1.15],0.1663643952641478
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,27412,377,1.12 [0.96-1.31],0.1388789027167504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALCAM,CD166 antigen,28597,390,1.51 [0.96-2.37],0.0766254163768328
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,28236,387,1.15 [0.98-1.34],0.0845898727230891
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24432,338,0.92 [0.74-1.15],0.4550394896475145
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28192,383,1.05 [0.92-1.21],0.4604704186546154
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24511,339,1.14 [0.92-1.40],0.2361529608803445
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,24096,333,1.04 [0.84-1.29],0.7192100002243942
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23850,331,1.02 [0.94-1.12],0.5817801712977042
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",28126,381,0.95 [0.87-1.03],0.237962107795006
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBN,Ameloblastin,27723,371,1.13 [0.84-1.51],0.432214724157099
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,28465,385,1.88 [1.19-2.98],0.0068249250423532
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24538,336,0.85 [0.57-1.26],0.4128892368274641
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,27577,377,0.96 [0.84-1.11],0.5926861166532065
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,23863,328,0.91 [0.74-1.14],0.4161672775208554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,28126,381,1.21 [0.81-1.80],0.3499218886989571
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMN,Protein amnionless,27723,371,1.25 [1.05-1.50],0.0144448355842811
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOT,Angiomotin,23999,331,1.26 [0.99-1.60],0.0577653298278231
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,24351,338,1.26 [1.05-1.51],0.0131360100166733
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMPD3,AMP deaminase 3,24475,337,1.03 [0.89-1.18],0.7085201663380305
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23034,317,1.01 [0.80-1.26],0.965184720819278
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,27183,369,1.00 [0.81-1.22],0.963600243073902
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,26336,356,1.01 [0.83-1.24],0.8871177904226446
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANG,Angiogenin,28148,382,0.82 [0.63-1.07],0.1508445301523534
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT1,Angiopoietin-1,28164,388,1.12 [1.01-1.24],0.0401279638094435
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT2,Angiopoietin-2,28502,385,1.10 [0.88-1.38],0.4164730082952522
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,27826,381,1.08 [0.80-1.47],0.6202506881499139
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,28280,388,0.98 [0.78-1.23],0.8590089029637445
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,28249,385,1.12 [0.87-1.44],0.3890733651250095
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,28331,390,1.01 [0.83-1.22],0.920997688539683
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,28502,385,0.89 [0.70-1.13],0.3515730499001733
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANK2,Ankyrin-2,23767,327,0.99 [0.85-1.15],0.9280497264319052
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23850,331,1.09 [0.96-1.24],0.1881152302556596
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23681,327,0.94 [0.77-1.14],0.5081268718225525
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27555,380,1.24 [1.08-1.41],0.0015937385542239
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23866,330,0.98 [0.76-1.27],0.9079346904509497
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANPEP,Aminopeptidase N,28279,387,1.14 [0.83-1.56],0.4217268204948592
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA1,Annexin A1,23861,329,0.96 [0.76-1.22],0.7555720136548514
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA10,Annexin A10,27577,377,1.16 [1.04-1.29],0.0073496330620271
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA11,Annexin A11,28181,380,1.01 [0.89-1.16],0.8336520004587753
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA2,Annexin A2,23518,322,1.05 [0.90-1.21],0.5510960951659933
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA3,Annexin A3,28474,391,1.04 [0.92-1.18],0.5159547570271428
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA4,Annexin A4,28104,383,1.04 [0.92-1.18],0.5165798384202827
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA5,Annexin A5,27481,375,1.22 [0.92-1.64],0.1688063106156581
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27723,371,0.96 [0.81-1.14],0.6183052420051323
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,28329,387,0.97 [0.72-1.30],0.8328835233695309
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,24432,338,1.13 [0.99-1.28],0.0612339875514602
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,23863,328,1.37 [1.13-1.65],0.0012430664276849
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,24452,336,1.12 [0.98-1.28],0.0883078039354832
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,24475,337,1.16 [0.94-1.43],0.1606369763901338
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28126,381,1.11 [0.92-1.33],0.2815893527586063
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APCS,Serum amyloid P-component,24379,328,1.19 [0.88-1.60],0.2533450169837554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28425,384,1.06 [0.91-1.23],0.4579262933151844
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APLP1,Amyloid-like protein 1,28249,385,0.96 [0.81-1.14],0.648712397451848
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA1,Apolipoprotein A-I,24584,335,0.67 [0.44-1.02],0.0644628515883802
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA2,Apolipoprotein A-II,24573,334,0.97 [0.78-1.21],0.8023504498466656
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,24584,335,1.00 [0.75-1.34],0.9820389471056477
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOB,Apolipoprotein B-100,24573,334,0.70 [0.45-1.10],0.1204383415057109
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,23866,330,0.97 [0.76-1.24],0.7956820662666525
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOC1,Apolipoprotein C-I,24533,334,1.01 [0.76-1.33],0.9515541565235488
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOD,Apolipoprotein D,23435,312,0.94 [0.73-1.23],0.6683777511223433
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOE,Apolipoprotein E,24584,335,1.01 [0.88-1.16],0.8559818113368842
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOF,Apolipoprotein F,24573,334,0.83 [0.58-1.18],0.299772784895477
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,28236,387,1.10 [0.86-1.41],0.4278429146100497
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOL1,Apolipoprotein L1,24573,334,0.86 [0.72-1.02],0.0775058010870949
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOM,Apolipoprotein M,28294,385,0.78 [0.56-1.09],0.1467891066311834
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APP,Amyloid-beta precursor protein,28185,387,1.09 [0.96-1.25],0.1907106463836652
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,23999,331,1.06 [0.96-1.16],0.2464915604788886
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,28022,384,1.12 [0.93-1.35],0.2332401053480516
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,24096,333,1.12 [0.97-1.30],0.1192811047434888
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AREG,Amphiregulin,28126,381,1.28 [1.08-1.51],0.0034985579445553
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARF6,ADP-ribosylation factor 6,24452,336,1.03 [0.93-1.13],0.5777998020505701
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARFIP1,Arfaptin-1,24511,339,1.10 [0.95-1.27],0.2200811799702898
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG1,Arginase-1,28106,382,1.06 [0.90-1.26],0.4625955117633441
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG2,"Arginase-2, mitochondrial",24432,338,1.10 [0.89-1.37],0.3880689343226563
