Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13267,101,0.88 [0.49-1.58],0.6611455140318834
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,13411,102,0.46 [0.28-0.76],0.0023307260861972
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,13652,101,0.79 [0.49-1.26],0.3182899119853742
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,13606,102,0.83 [0.44-1.55],0.5554997085012064
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,11626,86,0.84 [0.42-1.70],0.629873341817677
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,11358,82,1.06 [0.57-1.97],0.8483944605237436
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,13658,103,1.14 [0.52-2.47],0.7490175279993891
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,13429,102,0.87 [0.60-1.24],0.4358290561743189
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13267,101,0.48 [0.24-0.98],0.0432844059581467
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,11358,82,0.60 [0.32-1.13],0.1137374724516061
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,13527,102,0.93 [0.63-1.36],0.6974837684475794
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADAMTSL2,ADAMTS-like protein 2,11671,86,0.88 [0.44-1.77],0.7305252904375941
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADAMTSL4,ADAMTS-like protein 4,11368,85,0.36 [0.15-0.86],0.0220951807042883
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADAMTSL5,ADAMTS-like protein 5,11692,85,0.87 [0.51-1.48],0.6174893983306484
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13187,100,1.11 [0.72-1.71],0.6461431061577873
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADD1,Alpha-adducin,11422,85,0.90 [0.67-1.22],0.5060828360868546
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADGRB3,Adhesion G protein-coupled receptor B3,13390,102,0.72 [0.42-1.24],0.2335637910872488
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADGRD1,Adhesion G-protein coupled receptor D1,11422,85,0.73 [0.40-1.32],0.2942206194696103
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADGRE1,Adhesion G protein-coupled receptor E1,11626,86,1.17 [0.81-1.70],0.4003767740865662
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADGRE2,Adhesion G protein-coupled receptor E2,13555,104,0.68 [0.37-1.28],0.2314178287882094
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADGRE5,Adhesion G protein-coupled receptor E5,13579,100,0.67 [0.36-1.24],0.2012350438253361
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADGRF5,Adhesion G protein-coupled receptor F5,11692,85,0.75 [0.38-1.48],0.4039003771166297
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADGRG1,Adhesion G-protein coupled receptor G1,13429,102,0.73 [0.45-1.16],0.1791259905446917
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADGRG2,Adhesion G-protein coupled receptor G2,13500,104,1.19 [0.62-2.27],0.6022288365732651
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADGRV1,Adhesion G-protein coupled receptor V1,11347,80,0.69 [0.47-1.01],0.0580981713812774
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADH1B,All-trans-retinol dehydrogenase,11422,85,0.96 [0.73-1.28],0.8040292149154264
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13267,101,0.94 [0.77-1.17],0.5972916230416871
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADIPOQ,Adiponectin,11702,87,1.18 [0.86-1.61],0.3012143490622442
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADM,Pro-adrenomedullin,13620,100,0.56 [0.31-0.99],0.0473341625401962
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADRA2A,Alpha-2A adrenergic receptor,11332,84,0.92 [0.68-1.25],0.5862006959395595
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AFAP1,Actin filament-associated protein 1,11422,85,0.91 [0.70-1.17],0.4415581411856993
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AFM,Afamin,11702,87,0.96 [0.32-2.88],0.9375943869555018
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AFP,Alpha-fetoprotein,13375,102,0.94 [0.73-1.22],0.6574984977810525
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AGBL2,Cytosolic carboxypeptidase 2,11347,80,0.78 [0.65-0.94],0.0069994692031106
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AGER,Advanced glycosylation end product-specific receptor,13466,104,0.79 [0.51-1.21],0.2758310588804621
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AGR2,Anterior gradient protein 2 homolog,13036,97,0.91 [0.76-1.09],0.311130840335279
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AGR3,Anterior gradient protein 3,13168,100,0.84 [0.61-1.16],0.2820393531514604
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AGRN,Agrin,13555,104,0.73 [0.42-1.29],0.2842744631901361
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AGRP,Agouti-related protein,13652,101,0.92 [0.67-1.26],0.6028692116328231
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AGT,Angiotensinogen,11690,85,0.68 [0.26-1.80],0.442874629178382
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AGXT,Serine--pyruvate aminotransferase,13500,104,1.16 [0.94-1.43],0.1674009608832302
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AHCY,Adenosylhomocysteinase,13500,104,0.87 [0.67-1.12],0.2867959529538273
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AHNAK,Neuroblast differentiation-associated protein AHNAK,11368,85,0.62 [0.31-1.24],0.1772556082973618
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AHNAK2,Protein AHNAK2,11368,85,0.55 [0.25-1.20],0.1318428900612191
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,11611,85,0.57 [0.38-0.85],0.0061337329601878
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AHSG,Alpha-2-HS-glycoprotein,11690,85,0.74 [0.34-1.58],0.4343923192235946
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AHSP,Alpha-hemoglobin-stabilizing protein,13475,100,1.04 [0.86-1.26],0.6949556329238704
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AIDA,"Axin interactor, dorsalization-associated protein",11351,84,0.90 [0.69-1.18],0.4469806788023268
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AIF1,Allograft inflammatory factor 1,13187,100,0.95 [0.68-1.34],0.789868549969585
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AIF1L,Allograft inflammatory factor 1-like,11368,85,1.08 [0.78-1.50],0.6482632128917176
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13399,102,0.89 [0.75-1.06],0.1945995467591048
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AK1,Adenylate kinase isoenzyme 1,13500,104,0.94 [0.72-1.23],0.6735711924107428
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AK2,"Adenylate kinase 2, mitochondrial",11656,85,0.86 [0.70-1.04],0.1144147087387163
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AKAP12,A-kinase anchor protein 12,11422,85,0.60 [0.21-1.72],0.3392020927636131
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AKR1B1,Aldo-keto reductase family 1 member B1,13187,100,0.84 [0.66-1.06],0.1352354367857535
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AKR1B10,Aldo-keto reductase family 1 member B10,11351,84,1.01 [0.71-1.44],0.945239748569019
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AKR1C4,Aldo-keto reductase family 1 member C4,13267,101,1.11 [0.82-1.49],0.4944502001419703
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,11358,82,0.86 [0.62-1.19],0.3526262334392184
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AKT1S1,Proline-rich AKT1 substrate 1,13156,97,0.80 [0.61-1.05],0.1074886432283317
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AKT2,RAC-beta serine/threonine-protein kinase,11674,86,0.90 [0.76-1.06],0.1939662257924416
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AKT3,RAC-gamma serine/threonine-protein kinase,13120,100,0.80 [0.59-1.10],0.1746287397745896
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ALCAM,CD166 antigen,13658,103,0.87 [0.35-2.17],0.7678517601532153
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ALDH1A1,Retinal dehydrogenase 1,13496,100,1.09 [0.79-1.50],0.5888449217693057
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",11611,85,0.84 [0.53-1.33],0.4458509027281087
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13467,101,1.06 [0.81-1.40],0.6578420155098201
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",11674,86,0.99 [0.64-1.53],0.9755807222809753
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ALMS1,Alstrom syndrome protein 1,11438,86,0.74 [0.44-1.26],0.2735974959275429
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ALPI,Intestinal-type alkaline phosphatase,11358,82,0.90 [0.75-1.08],0.2637736608196729
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ALPP,"Alkaline phosphatase, placental type",13429,102,1.10 [0.92-1.31],0.2835945373327805
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMBN,Ameloblastin,13235,101,0.63 [0.30-1.32],0.2189307419811138
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMBP,Protein AMBP,13604,99,0.41 [0.16-1.01],0.0527308511866636
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,11671,86,0.90 [0.41-2.02],0.8067803430688749
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMFR,E3 ubiquitin-protein ligase AMFR,13156,97,1.20 [0.95-1.52],0.128634492549329
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMIGO1,Amphoterin-induced protein 1,11351,84,0.71 [0.44-1.17],0.1800459701965119
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMIGO2,Amphoterin-induced protein 2,13429,102,0.66 [0.30-1.45],0.3048831856717949
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMN,Protein amnionless,13235,101,0.99 [0.69-1.43],0.9582758333832376
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMOT,Angiomotin,11422,85,0.91 [0.56-1.49],0.7099409736256117
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMOTL2,Angiomotin-like protein 2,11585,85,0.67 [0.40-1.12],0.1279729871531317
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMPD3,AMP deaminase 3,11656,85,1.04 [0.79-1.37],0.7943273152243955
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,10953,79,0.51 [0.31-0.83],0.0072114876416781
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMY2A,Pancreatic alpha-amylase,12981,98,0.60 [0.41-0.88],0.0086771621309324
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMY2B,Alpha-amylase 2B,12568,92,0.58 [0.39-0.86],0.0066248992024295
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANG,Angiogenin,13417,99,1.35 [0.84-2.17],0.219138727296835
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANGPT1,Angiopoietin-1,13454,104,0.91 [0.75-1.11],0.3456290975473489
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANGPT2,Angiopoietin-2,13620,100,1.03 [0.66-1.60],0.9118271400843474
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANGPTL1,Angiopoietin-related protein 1,13315,104,0.76 [0.42-1.36],0.3516252161086872
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANGPTL2,Angiopoietin-related protein 2,13517,104,1.01 [0.65-1.57],0.9663432735216088
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANGPTL3,Angiopoietin-related protein 3,13468,102,0.88 [0.55-1.43],0.6120128621566756
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANGPTL4,Angiopoietin-related protein 4,13534,104,0.98 [0.68-1.42],0.9246111471449924
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANGPTL7,Angiopoietin-related protein 7,13620,100,0.74 [0.45-1.20],0.2233094070612856
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANK2,Ankyrin-2,11332,84,1.07 [0.82-1.42],0.6071466370654652
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11358,82,0.86 [0.66-1.13],0.2786819772757283
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANKRA2,Ankyrin repeat family A protein 2,11269,84,1.01 [0.70-1.48],0.9438677818161988
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANKRD54,Ankyrin repeat domain-containing protein 54,13187,100,0.74 [0.52-1.05],0.0886955308767551
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,11368,85,0.73 [0.39-1.34],0.3085070628514506
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANPEP,Aminopeptidase N,13476,102,1.35 [0.75-2.45],0.3190155518766603
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANXA1,Annexin A1,11343,85,0.98 [0.61-1.57],0.9279437247522214
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANXA10,Annexin A10,13156,97,1.01 [0.80-1.27],0.9597437432103244
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANXA11,Annexin A11,13465,101,0.90 [0.70-1.16],0.4143395334927715
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANXA2,Annexin A2,11195,85,1.00 [0.74-1.36],0.9779387141347412
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANXA3,Annexin A3,13606,102,0.83 [0.65-1.07],0.1462977516450029
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANXA4,Annexin A4,13427,104,0.85 [0.67-1.09],0.1938813058368877
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ANXA5,Annexin A5,13118,97,0.94 [0.52-1.70],0.8373473347542126
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],13235,101,1.01 [0.74-1.38],0.928787604759596
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AOC3,Membrane primary amine oxidase,13507,102,1.14 [0.64-2.02],0.6583005826128296
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AP1G2,AP-1 complex subunit gamma-like 2,11611,85,0.72 [0.54-0.94],0.0169777013354449
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AP2B1,AP-2 complex subunit beta,11351,84,0.83 [0.52-1.31],0.4225988022014616
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AP3B1,AP-3 complex subunit beta-1,11626,86,0.90 [0.68-1.18],0.4373369110044448
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AP3S2,AP-3 complex subunit sigma-2,11656,85,0.67 [0.41-1.08],0.099840187093605
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13429,102,0.86 [0.58-1.29],0.4666135881793969
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APCS,Serum amyloid P-component,11602,86,1.63 [0.92-2.89],0.0918147525773723
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,13580,100,0.84 [0.63-1.14],0.2717279777884828
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APLP1,Amyloid-like protein 1,13500,104,1.09 [0.78-1.52],0.6154771187871163
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOA1,Apolipoprotein A-I,11702,87,0.95 [0.45-1.98],0.883133218035929
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOA2,Apolipoprotein A-II,11690,85,0.93 [0.60-1.44],0.7414644868860882
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOA4,Apolipoprotein A-IV,11702,87,0.78 [0.43-1.43],0.4217116080225733
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOB,Apolipoprotein B-100,11690,85,0.41 [0.18-0.96],0.0407308462813299
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOBR,Apolipoprotein B receptor,11368,85,0.94 [0.58-1.53],0.8111299915986295
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOC1,Apolipoprotein C-I,11676,87,1.05 [0.61-1.81],0.8468190858284179
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOD,Apolipoprotein D,11139,82,0.94 [0.57-1.55],0.7985748171357336
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOE,Apolipoprotein E,11702,87,0.77 [0.54-1.11],0.1649726361822105
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOF,Apolipoprotein F,11690,85,0.67 [0.34-1.32],0.2458105588036312
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOH,Beta-2-glycoprotein 1,13496,100,1.40 [0.88-2.22],0.1613586650946725
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOL1,Apolipoprotein L1,11690,85,1.06 [0.79-1.41],0.7163523932302427
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APOM,Apolipoprotein M,13489,102,1.33 [0.68-2.58],0.4068750207405833
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APP,Amyloid-beta precursor protein,13470,100,0.86 [0.66-1.12],0.2712291075007969
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APPL2,DCC-interacting protein 13-beta,11422,85,0.89 [0.74-1.06],0.1939883904805163
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APRT,Adenine phosphoribosyltransferase,13393,102,0.82 [0.58-1.17],0.2772571660529192
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARAF,Serine/threonine-protein kinase A-Raf,11438,86,0.83 [0.60-1.15],0.2708539694689756
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AREG,Amphiregulin,13429,102,1.24 [0.90-1.71],0.1843777281777947
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARF6,ADP-ribosylation factor 6,11626,86,0.93 [0.77-1.13],0.4642241470954692
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARFIP1,Arfaptin-1,11674,86,0.86 [0.64-1.17],0.3398609682425831
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARG1,Arginase-1,13442,100,1.17 [0.85-1.62],0.3286440768672058
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARG2,"Arginase-2, mitochondrial",11611,85,1.05 [0.67-1.64],0.8278752395389039
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARHGAP1,Rho GTPase-activating protein 1,13187,100,0.85 [0.58-1.24],0.3918334980057517
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARHGAP25,Rho GTPase-activating protein 25,13187,100,1.03 [0.78-1.38],0.8260381214485111
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARHGAP30,Rho GTPase-activating protein 30,11438,86,0.61 [0.30-1.22],0.1617656797467357
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARHGAP45,Rho GTPase-activating protein 45,11422,85,0.85 [0.66-1.10],0.2261906370306141
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARHGAP5,Rho GTPase-activating protein 5,11269,84,0.81 [0.59-1.12],0.2010438206194935
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARHGEF1,Rho guanine nucleotide exchange factor 1,11656,85,0.88 [0.70-1.11],0.2821791659066014
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ARHGEF10,Rho guanine nucleotide exchange factor 10,11674,86,0.86 [0.68-1.07],0.1786502688911513
