Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22339,38,1.21 [0.56-2.63],0.6320747415836842
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACTA2,"Actin, aortic smooth muscle",26116,44,1.81 [1.26-2.58],0.0011488086919902
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACTN2,Alpha-actinin-2,22339,38,1.52 [1.05-2.21],0.0269141596183465
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACTN4,Alpha-actinin-4,26096,44,1.63 [0.91-2.92],0.0985247078026613
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26359,43,4.37 [1.78-10.75],0.0013177773152823
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY1,Aminoacylase-1,26590,41,2.87 [2.06-3.99],3.9958246665847846e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22339,38,2.07 [1.36-3.16],0.0007216996369308
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACYP1,Acylphosphatase-1,22462,38,0.68 [0.42-1.11],0.1259261979318221
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADA,Adenosine deaminase,26899,45,1.90 [1.03-3.52],0.0409916036226791
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADA2,Adenosine deaminase 2,26411,44,3.04 [1.81-5.10],2.7867083395845245e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22423,37,1.79 [1.15-2.76],0.0093213513505199
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26116,44,1.94 [0.86-4.38],0.1121179173049381
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26408,43,0.58 [0.27-1.22],0.150327063162708
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26899,45,0.63 [0.34-1.17],0.1415338279171364
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26799,44,1.44 [0.58-3.53],0.4289711829012931
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22985,38,3.82 [2.07-7.06],1.8244604652049004e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22423,37,1.33 [0.54-3.31],0.5352142348597508
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26914,44,1.24 [0.39-3.92],0.7193038763934095
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26471,44,3.66 [1.96-6.81],4.335255136261447e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26116,44,1.26 [0.65-2.43],0.4933105657258231
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22423,37,1.40 [0.66-2.99],0.3827848661554278
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26643,44,1.04 [0.58-1.88],0.8931412473713689
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL2,ADAMTS-like protein 2,23057,38,5.98 [3.54-10.11],2.343928252342868e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL4,ADAMTS-like protein 4,22433,36,2.08 [0.63-6.91],0.2305301449892017
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL5,ADAMTS-like protein 5,23068,39,0.48 [0.23-1.02],0.0550741877728567
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25947,43,1.38 [0.90-2.12],0.1338797634925756
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADD1,Alpha-adducin,22546,38,0.62 [0.39-0.97],0.0383892663218716
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRB3,Adhesion G protein-coupled receptor B3,26359,43,3.01 [1.41-6.39],0.0042674309177301
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRD1,Adhesion G-protein coupled receptor D1,22546,38,3.41 [1.98-5.85],8.762764849413259e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRE1,Adhesion G protein-coupled receptor E1,22985,38,1.67 [0.99-2.79],0.0531099285468044
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRE2,Adhesion G protein-coupled receptor E2,26694,44,3.51 [1.55-7.95],0.002670509997102
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRE5,Adhesion G protein-coupled receptor E5,26770,44,2.89 [1.37-6.10],0.0054864129060086
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRF5,Adhesion G protein-coupled receptor F5,23068,39,0.69 [0.24-1.96],0.490439544441836
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,26471,44,1.67 [1.26-2.22],0.0004275346828102
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRG2,Adhesion G-protein coupled receptor G2,26590,41,2.23 [0.81-6.15],0.1199670304915855
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRV1,Adhesion G-protein coupled receptor V1,22335,36,1.13 [0.76-1.70],0.5426788181359565
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADH1B,All-trans-retinol dehydrogenase,22546,38,1.88 [1.37-2.57],0.0001001026258423
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26116,44,1.72 [1.30-2.28],0.0001291783719547
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADIPOQ,Adiponectin,23094,40,0.94 [0.60-1.47],0.788873679655953
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADM,Pro-adrenomedullin,26825,45,5.00 [1.90-13.19],0.0011336699906512
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADRA2A,Alpha-2A adrenergic receptor,22339,38,1.05 [0.69-1.61],0.8081756256879519
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AFAP1,Actin filament-associated protein 1,22546,38,0.96 [0.67-1.39],0.8379114677626588
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AFM,Afamin,23094,40,5.35 [1.19-24.11],0.0289685906302283
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AFP,Alpha-fetoprotein,26321,43,1.20 [0.81-1.78],0.3731907813422689
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGBL2,Cytosolic carboxypeptidase 2,22335,36,0.92 [0.66-1.29],0.6429031973881048
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGER,Advanced glycosylation end product-specific receptor,26513,44,1.23 [0.65-2.33],0.5323947581424364
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGR2,Anterior gradient protein 2 homolog,25751,43,1.49 [1.17-1.89],0.0013862488699255
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGR3,Anterior gradient protein 3,25912,43,1.37 [0.94-1.99],0.0973421112704415
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGRN,Agrin,26694,44,2.76 [1.56-4.87],0.0004663576348732
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGRP,Agouti-related protein,26899,45,1.57 [0.98-2.50],0.0587124971139632
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGT,Angiotensinogen,23088,40,1.36 [0.38-4.82],0.6376898994243011
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGXT,Serine--pyruvate aminotransferase,26590,41,2.06 [1.55-2.73],6.321281034453288e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHCY,Adenosylhomocysteinase,26590,41,1.27 [0.87-1.87],0.213283889340989
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22433,36,2.13 [1.05-4.32],0.0353796803013296
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHNAK2,Protein AHNAK2,22433,36,1.87 [0.76-4.60],0.1730524470621674
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22966,39,1.03 [0.66-1.61],0.8961629910680582
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHSG,Alpha-2-HS-glycoprotein,23088,40,0.54 [0.19-1.52],0.2457951540230789
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHSP,Alpha-hemoglobin-stabilizing protein,26531,43,0.94 [0.69-1.28],0.7105879692152575
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIDA,"Axin interactor, dorsalization-associated protein",22422,36,0.98 [0.66-1.46],0.9356789088062591
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIF1,Allograft inflammatory factor 1,25947,43,1.28 [0.78-2.11],0.3270118526990823
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIF1L,Allograft inflammatory factor 1-like,22433,36,1.09 [0.66-1.81],0.7363199750521823
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26424,43,1.44 [1.14-1.82],0.0018882396678142
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AK1,Adenylate kinase isoenzyme 1,26590,41,0.78 [0.50-1.22],0.269338261920039
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AK2,"Adenylate kinase 2, mitochondrial",23002,36,0.97 [0.72-1.31],0.8566741028379852
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKAP12,A-kinase anchor protein 12,22546,38,1.34 [0.36-4.96],0.6596990276804946
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR1B1,Aldo-keto reductase family 1 member B1,25947,43,0.90 [0.63-1.30],0.5816336905864937
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,22422,36,1.83 [1.35-2.47],8.541816704498786e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR1C4,Aldo-keto reductase family 1 member C4,26116,44,1.01 [0.62-1.66],0.9561883878237172
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22423,37,1.53 [1.10-2.13],0.011462284422539
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKT1S1,Proline-rich AKT1 substrate 1,25957,43,0.94 [0.63-1.41],0.7758224052356709
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKT2,RAC-beta serine/threonine-protein kinase,23033,38,0.96 [0.76-1.22],0.7298007722484505
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKT3,RAC-gamma serine/threonine-protein kinase,25812,43,0.81 [0.50-1.31],0.3879193106954888
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALCAM,CD166 antigen,26914,44,7.89 [2.78-22.38],0.0001021826053692
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH1A1,Retinal dehydrogenase 1,26570,43,1.79 [1.19-2.68],0.0049359171353935
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22966,39,1.65 [1.21-2.26],0.0016670041728937
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26533,41,1.67 [1.34-2.08],3.790892682228127e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23033,38,1.92 [1.17-3.13],0.0092876206235851
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALMS1,Alstrom syndrome protein 1,22647,37,1.64 [1.07-2.52],0.0226471557130916
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALPI,Intestinal-type alkaline phosphatase,22423,37,1.00 [0.77-1.30],0.9782519113498036
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALPP,"Alkaline phosphatase, placental type",26471,44,1.13 [0.92-1.38],0.2388235035763698
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMBN,Ameloblastin,26096,44,0.66 [0.22-1.97],0.4527550723647231
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMBP,Protein AMBP,26793,45,1.27 [0.33-4.87],0.7262092377446416
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23057,38,2.23 [0.76-6.51],0.1432667777583839
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMFR,E3 ubiquitin-protein ligase AMFR,25957,43,1.11 [0.75-1.63],0.6002364991004331
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMIGO1,Amphoterin-induced protein 1,22422,36,1.39 [0.89-2.15],0.1444728774378225
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMIGO2,Amphoterin-induced protein 2,26471,44,4.71 [1.75-12.73],0.0022161959405279
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMN,Protein amnionless,26096,44,1.31 [0.77-2.21],0.3189094390982524
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMOT,Angiomotin,22546,38,1.83 [0.92-3.63],0.0854844051259
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMOTL2,Angiomotin-like protein 2,22890,39,0.99 [0.51-1.93],0.977119584341506
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMPD3,AMP deaminase 3,23002,36,0.65 [0.42-1.01],0.053711532505598
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21649,39,1.30 [0.76-2.22],0.3378700933767515
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMY2A,Pancreatic alpha-amylase,25589,39,0.72 [0.39-1.31],0.2834789100154575
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMY2B,Alpha-amylase 2B,24801,37,0.61 [0.33-1.14],0.1213577435167867
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANG,Angiogenin,26490,44,1.13 [0.52-2.44],0.76093672829012
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPT1,Angiopoietin-1,26496,44,1.04 [0.76-1.43],0.7954208155791279
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPT2,Angiopoietin-2,26825,45,2.26 [1.22-4.18],0.0097889855303609
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL1,Angiopoietin-related protein 1,26196,40,4.31 [1.80-10.35],0.0010707691439984
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL2,Angiopoietin-related protein 2,26605,43,3.56 [1.94-6.54],4.217645077454501e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL3,Angiopoietin-related protein 3,26583,44,1.62 [0.76-3.44],0.2093102714101826
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL4,Angiopoietin-related protein 4,26653,44,2.26 [1.29-3.96],0.0042002214422068
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL7,Angiopoietin-related protein 7,26825,45,3.00 [1.91-4.73],2.08367486549811e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANK2,Ankyrin-2,22339,38,1.48 [1.11-1.97],0.0075641393947684
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22423,37,0.74 [0.49-1.10],0.1345223670362787
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANKRA2,Ankyrin repeat family A protein 2,22274,38,1.18 [0.70-1.98],0.5376291360441872
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,25947,43,1.27 [0.86-1.88],0.2276150846723979
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22433,36,1.64 [1.02-2.64],0.0413456958263685
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANPEP,Aminopeptidase N,26610,44,4.42 [2.18-8.94],3.5901228651754507e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA1,Annexin A1,22417,38,0.55 [0.26-1.18],0.1260093254893393
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA10,Annexin A10,25957,43,1.38 [1.03-1.83],0.0294830377749776
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA11,Annexin A11,26521,40,1.02 [0.67-1.55],0.9328029047686276
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA2,Annexin A2,22107,36,0.99 [0.63-1.55],0.9561542509803356
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA3,Annexin A3,26799,44,0.91 [0.63-1.33],0.6342132059896074
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA4,Annexin A4,26456,41,1.12 [0.78-1.61],0.546188883613322
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA5,Annexin A5,25868,43,1.00 [0.40-2.51],0.9965521082350908
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26096,44,1.26 [0.87-1.84],0.2257343882649794
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AOC3,Membrane primary amine oxidase,26658,44,3.10 [1.33-7.25],0.0089448702048694
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP1G2,AP-1 complex subunit gamma-like 2,22966,39,1.15 [0.80-1.65],0.4552544127780435
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP2B1,AP-2 complex subunit beta,22422,36,0.79 [0.39-1.59],0.5090644384217617
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP3B1,AP-3 complex subunit beta-1,22985,38,1.13 [0.77-1.67],0.5301936418848612
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP3S2,AP-3 complex subunit sigma-2,23002,36,0.88 [0.45-1.73],0.7036394733870166
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26471,44,1.80 [1.25-2.60],0.0015417314780864
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APCS,Serum amyloid P-component,22899,40,0.65 [0.28-1.50],0.310768030766504
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26752,45,1.39 [0.94-2.06],0.1014138281340205
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APLP1,Amyloid-like protein 1,26590,41,1.17 [0.69-1.98],0.5688511131708534
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOA1,Apolipoprotein A-I,23094,40,0.62 [0.18-2.10],0.4406433125698596
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOA2,Apolipoprotein A-II,23088,40,1.53 [0.84-2.80],0.1661567427745605
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOA4,Apolipoprotein A-IV,23094,40,0.82 [0.33-1.99],0.6557231288452848
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOB,Apolipoprotein B-100,23088,40,0.92 [0.25-3.43],0.8980035824123955
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOBR,Apolipoprotein B receptor,22433,36,0.67 [0.33-1.33],0.2497654981979211
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOC1,Apolipoprotein C-I,23045,40,1.27 [0.60-2.66],0.5308481081736667
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOD,Apolipoprotein D,22015,36,0.48 [0.18-1.28],0.1418555981635957
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOE,Apolipoprotein E,23094,40,1.12 [0.79-1.60],0.5303783132531086
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOF,Apolipoprotein F,23088,40,0.69 [0.46-1.05],0.0831348322988892
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOH,Beta-2-glycoprotein 1,26570,43,2.36 [1.31-4.26],0.0042825465178024
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOL1,Apolipoprotein L1,23088,40,0.86 [0.51-1.44],0.5642076372280407
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOM,Apolipoprotein M,26628,44,0.91 [0.35-2.38],0.842382650623425
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APP,Amyloid-beta precursor protein,26525,43,1.06 [0.72-1.58],0.7607798174622344
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APPL2,DCC-interacting protein 13-beta,22546,38,0.82 [0.63-1.08],0.1568787510059608
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APRT,Adenine phosphoribosyltransferase,26376,43,0.95 [0.55-1.65],0.859029274648659
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARAF,Serine/threonine-protein kinase A-Raf,22647,37,0.86 [0.52-1.41],0.5432482051965501
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AREG,Amphiregulin,26471,44,2.99 [2.08-4.29],3.2707484513210803e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARF6,ADP-ribosylation factor 6,22985,38,0.86 [0.65-1.13],0.2847186577304728
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARFIP1,Arfaptin-1,23033,38,1.00 [0.64-1.56],0.9991700026266592
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARG1,Arginase-1,26445,45,0.73 [0.44-1.19],0.2077647129814617
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARG2,"Arginase-2, mitochondrial",22966,39,1.21 [0.64-2.29],0.5590550065612467
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP1,Rho GTPase-activating protein 1,25947,43,1.27 [0.73-2.23],0.4005369424926155
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP25,Rho GTPase-activating protein 25,25947,43,0.71 [0.44-1.16],0.1703419199504853
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP30,Rho GTPase-activating protein 30,22647,37,1.11 [0.51-2.41],0.8005389279870325
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP45,Rho GTPase-activating protein 45,22546,38,0.79 [0.54-1.17],0.2392602966603885
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP5,Rho GTPase-activating protein 5,22274,38,1.09 [0.74-1.63],0.6545576445767392
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23002,36,0.89 [0.63-1.27],0.5338236300530668
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23033,38,0.98 [0.71-1.36],0.9026075360060022
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26568,41,0.91 [0.70-1.19],0.480718517683379
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22335,36,1.05 [0.70-1.59],0.8029652510312892
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARID3A,AT-rich interactive domain-containing protein 3A,22335,36,0.48 [0.19-1.20],0.1158666151944421
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARID4B,AT-rich interactive domain-containing protein 4B,25957,43,0.78 [0.37-1.65],0.5176420740392638
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARL13B,ADP-ribosylation factor-like protein 13B,22339,38,1.27 [0.86-1.87],0.2375199822305509
