Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTSL2,ADAMTS-like protein 2,21571,120,1.51 [0.91-2.50],0.1119316842657159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTSL4,ADAMTS-like protein 4,20978,117,1.73 [0.87-3.43],0.1169798323420093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTSL5,ADAMTS-like protein 5,21584,121,0.93 [0.60-1.45],0.756133156566291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24275,134,1.18 [0.80-1.74],0.3957306493735355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADD1,Alpha-adducin,21091,115,1.13 [0.87-1.45],0.3668609496003628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRB3,Adhesion G protein-coupled receptor B3,24680,139,1.17 [0.75-1.84],0.483059386823214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRD1,Adhesion G-protein coupled receptor D1,21091,115,0.80 [0.50-1.27],0.3428410978792073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRE1,Adhesion G protein-coupled receptor E1,21501,118,1.08 [0.78-1.48],0.6476080529540261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRE2,Adhesion G protein-coupled receptor E2,24993,136,1.11 [0.65-1.90],0.6894354135598294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRE5,Adhesion G protein-coupled receptor E5,25057,137,1.02 [0.62-1.70],0.928682087619495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRF5,Adhesion G protein-coupled receptor F5,21584,121,1.25 [0.69-2.27],0.4621425501495222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRG1,Adhesion G-protein coupled receptor G1,24788,139,1.26 [1.01-1.56],0.0372449564547582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRG2,Adhesion G-protein coupled receptor G2,24886,136,0.54 [0.33-0.89],0.0158093134717749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRV1,Adhesion G-protein coupled receptor V1,20893,114,0.97 [0.74-1.26],0.8203084509915357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADH1B,All-trans-retinol dehydrogenase,21091,115,1.08 [0.86-1.35],0.5194710941381098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24436,138,1.10 [0.93-1.31],0.2795178810624702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADIPOQ,Adiponectin,21617,122,1.04 [0.80-1.35],0.7658721566089854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADM,Pro-adrenomedullin,25109,140,1.84 [1.04-3.26],0.037606748166816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADRA2A,Alpha-2A adrenergic receptor,20890,117,0.97 [0.76-1.24],0.8122256483632446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AFAP1,Actin filament-associated protein 1,21091,115,0.96 [0.78-1.19],0.7213130651579831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AFM,Afamin,21617,122,1.56 [0.64-3.80],0.3286997009931138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AFP,Alpha-fetoprotein,24645,139,0.97 [0.78-1.22],0.8214115454955128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGBL2,Cytosolic carboxypeptidase 2,20893,114,1.04 [0.85-1.27],0.7099533064685215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGER,Advanced glycosylation end product-specific receptor,24821,134,1.06 [0.73-1.56],0.7481315057225393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGR2,Anterior gradient protein 2 homolog,24114,134,0.98 [0.84-1.14],0.7776401074516823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGR3,Anterior gradient protein 3,24241,134,1.02 [0.79-1.32],0.8853444987134056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGRN,Agrin,24993,136,1.08 [0.68-1.71],0.7444654853028918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGRP,Agouti-related protein,25175,140,0.82 [0.63-1.07],0.1481208691685914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGT,Angiotensinogen,21609,120,1.07 [0.51-2.27],0.8531141330019028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGXT,Serine--pyruvate aminotransferase,24886,136,1.16 [0.97-1.40],0.1063428436409178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHCY,Adenosylhomocysteinase,24886,136,1.13 [0.91-1.41],0.2611226170980258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHNAK,Neuroblast differentiation-associated protein AHNAK,20978,117,0.93 [0.53-1.63],0.8016821224013067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHNAK2,Protein AHNAK2,20978,117,1.37 [0.78-2.41],0.2750539170136928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21488,120,1.04 [0.81-1.32],0.7744970002817575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHSG,Alpha-2-HS-glycoprotein,21609,120,0.75 [0.40-1.41],0.3643932926185033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHSP,Alpha-hemoglobin-stabilizing protein,24834,136,0.93 [0.78-1.10],0.3924148337615297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIDA,"Axin interactor, dorsalization-associated protein",20970,117,0.95 [0.76-1.18],0.6321992374774482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIF1,Allograft inflammatory factor 1,24275,134,1.05 [0.79-1.40],0.7458220352461379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIF1L,Allograft inflammatory factor 1-like,20978,117,0.86 [0.61-1.21],0.3869019286746658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24745,138,1.11 [0.97-1.28],0.1277901953887884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AK1,Adenylate kinase isoenzyme 1,24886,136,1.04 [0.83-1.31],0.7265978444785746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AK2,"Adenylate kinase 2, mitochondrial",21517,120,1.09 [0.92-1.28],0.3224060469438676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKAP12,A-kinase anchor protein 12,21091,115,0.92 [0.40-2.14],0.8479849425233784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR1B1,Aldo-keto reductase family 1 member B1,24275,134,1.06 [0.87-1.29],0.5811665619126014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR1B10,Aldo-keto reductase family 1 member B10,20970,117,1.25 [0.98-1.60],0.0692896322749837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR1C4,Aldo-keto reductase family 1 member C4,24436,138,0.97 [0.72-1.29],0.8177408096328029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20963,118,1.08 [0.85-1.36],0.5311471844893887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKT1S1,Proline-rich AKT1 substrate 1,24309,134,1.13 [0.90-1.42],0.3092836909533527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKT2,RAC-beta serine/threonine-protein kinase,21547,121,1.06 [0.93-1.22],0.391341366493083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKT3,RAC-gamma serine/threonine-protein kinase,24142,133,1.19 [0.92-1.54],0.1959175012109888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALCAM,CD166 antigen,25191,140,1.19 [0.56-2.54],0.6517764810017834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH1A1,Retinal dehydrogenase 1,24871,136,1.05 [0.80-1.38],0.7145049945866317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21488,120,1.06 [0.77-1.46],0.718530281229613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24837,138,1.46 [1.25-1.72],2.576153168749228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21547,121,1.18 [0.83-1.67],0.3499433947808608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALMS1,Alstrom syndrome protein 1,21177,118,1.21 [0.88-1.66],0.2313815035177735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALPI,Intestinal-type alkaline phosphatase,20963,118,1.17 [1.01-1.35],0.0308448549272902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALPP,"Alkaline phosphatase, placental type",24788,139,1.26 [1.10-1.44],0.000994811299672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMBN,Ameloblastin,24414,134,0.72 [0.38-1.34],0.2950201782287789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMBP,Protein AMBP,25078,140,1.85 [0.85-4.02],0.1198576310679046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21571,120,0.88 [0.45-1.72],0.7069909948917079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMFR,E3 ubiquitin-protein ligase AMFR,24309,134,1.10 [0.89-1.37],0.3767666014441063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMIGO1,Amphoterin-induced protein 1,20970,117,1.07 [0.78-1.47],0.6879633565861896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMIGO2,Amphoterin-induced protein 2,24788,139,1.41 [0.73-2.71],0.3042415071221389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMN,Protein amnionless,24414,134,1.07 [0.78-1.47],0.6642514310766392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMOT,Angiomotin,21091,115,1.18 [0.78-1.79],0.4310897686171204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMOTL2,Angiomotin-like protein 2,21413,120,0.78 [0.52-1.18],0.2441521821466596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMPD3,AMP deaminase 3,21517,120,0.87 [0.69-1.11],0.271178989190203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20269,114,0.88 [0.60-1.30],0.52229646648673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY2A,Pancreatic alpha-amylase,23941,130,0.94 [0.67-1.31],0.7080268371200072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY2B,Alpha-amylase 2B,23214,125,0.90 [0.64-1.26],0.5262443883833997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANG,Angiogenin,24796,134,1.17 [0.76-1.81],0.464922224795943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPT1,Angiopoietin-1,24805,134,1.16 [0.97-1.39],0.1137106393161163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPT2,Angiopoietin-2,25109,140,1.06 [0.72-1.56],0.7680930898076375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL1,Angiopoietin-related protein 1,24516,135,1.11 [0.66-1.85],0.7007292369651317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL2,Angiopoietin-related protein 2,24913,135,1.27 [0.87-1.86],0.2069019673620261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL3,Angiopoietin-related protein 3,24885,135,1.17 [0.76-1.80],0.4769860650711062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL4,Angiopoietin-related protein 4,24957,135,1.21 [0.87-1.69],0.2544785127028626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL7,Angiopoietin-related protein 7,25109,140,1.18 [0.81-1.73],0.3898191148667241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANK2,Ankyrin-2,20890,117,1.01 [0.79-1.29],0.9417656763883095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20963,118,1.06 [0.85-1.32],0.6012829058228828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKRA2,Ankyrin repeat family A protein 2,20825,114,1.02 [0.74-1.40],0.9067785053065508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKRD54,Ankyrin repeat domain-containing protein 54,24275,134,1.11 [0.87-1.42],0.3997428641667898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20978,117,0.97 [0.63-1.50],0.9016332766304076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANPEP,Aminopeptidase N,24909,135,1.23 [0.72-2.09],0.4432990229904869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA1,Annexin A1,20969,114,0.99 [0.67-1.46],0.9503456567856616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA10,Annexin A10,24309,134,1.01 [0.83-1.23],0.9249199741868488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA11,Annexin A11,24824,139,1.14 [0.91-1.44],0.2615157122445518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA2,Annexin A2,20673,114,1.00 [0.77-1.28],0.976593637883259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA3,Annexin A3,25085,139,1.13 [0.92-1.40],0.2528877839297147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA4,Annexin A4,24762,134,1.04 [0.85-1.28],0.6981119254176168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA5,Annexin A5,24224,132,0.57 [0.33-0.96],0.0343755349232865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24414,134,1.05 [0.82-1.36],0.6877095341104995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AOC3,Membrane primary amine oxidase,24954,136,1.28 [0.78-2.11],0.3340860454931555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP1G2,AP-1 complex subunit gamma-like 2,21488,120,1.03 [0.83-1.28],0.7776121832723304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP2B1,AP-2 complex subunit beta,20970,117,1.19 [0.85-1.68],0.3036943287906903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP3B1,AP-3 complex subunit beta-1,21501,118,1.15 [0.92-1.44],0.2087723791475448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP3S2,AP-3 complex subunit sigma-2,21517,120,1.28 [0.91-1.80],0.1490794114526129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24788,139,1.09 [0.80-1.48],0.5985056179437169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APCS,Serum amyloid P-component,21438,122,0.95 [0.58-1.57],0.8471989599494316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25043,139,1.20 [0.94-1.53],0.1409525295852604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APLP1,Amyloid-like protein 1,24886,136,0.74 [0.55-1.00],0.0526821984313052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APOA1,Apolipoprotein A-I,21617,122,0.71 [0.36-1.41],0.3303815301077618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APOA2,Apolipoprotein A-II,21609,120,1.09 [0.76-1.56],0.6463774907015505
