Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23241,43,0.79 [0.32-1.96],0.618070461422706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACTA2,"Actin, aortic smooth muscle",27140,49,1.26 [0.76-2.08],0.3691396953067737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACTN2,Alpha-actinin-2,23241,43,1.29 [0.85-1.96],0.2254244429301904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACTN4,Alpha-actinin-4,27114,49,0.93 [0.41-2.15],0.8731988781704998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACVRL1,Serine/threonine-protein kinase receptor R3,27384,51,0.56 [0.18-1.72],0.3141232538500598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACY1,Aminoacylase-1,27628,51,1.49 [1.03-2.15],0.0327881474151442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23241,43,1.04 [0.62-1.76],0.8757565819315483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACYP1,Acylphosphatase-1,23383,47,0.85 [0.55-1.30],0.4424055126305523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADA,Adenosine deaminase,27959,52,0.90 [0.45-1.81],0.7649605186909966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADA2,Adenosine deaminase 2,27444,50,1.58 [0.89-2.83],0.1198788273107253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23319,45,0.90 [0.38-2.14],0.8080028944788544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27140,49,0.92 [0.40-2.11],0.8443789576255196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27433,51,0.63 [0.31-1.29],0.2095920567814228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27959,52,1.26 [0.61-2.61],0.5254921303693703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27848,52,0.46 [0.24-0.89],0.0202643292928813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23913,49,1.33 [0.55-3.21],0.5279962327782461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23319,45,1.72 [0.95-3.12],0.0739994487215007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27968,51,1.98 [0.66-5.90],0.2222867182070614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27503,52,0.80 [0.48-1.33],0.3819954729346394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27140,49,0.45 [0.16-1.23],0.1186237565687457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23319,45,0.72 [0.32-1.64],0.4351669188706973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27696,52,1.05 [0.62-1.78],0.8623284802715665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTSL2,ADAMTS-like protein 2,24000,49,1.27 [0.55-2.93],0.5727072655154197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTSL4,ADAMTS-like protein 4,23344,45,0.55 [0.17-1.80],0.3226046214978812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTSL5,ADAMTS-like protein 5,24012,49,0.75 [0.38-1.50],0.4205082031242407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26952,50,0.50 [0.18-1.37],0.177110905826067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADD1,Alpha-adducin,23471,47,0.79 [0.53-1.18],0.241686381395346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRB3,Adhesion G protein-coupled receptor B3,27384,51,1.34 [0.64-2.81],0.445837484113488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRD1,Adhesion G-protein coupled receptor D1,23471,47,1.58 [0.79-3.15],0.1921370478222869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRE1,Adhesion G protein-coupled receptor E1,23913,49,0.93 [0.56-1.54],0.7765473998484601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRE2,Adhesion G protein-coupled receptor E2,27745,48,1.37 [0.56-3.35],0.4934540773675289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRE5,Adhesion G protein-coupled receptor E5,27816,51,1.72 [0.79-3.76],0.1732995860274793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRF5,Adhesion G protein-coupled receptor F5,24012,49,0.72 [0.28-1.87],0.5016635625502426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRG1,Adhesion G-protein coupled receptor G1,27503,52,1.20 [0.84-1.72],0.3146684797616805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRG2,Adhesion G-protein coupled receptor G2,27628,51,0.55 [0.27-1.12],0.0968008706055774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRV1,Adhesion G-protein coupled receptor V1,23244,47,0.88 [0.57-1.38],0.5836280522837112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADH1B,All-trans-retinol dehydrogenase,23471,47,1.40 [1.02-1.93],0.0398157344373568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27140,49,1.22 [0.92-1.63],0.1733761343620252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADIPOQ,Adiponectin,24046,49,1.13 [0.75-1.71],0.5429212349484219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADM,Pro-adrenomedullin,27874,52,0.52 [0.23-1.18],0.1162525335736677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADRA2A,Alpha-2A adrenergic receptor,23241,43,0.85 [0.53-1.35],0.4921941180443782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AFAP1,Actin filament-associated protein 1,23471,47,1.08 [0.78-1.48],0.6465352559509173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AFM,Afamin,24046,49,0.92 [0.23-3.73],0.9081857320062438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AFP,Alpha-fetoprotein,27346,51,1.07 [0.74-1.55],0.71663397481104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGBL2,Cytosolic carboxypeptidase 2,23244,47,0.98 [0.73-1.32],0.8863264633697349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGER,Advanced glycosylation end product-specific receptor,27552,48,0.98 [0.52-1.86],0.960765921994728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGR2,Anterior gradient protein 2 homolog,26751,50,0.98 [0.76-1.26],0.853991423758647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGR3,Anterior gradient protein 3,26915,50,0.91 [0.59-1.41],0.6850572316333405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGRN,Agrin,27745,48,0.63 [0.28-1.42],0.2655600705677959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGRP,Agouti-related protein,27959,52,0.80 [0.51-1.25],0.3239872596308492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGT,Angiotensinogen,24036,48,2.00 [0.74-5.37],0.1702464680942216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGXT,Serine--pyruvate aminotransferase,27628,51,1.19 [0.88-1.60],0.2633315911028757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHCY,Adenosylhomocysteinase,27628,51,0.94 [0.65-1.35],0.7191096299341104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHNAK,Neuroblast differentiation-associated protein AHNAK,23344,45,0.76 [0.30-1.92],0.5647590115455856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHNAK2,Protein AHNAK2,23344,45,0.84 [0.30-2.33],0.7399009670025272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23894,49,1.32 [0.98-1.78],0.072399032796508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHSG,Alpha-2-HS-glycoprotein,24036,48,1.70 [0.62-4.71],0.3036551071110813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHSP,Alpha-hemoglobin-stabilizing protein,27570,51,0.87 [0.66-1.16],0.3376471106725455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIDA,"Axin interactor, dorsalization-associated protein",23340,46,0.99 [0.72-1.38],0.9757905865611708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIF1,Allograft inflammatory factor 1,26952,50,1.14 [0.71-1.81],0.5955399311349933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIF1L,Allograft inflammatory factor 1-like,23344,45,0.73 [0.39-1.37],0.3232991035558679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27454,52,0.98 [0.78-1.24],0.8892210923749613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AK1,Adenylate kinase isoenzyme 1,27628,51,0.85 [0.57-1.26],0.4073446927787502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AK2,"Adenylate kinase 2, mitochondrial",23942,48,1.01 [0.78-1.30],0.955612397202319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKAP12,A-kinase anchor protein 12,23471,47,1.42 [0.52-3.86],0.4873981597609416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1B1,Aldo-keto reductase family 1 member B1,26952,50,0.83 [0.59-1.16],0.2795636695687421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1B10,Aldo-keto reductase family 1 member B10,23340,46,0.94 [0.58-1.52],0.800427551876153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1C4,Aldo-keto reductase family 1 member C4,27140,49,1.21 [0.81-1.80],0.3568364732616562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23319,45,1.30 [0.93-1.81],0.1241651823281816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKT1S1,Proline-rich AKT1 substrate 1,26970,51,0.87 [0.60-1.26],0.47209255780561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKT2,RAC-beta serine/threonine-protein kinase,23973,48,1.00 [0.80-1.24],0.9819166281020384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKT3,RAC-gamma serine/threonine-protein kinase,26813,50,0.93 [0.60-1.43],0.7417852936162215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALCAM,CD166 antigen,27968,51,0.71 [0.20-2.58],0.6068413540452813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH1A1,Retinal dehydrogenase 1,27611,51,1.13 [0.73-1.75],0.5792238261306193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23894,49,1.14 [0.73-1.78],0.5573035587526611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27570,52,1.15 [0.82-1.63],0.4179843517135135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23973,48,1.09 [0.62-1.92],0.7549444812269086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALMS1,Alstrom syndrome protein 1,23566,48,1.13 [0.64-1.97],0.6771502607102711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALPI,Intestinal-type alkaline phosphatase,23319,45,0.96 [0.76-1.22],0.7498660880665732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALPP,"Alkaline phosphatase, placental type",27503,52,1.00 [0.78-1.28],0.9919700135750992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMBN,Ameloblastin,27114,49,1.10 [0.46-2.63],0.8315871413087105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMBP,Protein AMBP,27838,52,0.42 [0.12-1.49],0.182070827628089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24000,49,1.52 [0.58-4.02],0.3979642230066675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMFR,E3 ubiquitin-protein ligase AMFR,26970,51,0.86 [0.58-1.30],0.4832396459080446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMIGO1,Amphoterin-induced protein 1,23340,46,0.51 [0.24-1.06],0.0719428506865552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMIGO2,Amphoterin-induced protein 2,27503,52,0.98 [0.33-2.89],0.9714471362101011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMN,Protein amnionless,27114,49,1.07 [0.64-1.81],0.7914138350225501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMOT,Angiomotin,23471,47,1.28 [0.66-2.47],0.4585425890289561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMOTL2,Angiomotin-like protein 2,23815,49,1.01 [0.58-1.75],0.9703588310988858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMPD3,AMP deaminase 3,23942,48,0.84 [0.58-1.23],0.3780623570874181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22528,47,1.20 [0.71-2.03],0.487818711900854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMY2A,Pancreatic alpha-amylase,26584,47,1.06 [0.61-1.85],0.8362650206853577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMY2B,Alpha-amylase 2B,25761,47,0.93 [0.53-1.61],0.7842653378757576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANG,Angiogenin,27526,50,1.23 [0.60-2.49],0.5735840530073235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPT1,Angiopoietin-1,27540,48,0.67 [0.51-0.89],0.0063884836080492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPT2,Angiopoietin-2,27874,52,1.20 [0.63-2.27],0.5832284198795645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL1,Angiopoietin-related protein 1,27215,51,1.10 [0.47-2.57],0.8184968731127076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL2,Angiopoietin-related protein 2,27652,48,1.05 [0.55-1.99],0.884048526915421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL3,Angiopoietin-related protein 3,27624,50,1.32 [0.64-2.72],0.4461019969729206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL4,Angiopoietin-related protein 4,27702,48,0.80 [0.45-1.41],0.4330743773153276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL7,Angiopoietin-related protein 7,27874,52,1.28 [0.68-2.42],0.4414527668764552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANK2,Ankyrin-2,23241,43,1.22 [0.87-1.72],0.2519204564444876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23319,45,0.94 [0.66-1.35],0.7345795544542115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKRA2,Ankyrin repeat family A protein 2,23166,46,1.22 [0.78-1.92],0.391545676270417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKRD54,Ankyrin repeat domain-containing protein 54,26952,50,0.92 [0.58-1.45],0.7193016292914544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23344,45,0.59 [0.23-1.53],0.2800756454718619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANPEP,Aminopeptidase N,27654,50,0.53 [0.21-1.36],0.1871129138171587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA1,Annexin A1,23339,47,0.93 [0.49-1.77],0.822010464050968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA10,Annexin A10,26970,51,1.32 [1.01-1.74],0.0443369320214798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA11,Annexin A11,27558,52,1.00 [0.69-1.44],0.987007290031546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA2,Annexin A2,23004,45,1.29 [0.91-1.82],0.1527479723830538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA3,Annexin A3,27848,52,0.75 [0.53-1.06],0.1061482737536027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA4,Annexin A4,27486,49,0.68 [0.47-0.98],0.0407313501115457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA5,Annexin A5,26878,51,1.15 [0.52-2.56],0.7336097061686702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27114,49,1.05 [0.68-1.62],0.8419612668625948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AOC3,Membrane primary amine oxidase,27702,50,1.16 [0.51-2.65],0.7284076677454805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP1G2,AP-1 complex subunit gamma-like 2,23894,49,0.99 [0.71-1.39],0.9504703073939568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP2B1,AP-2 complex subunit beta,23340,46,1.06 [0.61-1.87],0.8293666995795717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP3B1,AP-3 complex subunit beta-1,23913,49,1.00 [0.70-1.43],0.9881978278539174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP3S2,AP-3 complex subunit sigma-2,23942,48,1.22 [0.70-2.11],0.4818155343443285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27503,52,1.03 [0.62-1.73],0.9014443697817434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",APCS,Serum amyloid P-component,23843,49,0.82 [0.38-1.80],0.6269432254957338
