Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ACHE,Acetylcholinesterase,22716,229,1.10 [0.76-1.59],0.6272931070921002
Chapter VI Diseases of the nervous system,Epilepsy,ACOT13,Acyl-coenzyme A thioesterase 13,23147,231,0.99 [0.89-1.10],0.8239420856263433
Chapter VI Diseases of the nervous system,Epilepsy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26731,264,0.94 [0.75-1.17],0.5723131427054575
Chapter VI Diseases of the nervous system,Epilepsy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22576,227,1.25 [0.97-1.61],0.0873484084835101
Chapter VI Diseases of the nervous system,Epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,26829,262,1.30 [0.94-1.80],0.1079279209149526
Chapter VI Diseases of the nervous system,Epilepsy,ACP6,Lysophosphatidic acid phosphatase type 6,26947,268,1.04 [0.88-1.22],0.6782740332408306
Chapter VI Diseases of the nervous system,Epilepsy,ACRBP,Acrosin-binding protein,23125,234,1.10 [0.80-1.50],0.5593691853775818
Chapter VI Diseases of the nervous system,Epilepsy,ACRV1,Acrosomal protein SP-10,22576,227,0.98 [0.82-1.16],0.7923044305488953
Chapter VI Diseases of the nervous system,Epilepsy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22493,222,1.00 [0.70-1.43],0.9961752454024652
Chapter VI Diseases of the nervous system,Epilepsy,ACTA2,"Actin, aortic smooth muscle",26264,260,1.26 [1.02-1.56],0.0307751212749839
Chapter VI Diseases of the nervous system,Epilepsy,ACTN2,Alpha-actinin-2,22493,222,1.04 [0.84-1.28],0.7397559162317457
Chapter VI Diseases of the nervous system,Epilepsy,ACTN4,Alpha-actinin-4,26255,258,1.13 [0.82-1.56],0.4594304531717195
Chapter VI Diseases of the nervous system,Epilepsy,ACVRL1,Serine/threonine-protein kinase receptor R3,26506,265,1.82 [1.18-2.83],0.0073062880337836
Chapter VI Diseases of the nervous system,Epilepsy,ACY1,Aminoacylase-1,26731,264,1.22 [1.04-1.44],0.0173236365549851
Chapter VI Diseases of the nervous system,Epilepsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22493,222,1.29 [1.04-1.60],0.0207546188058403
Chapter VI Diseases of the nervous system,Epilepsy,ACYP1,Acylphosphatase-1,22630,228,1.18 [0.98-1.42],0.0856622192619788
Chapter VI Diseases of the nervous system,Epilepsy,ADA,Adenosine deaminase,27046,267,1.14 [0.85-1.52],0.3960398128893719
Chapter VI Diseases of the nervous system,Epilepsy,ADA2,Adenosine deaminase 2,26557,262,1.36 [1.05-1.75],0.0195461334253109
Chapter VI Diseases of the nervous system,Epilepsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22576,227,1.23 [0.92-1.66],0.1652164848207361
Chapter VI Diseases of the nervous system,Epilepsy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26264,260,0.94 [0.66-1.34],0.7204764804054086
Chapter VI Diseases of the nervous system,Epilepsy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26554,265,1.18 [0.87-1.61],0.2891825140231379
Chapter VI Diseases of the nervous system,Epilepsy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27046,267,1.26 [0.91-1.74],0.1572322019026545
Chapter VI Diseases of the nervous system,Epilepsy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26953,269,1.48 [1.03-2.14],0.036453382795839
Chapter VI Diseases of the nervous system,Epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23147,231,1.71 [1.18-2.49],0.004658220274395
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22576,227,1.13 [0.77-1.65],0.5334134021242962
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27061,265,0.90 [0.57-1.44],0.6743411323939373
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26621,262,1.08 [0.84-1.40],0.5385811926585571
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26264,260,1.01 [0.72-1.42],0.9439456982184652
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22576,227,1.59 [1.20-2.12],0.0012762311053364
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26801,266,0.69 [0.55-0.87],0.0017431717994153
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL2,ADAMTS-like protein 2,23224,236,1.72 [1.22-2.43],0.0019570102686961
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL4,ADAMTS-like protein 4,22588,232,2.35 [1.48-3.72],0.0002832588178448
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL5,ADAMTS-like protein 5,23239,235,0.86 [0.63-1.17],0.3307738211324578
Chapter VI Diseases of the nervous system,Epilepsy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26082,257,0.88 [0.61-1.26],0.4743722630873865
Chapter VI Diseases of the nervous system,Epilepsy,ADD1,Alpha-adducin,22716,229,1.04 [0.87-1.25],0.6646571926459193
Chapter VI Diseases of the nervous system,Epilepsy,ADGRB3,Adhesion G protein-coupled receptor B3,26506,265,1.11 [0.80-1.53],0.5407943889409861
Chapter VI Diseases of the nervous system,Epilepsy,ADGRD1,Adhesion G-protein coupled receptor D1,22716,229,1.40 [1.04-1.90],0.0272283110059575
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,23147,231,1.40 [1.12-1.75],0.0027459955070416
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE2,Adhesion G protein-coupled receptor E2,26852,267,0.78 [0.53-1.15],0.2091227311464228
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE5,Adhesion G protein-coupled receptor E5,26911,260,0.86 [0.60-1.25],0.4346677202737168
Chapter VI Diseases of the nervous system,Epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,23239,235,1.46 [0.95-2.24],0.0839779189816401
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,26621,262,1.14 [0.96-1.35],0.1262661491122482
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,26731,264,0.61 [0.43-0.87],0.0060379078171662
Chapter VI Diseases of the nervous system,Epilepsy,ADGRV1,Adhesion G-protein coupled receptor V1,22502,227,1.02 [0.85-1.22],0.8443178058828344
Chapter VI Diseases of the nervous system,Epilepsy,ADH1B,All-trans-retinol dehydrogenase,22716,229,1.17 [1.00-1.36],0.0487805244849166
Chapter VI Diseases of the nervous system,Epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26264,260,1.19 [1.05-1.35],0.0058405171823197
Chapter VI Diseases of the nervous system,Epilepsy,ADIPOQ,Adiponectin,23273,234,0.99 [0.83-1.20],0.9424752222624224
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,26981,268,1.90 [1.26-2.86],0.0022270790704333
Chapter VI Diseases of the nervous system,Epilepsy,ADRA2A,Alpha-2A adrenergic receptor,22493,222,0.98 [0.82-1.17],0.7960221958829686
Chapter VI Diseases of the nervous system,Epilepsy,AFAP1,Actin filament-associated protein 1,22716,229,1.05 [0.91-1.21],0.5123644038487811
Chapter VI Diseases of the nervous system,Epilepsy,AFM,Afamin,23273,234,0.60 [0.32-1.14],0.1175807038850362
Chapter VI Diseases of the nervous system,Epilepsy,AFP,Alpha-fetoprotein,26469,265,0.87 [0.73-1.02],0.0886456151065814
Chapter VI Diseases of the nervous system,Epilepsy,AGBL2,Cytosolic carboxypeptidase 2,22502,227,1.08 [0.93-1.24],0.3179602656732561
Chapter VI Diseases of the nervous system,Epilepsy,AGER,Advanced glycosylation end product-specific receptor,26668,265,0.71 [0.54-0.93],0.0133651662777689
Chapter VI Diseases of the nervous system,Epilepsy,AGR2,Anterior gradient protein 2 homolog,25898,256,1.20 [1.07-1.33],0.0012441225465728
Chapter VI Diseases of the nervous system,Epilepsy,AGR3,Anterior gradient protein 3,26048,257,1.03 [0.86-1.25],0.7163199633350908
Chapter VI Diseases of the nervous system,Epilepsy,AGRN,Agrin,26852,267,1.50 [1.10-2.03],0.0094071991824128
Chapter VI Diseases of the nervous system,Epilepsy,AGRP,Agouti-related protein,27046,267,1.17 [0.96-1.44],0.1255722579999745
Chapter VI Diseases of the nervous system,Epilepsy,AGT,Angiotensinogen,23262,234,1.29 [0.77-2.16],0.3314616001214968
Chapter VI Diseases of the nervous system,Epilepsy,AGXT,Serine--pyruvate aminotransferase,26731,264,1.14 [1.00-1.30],0.0506761594610156
Chapter VI Diseases of the nervous system,Epilepsy,AHCY,Adenosylhomocysteinase,26731,264,1.09 [0.93-1.27],0.3020196023603184
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,22588,232,1.70 [1.22-2.36],0.0016725617949293
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK2,Protein AHNAK2,22588,232,1.59 [1.08-2.33],0.0189472077008156
Chapter VI Diseases of the nervous system,Epilepsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23125,234,1.06 [0.89-1.26],0.5040756763839984
Chapter VI Diseases of the nervous system,Epilepsy,AHSG,Alpha-2-HS-glycoprotein,23262,234,0.73 [0.47-1.15],0.1747581311174836
Chapter VI Diseases of the nervous system,Epilepsy,AHSP,Alpha-hemoglobin-stabilizing protein,26684,260,1.13 [1.00-1.28],0.0552941080745626
Chapter VI Diseases of the nervous system,Epilepsy,AIDA,"Axin interactor, dorsalization-associated protein",22587,227,0.99 [0.85-1.15],0.8680716820285569
Chapter VI Diseases of the nervous system,Epilepsy,AIF1,Allograft inflammatory factor 1,26082,257,0.94 [0.76-1.16],0.5499537893512441
Chapter VI Diseases of the nervous system,Epilepsy,AIF1L,Allograft inflammatory factor 1-like,22588,232,0.92 [0.73-1.16],0.4910600784780756
Chapter VI Diseases of the nervous system,Epilepsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26572,262,1.02 [0.92-1.13],0.6598320226132874
Chapter VI Diseases of the nervous system,Epilepsy,AK1,Adenylate kinase isoenzyme 1,26731,264,1.19 [1.01-1.40],0.0369403054903645
Chapter VI Diseases of the nervous system,Epilepsy,AK2,"Adenylate kinase 2, mitochondrial",23169,233,1.00 [0.89-1.12],0.9584006113492464
Chapter VI Diseases of the nervous system,Epilepsy,AKAP12,A-kinase anchor protein 12,22716,229,1.72 [1.14-2.60],0.0100124042748637
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B1,Aldo-keto reductase family 1 member B1,26082,257,1.11 [0.96-1.28],0.1449863432757637
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,22587,227,1.22 [1.02-1.46],0.0274600005455373
Chapter VI Diseases of the nervous system,Epilepsy,AKR1C4,Aldo-keto reductase family 1 member C4,26264,260,0.96 [0.77-1.19],0.6994771510552432
Chapter VI Diseases of the nervous system,Epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22576,227,1.14 [0.97-1.35],0.1020090567935126
Chapter VI Diseases of the nervous system,Epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,26101,258,1.12 [0.95-1.32],0.1818711153102807
Chapter VI Diseases of the nervous system,Epilepsy,AKT2,RAC-beta serine/threonine-protein kinase,23202,234,0.94 [0.86-1.04],0.2267070794055337
Chapter VI Diseases of the nervous system,Epilepsy,AKT3,RAC-gamma serine/threonine-protein kinase,25946,257,0.91 [0.75-1.10],0.3202912110526612
Chapter VI Diseases of the nervous system,Epilepsy,ALCAM,CD166 antigen,27061,265,1.70 [0.99-2.93],0.0530715875536375
Chapter VI Diseases of the nervous system,Epilepsy,ALDH1A1,Retinal dehydrogenase 1,26721,260,1.49 [1.25-1.78],7.832285634453307e-06
Chapter VI Diseases of the nervous system,Epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23125,234,1.17 [0.95-1.44],0.1348112389492486
Chapter VI Diseases of the nervous system,Epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26684,265,1.19 [1.03-1.38],0.0156945040866327
Chapter VI Diseases of the nervous system,Epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23202,234,1.25 [0.98-1.59],0.0726520889314286
Chapter VI Diseases of the nervous system,Epilepsy,ALMS1,Alstrom syndrome protein 1,22816,234,1.07 [0.83-1.39],0.5936566224225874
Chapter VI Diseases of the nervous system,Epilepsy,ALPI,Intestinal-type alkaline phosphatase,22576,227,1.03 [0.93-1.14],0.5991296783001155
Chapter VI Diseases of the nervous system,Epilepsy,ALPP,"Alkaline phosphatase, placental type",26621,262,1.13 [1.03-1.25],0.0123422172209557
Chapter VI Diseases of the nervous system,Epilepsy,AMBN,Ameloblastin,26255,258,0.93 [0.61-1.40],0.7192181672314835
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,26944,268,4.37 [2.58-7.38],3.8642257181010976e-08
Chapter VI Diseases of the nervous system,Epilepsy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23224,236,1.47 [0.93-2.34],0.102901060286707
Chapter VI Diseases of the nervous system,Epilepsy,AMFR,E3 ubiquitin-protein ligase AMFR,26101,258,1.00 [0.85-1.18],0.9840024075542084
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO1,Amphoterin-induced protein 1,22587,227,0.94 [0.73-1.22],0.6496158981994544
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO2,Amphoterin-induced protein 2,26621,262,1.81 [1.13-2.90],0.0132741148681369
Chapter VI Diseases of the nervous system,Epilepsy,AMN,Protein amnionless,26255,258,0.95 [0.76-1.20],0.6763134051661464
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,22716,229,1.27 [0.94-1.71],0.1182783675069346
Chapter VI Diseases of the nervous system,Epilepsy,AMOTL2,Angiomotin-like protein 2,23048,234,1.11 [0.88-1.42],0.3767980221219679
Chapter VI Diseases of the nervous system,Epilepsy,AMPD3,AMP deaminase 3,23169,233,1.28 [1.08-1.51],0.0048033624435501
Chapter VI Diseases of the nervous system,Epilepsy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21814,222,0.87 [0.66-1.14],0.3223990338160954
Chapter VI Diseases of the nervous system,Epilepsy,AMY2A,Pancreatic alpha-amylase,25722,248,0.86 [0.67-1.09],0.2154496449160893
Chapter VI Diseases of the nervous system,Epilepsy,AMY2B,Alpha-amylase 2B,24920,236,0.86 [0.67-1.10],0.2158434477388044
Chapter VI Diseases of the nervous system,Epilepsy,ANG,Angiogenin,26640,262,0.77 [0.55-1.07],0.1202744773304044
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT1,Angiopoietin-1,26652,265,1.02 [0.90-1.16],0.738247799034182
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,26981,268,1.54 [1.17-2.01],0.001740424681149
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,26329,259,1.79 [1.24-2.59],0.0020391219298403
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL2,Angiopoietin-related protein 2,26765,267,0.91 [0.69-1.19],0.4996467770950386
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL3,Angiopoietin-related protein 3,26736,265,1.00 [0.74-1.37],0.9745484190092604
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL4,Angiopoietin-related protein 4,26811,267,0.94 [0.75-1.20],0.6373761850682907
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL7,Angiopoietin-related protein 7,26981,268,1.02 [0.77-1.36],0.8802419883915248
Chapter VI Diseases of the nervous system,Epilepsy,ANK2,Ankyrin-2,22493,222,1.03 [0.86-1.22],0.7801788363748041
Chapter VI Diseases of the nervous system,Epilepsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22576,227,0.99 [0.84-1.16],0.8987851445400195
Chapter VI Diseases of the nervous system,Epilepsy,ANKRA2,Ankyrin repeat family A protein 2,22409,222,1.11 [0.89-1.39],0.3349080824952503
Chapter VI Diseases of the nervous system,Epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,26082,257,1.16 [0.98-1.38],0.0846016965970069
Chapter VI Diseases of the nervous system,Epilepsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22588,232,1.28 [1.00-1.64],0.0497360518184024
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,26762,266,1.56 [1.08-2.25],0.0179807195088974
Chapter VI Diseases of the nervous system,Epilepsy,ANXA1,Annexin A1,22588,228,1.02 [0.78-1.34],0.8733528629060268
Chapter VI Diseases of the nervous system,Epilepsy,ANXA10,Annexin A10,26101,258,1.17 [1.02-1.33],0.0208527927068659
Chapter VI Diseases of the nervous system,Epilepsy,ANXA11,Annexin A11,26675,266,0.99 [0.84-1.17],0.9261493156366768
Chapter VI Diseases of the nervous system,Epilepsy,ANXA2,Annexin A2,22265,228,1.18 [1.00-1.38],0.0476910391273733
Chapter VI Diseases of the nervous system,Epilepsy,ANXA3,Annexin A3,26953,269,0.98 [0.85-1.14],0.8325603057913801
Chapter VI Diseases of the nervous system,Epilepsy,ANXA4,Annexin A4,26593,259,0.96 [0.83-1.12],0.6030524874663312
Chapter VI Diseases of the nervous system,Epilepsy,ANXA5,Annexin A5,26010,258,1.08 [0.75-1.54],0.6938284683152987
Chapter VI Diseases of the nervous system,Epilepsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26255,258,0.95 [0.78-1.17],0.6475685062927705
Chapter VI Diseases of the nervous system,Epilepsy,AOC3,Membrane primary amine oxidase,26811,266,0.82 [0.58-1.17],0.2680361098764189
Chapter VI Diseases of the nervous system,Epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,23125,234,1.04 [0.90-1.22],0.5766468508391858
Chapter VI Diseases of the nervous system,Epilepsy,AP2B1,AP-2 complex subunit beta,22587,227,1.10 [0.85-1.41],0.4644034418873329
Chapter VI Diseases of the nervous system,Epilepsy,AP3B1,AP-3 complex subunit beta-1,23147,231,1.10 [0.94-1.29],0.2377528539378155
Chapter VI Diseases of the nervous system,Epilepsy,AP3S2,AP-3 complex subunit sigma-2,23169,233,1.11 [0.86-1.43],0.4231693465402137
Chapter VI Diseases of the nervous system,Epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26621,262,1.20 [0.97-1.48],0.0958309983208229
Chapter VI Diseases of the nervous system,Epilepsy,APCS,Serum amyloid P-component,23079,233,1.12 [0.78-1.61],0.5449580363413888
Chapter VI Diseases of the nervous system,Epilepsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26908,268,1.06 [0.89-1.27],0.4921769617460326
Chapter VI Diseases of the nervous system,Epilepsy,APLP1,Amyloid-like protein 1,26731,264,0.69 [0.55-0.85],0.0006808068386448
Chapter VI Diseases of the nervous system,Epilepsy,APOA1,Apolipoprotein A-I,23273,234,0.67 [0.41-1.11],0.1167490851208185
Chapter VI Diseases of the nervous system,Epilepsy,APOA2,Apolipoprotein A-II,23262,234,0.98 [0.76-1.27],0.8671884060904274
Chapter VI Diseases of the nervous system,Epilepsy,APOA4,Apolipoprotein A-IV,23273,234,1.14 [0.82-1.58],0.4463685821927375
Chapter VI Diseases of the nervous system,Epilepsy,APOB,Apolipoprotein B-100,23262,234,0.92 [0.53-1.59],0.7639158353990282
Chapter VI Diseases of the nervous system,Epilepsy,APOBR,Apolipoprotein B receptor,22588,232,1.03 [0.77-1.39],0.8279267932475998
Chapter VI Diseases of the nervous system,Epilepsy,APOC1,Apolipoprotein C-I,23224,234,0.81 [0.58-1.14],0.2303417589313307
Chapter VI Diseases of the nervous system,Epilepsy,APOD,Apolipoprotein D,22186,226,0.92 [0.67-1.26],0.5985843559011694
Chapter VI Diseases of the nervous system,Epilepsy,APOE,Apolipoprotein E,23273,234,1.04 [0.88-1.22],0.641769720879358
Chapter VI Diseases of the nervous system,Epilepsy,APOF,Apolipoprotein F,23262,234,0.69 [0.46-1.02],0.0644496879480775
Chapter VI Diseases of the nervous system,Epilepsy,APOH,Beta-2-glycoprotein 1,26721,260,1.32 [0.99-1.76],0.0616244836427691
Chapter VI Diseases of the nervous system,Epilepsy,APOL1,Apolipoprotein L1,23262,234,0.90 [0.73-1.11],0.341266919667153
Chapter VI Diseases of the nervous system,Epilepsy,APOM,Apolipoprotein M,26780,265,0.60 [0.41-0.89],0.0110275488237665
Chapter VI Diseases of the nervous system,Epilepsy,APP,Amyloid-beta precursor protein,26671,259,1.09 [0.92-1.28],0.3123531001253661
Chapter VI Diseases of the nervous system,Epilepsy,APPL2,DCC-interacting protein 13-beta,22716,229,0.95 [0.85-1.06],0.3353471503288416
Chapter VI Diseases of the nervous system,Epilepsy,APRT,Adenine phosphoribosyltransferase,26524,264,1.18 [0.93-1.48],0.1671762961936387
Chapter VI Diseases of the nervous system,Epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,22816,234,1.09 [0.91-1.30],0.3519942830864939
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,26621,262,1.64 [1.34-1.99],1.0378016112079028e-06
Chapter VI Diseases of the nervous system,Epilepsy,ARF6,ADP-ribosylation factor 6,23147,231,0.93 [0.83-1.04],0.2105249135943477
Chapter VI Diseases of the nervous system,Epilepsy,ARFIP1,Arfaptin-1,23202,234,0.96 [0.80-1.15],0.6532383087123018
Chapter VI Diseases of the nervous system,Epilepsy,ARG1,Arginase-1,26602,266,1.07 [0.87-1.31],0.5215127609576418
Chapter VI Diseases of the nervous system,Epilepsy,ARG2,"Arginase-2, mitochondrial",23125,234,1.12 [0.86-1.46],0.3979013615446967
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP1,Rho GTPase-activating protein 1,26082,257,1.07 [0.85-1.36],0.551651167498719
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP25,Rho GTPase-activating protein 25,26082,257,0.98 [0.82-1.18],0.8367725034379014
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP30,Rho GTPase-activating protein 30,22816,234,1.02 [0.74-1.39],0.9202227239569134
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP45,Rho GTPase-activating protein 45,22716,229,0.94 [0.81-1.10],0.450679078027177
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP5,Rho GTPase-activating protein 5,22409,222,0.91 [0.75-1.09],0.3017088176163007
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,23169,233,0.97 [0.85-1.12],0.6999704346206939
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,23202,234,1.00 [0.88-1.14],0.9879099362200982
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,26720,266,0.96 [0.86-1.06],0.4010799760021822
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,22502,227,1.05 [0.89-1.24],0.5613288015224213
Chapter VI Diseases of the nervous system,Epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,22502,227,0.98 [0.71-1.34],0.8781256361552396
Chapter VI Diseases of the nervous system,Epilepsy,ARID4B,AT-rich interactive domain-containing protein 4B,26101,258,1.26 [1.02-1.55],0.0311019713348279
Chapter VI Diseases of the nervous system,Epilepsy,ARL13B,ADP-ribosylation factor-like protein 13B,22493,222,1.04 [0.87-1.24],0.6973229801395049
Chapter VI Diseases of the nervous system,Epilepsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22493,222,1.12 [0.82-1.53],0.4676583989575205
Chapter VI Diseases of the nervous system,Epilepsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,22502,227,0.95 [0.77-1.18],0.6540191296309406
Chapter VI Diseases of the nervous system,Epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,26255,258,0.89 [0.65-1.20],0.4331135304441185
Chapter VI Diseases of the nervous system,Epilepsy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22493,222,0.91 [0.69-1.19],0.4849723202798052
Chapter VI Diseases of the nervous system,Epilepsy,ARSA,Arylsulfatase A,26721,260,1.00 [0.78-1.27],0.9846993878449786
Chapter VI Diseases of the nervous system,Epilepsy,ARSB,Arylsulfatase B,26621,262,1.08 [0.89-1.31],0.4491015226802387
Chapter VI Diseases of the nervous system,Epilepsy,ART3,Ecto-ADP-ribosyltransferase 3,26811,266,1.03 [0.75-1.42],0.8443359525235024
Chapter VI Diseases of the nervous system,Epilepsy,ART5,Ecto-ADP-ribosyltransferase 5,22502,227,1.27 [1.09-1.47],0.0017301615767045
Chapter VI Diseases of the nervous system,Epilepsy,ARTN,Artemin,26255,258,1.10 [0.89-1.37],0.3705049685912976
Chapter VI Diseases of the nervous system,Epilepsy,ASAH1,Acid ceramidase,23032,232,1.23 [0.97-1.57],0.0881286756916049
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,26554,265,1.03 [0.84-1.26],0.7926794868468715
