Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACP1,Low molecular weight phosphotyrosine protein phosphatase,9725,87,0.91 [0.57-1.46],0.7038959973067607
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACP5,Tartrate-resistant acid phosphatase type 5,11596,109,1.01 [0.60-1.72],0.9588480475463788
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACP6,Lysophosphatidic acid phosphatase type 6,11640,105,1.18 [0.90-1.57],0.2321487457858072
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACRBP,Acrosin-binding protein,9956,88,0.94 [0.54-1.61],0.8135526289594653
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACRV1,Acrosomal protein SP-10,9725,87,0.82 [0.45-1.48],0.5043467604188174
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9681,84,1.10 [0.65-1.85],0.7325806493879722
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACTA2,"Actin, aortic smooth muscle",11334,108,0.67 [0.43-1.06],0.0869504939591308
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACTN2,Alpha-actinin-2,9681,84,1.30 [0.94-1.79],0.1135123318818233
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACTN4,Alpha-actinin-4,11332,106,0.94 [0.53-1.68],0.8463702422023976
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACVRL1,Serine/threonine-protein kinase receptor R3,11454,105,0.40 [0.18-0.87],0.0214643081083824
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACY1,Aminoacylase-1,11546,108,0.98 [0.74-1.29],0.860487393214026
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9681,84,0.98 [0.68-1.42],0.9307897225696696
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACYP1,Acylphosphatase-1,9756,84,1.05 [0.77-1.44],0.7568440669680891
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADA,Adenosine deaminase,11674,108,1.15 [0.73-1.83],0.5449824389401928
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADA2,Adenosine deaminase 2,11448,109,1.13 [0.76-1.70],0.5434801724243504
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9725,87,1.06 [0.66-1.69],0.809678156167084
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11334,108,1.43 [0.82-2.49],0.2017085371222583
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11472,105,1.18 [0.72-1.94],0.5153976810524348
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11674,108,1.16 [0.70-1.90],0.5644169691724736
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11642,108,0.75 [0.41-1.37],0.3565093221071369
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9968,87,0.71 [0.36-1.39],0.3146642365285767
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9725,87,0.61 [0.30-1.24],0.1744161501254712
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11698,110,1.39 [0.66-2.92],0.3854845760769843
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11498,103,0.92 [0.64-1.32],0.6433644298388608
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11334,108,0.81 [0.44-1.46],0.4739842411480903
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9725,87,0.84 [0.47-1.51],0.5556705442787699
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11575,106,1.08 [0.74-1.57],0.6951177133645741
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTSL2,ADAMTS-like protein 2,9998,89,1.37 [0.73-2.57],0.3215884786454174
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTSL4,ADAMTS-like protein 4,9731,86,1.66 [0.74-3.72],0.2214771058193911
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTSL5,ADAMTS-like protein 5,10017,89,1.01 [0.60-1.71],0.9579434618686192
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11259,101,0.62 [0.32-1.22],0.1685187739393955
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADD1,Alpha-adducin,9793,85,1.22 [0.91-1.64],0.1899581067744334
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRB3,Adhesion G protein-coupled receptor B3,11454,105,0.97 [0.58-1.63],0.9075206259836858
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRD1,Adhesion G-protein coupled receptor D1,9793,85,1.20 [0.69-2.10],0.5153506506837081
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRE1,Adhesion G protein-coupled receptor E1,9968,87,0.91 [0.63-1.31],0.5965205628023593
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRE2,Adhesion G protein-coupled receptor E2,11607,106,0.68 [0.37-1.24],0.2101643574864736
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRE5,Adhesion G protein-coupled receptor E5,11626,110,0.98 [0.56-1.73],0.952439896234029
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRF5,Adhesion G protein-coupled receptor F5,10017,89,0.72 [0.37-1.41],0.3420896339265034
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRG1,Adhesion G-protein coupled receptor G1,11498,103,0.91 [0.61-1.36],0.6495655774847702
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRG2,Adhesion G-protein coupled receptor G2,11546,108,0.53 [0.28-1.00],0.0510935099929789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRV1,Adhesion G-protein coupled receptor V1,9734,86,1.07 [0.81-1.40],0.6515586633987265
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADH1B,All-trans-retinol dehydrogenase,9793,85,0.90 [0.67-1.20],0.4635570121290767
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11334,108,0.98 [0.81-1.20],0.8612648914981712
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADIPOQ,Adiponectin,10028,87,0.93 [0.68-1.26],0.638912286893897
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADM,Pro-adrenomedullin,11652,106,1.30 [0.69-2.43],0.4154534006195902
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADRA2A,Alpha-2A adrenergic receptor,9681,84,1.07 [0.82-1.39],0.6237867971582695
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AFAP1,Actin filament-associated protein 1,9793,85,1.19 [0.95-1.51],0.1332686813920781
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AFM,Afamin,10028,87,1.04 [0.35-3.12],0.9413964005592524
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AFP,Alpha-fetoprotein,11442,105,0.85 [0.66-1.11],0.2322717703154032
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGBL2,Cytosolic carboxypeptidase 2,9734,86,1.09 [0.87-1.37],0.4413900807733304
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGER,Advanced glycosylation end product-specific receptor,11534,106,0.98 [0.64-1.52],0.9441953945249808
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGR2,Anterior gradient protein 2 homolog,11162,102,0.94 [0.79-1.12],0.477445642664343
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGR3,Anterior gradient protein 3,11244,101,0.97 [0.71-1.32],0.8274690373622192
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGRN,Agrin,11607,106,1.13 [0.67-1.92],0.6439667816979238
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGRP,Agouti-related protein,11674,108,1.36 [1.00-1.84],0.0479877878628384
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGT,Angiotensinogen,10018,89,0.70 [0.27-1.82],0.4670648606445382
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGXT,Serine--pyruvate aminotransferase,11546,108,0.99 [0.79-1.23],0.9208824731360358
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHCY,Adenosylhomocysteinase,11546,108,1.32 [1.04-1.67],0.0233868404570891
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHNAK,Neuroblast differentiation-associated protein AHNAK,9731,86,0.59 [0.29-1.18],0.1354266076582085
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHNAK2,Protein AHNAK2,9731,86,0.52 [0.24-1.13],0.0990530584510121
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9956,88,1.14 [0.88-1.46],0.3178043726929272
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHSG,Alpha-2-HS-glycoprotein,10018,89,2.15 [1.03-4.52],0.042430429652068
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHSP,Alpha-hemoglobin-stabilizing protein,11524,107,1.08 [0.90-1.30],0.3947621989238923
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIDA,"Axin interactor, dorsalization-associated protein",9718,85,0.91 [0.70-1.19],0.4972287324606232
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIF1,Allograft inflammatory factor 1,11259,101,1.22 [0.88-1.70],0.2331969159069218
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIF1L,Allograft inflammatory factor 1-like,9731,86,1.20 [0.90-1.61],0.2044751704920513
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11475,102,1.06 [0.90-1.25],0.478130336861846
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AK1,Adenylate kinase isoenzyme 1,11546,108,1.11 [0.86-1.43],0.4059997506954416
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AK2,"Adenylate kinase 2, mitochondrial",9985,86,0.99 [0.82-1.20],0.9152364528175728
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKAP12,A-kinase anchor protein 12,9793,85,0.59 [0.21-1.69],0.3250847076199291
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR1B1,Aldo-keto reductase family 1 member B1,11259,101,1.04 [0.83-1.30],0.7196679083360609
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR1B10,Aldo-keto reductase family 1 member B10,9718,85,0.80 [0.55-1.18],0.2648501312632781
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR1C4,Aldo-keto reductase family 1 member C4,11334,108,0.75 [0.51-1.09],0.1280760973839562
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9725,87,0.98 [0.73-1.29],0.8613735149225377
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKT1S1,Proline-rich AKT1 substrate 1,11256,102,1.17 [0.90-1.51],0.2475455880435598
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKT2,RAC-beta serine/threonine-protein kinase,9999,88,1.02 [0.87-1.20],0.8127553422491832
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKT3,RAC-gamma serine/threonine-protein kinase,11208,99,1.09 [0.80-1.48],0.5793499983324832
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALCAM,CD166 antigen,11698,110,0.98 [0.41-2.32],0.9655596863655312
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH1A1,Retinal dehydrogenase 1,11542,108,1.04 [0.77-1.42],0.7852362274310993
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9956,88,0.98 [0.66-1.47],0.9283740973367972
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11524,105,0.97 [0.73-1.29],0.8399813849912955
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9999,88,0.75 [0.47-1.19],0.2170247191323354
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALMS1,Alstrom syndrome protein 1,9799,87,0.83 [0.51-1.37],0.4706492573104159
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALPI,Intestinal-type alkaline phosphatase,9725,87,1.09 [0.92-1.29],0.3400807385476236
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALPP,"Alkaline phosphatase, placental type",11498,103,0.88 [0.75-1.05],0.1513692356350534
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMBN,Ameloblastin,11332,106,1.09 [0.65-1.85],0.7383961051410408
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMBP,Protein AMBP,11640,106,0.87 [0.36-2.12],0.7665975024942597
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9998,89,1.35 [0.60-3.05],0.46794863995323
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMFR,E3 ubiquitin-protein ligase AMFR,11256,102,0.98 [0.76-1.28],0.9037035566912532
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMIGO1,Amphoterin-induced protein 1,9718,85,0.93 [0.61-1.41],0.7270532341456744
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMIGO2,Amphoterin-induced protein 2,11498,103,1.53 [0.71-3.32],0.2806701143449039
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMN,Protein amnionless,11332,106,1.17 [0.83-1.65],0.3743818700485878
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMOT,Angiomotin,9793,85,1.27 [0.81-2.00],0.2993385670869893
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMOTL2,Angiomotin-like protein 2,9933,87,1.00 [0.64-1.54],0.9841465733384898
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMPD3,AMP deaminase 3,9985,86,1.02 [0.78-1.35],0.8696569937849463
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9392,86,1.19 [0.77-1.84],0.4335759724860618
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMY2A,Pancreatic alpha-amylase,11122,106,1.30 [0.89-1.91],0.1713607260215122
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMY2B,Alpha-amylase 2B,10776,102,1.28 [0.87-1.87],0.2039990181835439
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANG,Angiogenin,11489,109,0.81 [0.50-1.33],0.4077439796382615
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPT1,Angiopoietin-1,11521,104,0.97 [0.79-1.19],0.7697916359957813
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPT2,Angiopoietin-2,11652,106,0.94 [0.61-1.45],0.785633951751777
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL1,Angiopoietin-related protein 1,11396,106,0.53 [0.30-0.96],0.0347999302982365
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL2,Angiopoietin-related protein 2,11569,104,1.09 [0.71-1.67],0.6925623336252984
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL3,Angiopoietin-related protein 3,11535,109,0.97 [0.61-1.55],0.9075005370873548
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL4,Angiopoietin-related protein 4,11588,106,1.03 [0.72-1.49],0.8613403207172102
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL7,Angiopoietin-related protein 7,11652,106,1.01 [0.65-1.57],0.9817888093324711
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANK2,Ankyrin-2,9681,84,0.92 [0.67-1.28],0.6306624156429668
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9725,87,1.06 [0.82-1.38],0.6503500587390763
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANKRA2,Ankyrin repeat family A protein 2,9667,85,0.92 [0.62-1.35],0.6661909453138601
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANKRD54,Ankyrin repeat domain-containing protein 54,11259,101,0.95 [0.70-1.29],0.7328157365948684
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9731,86,1.00 [0.63-1.58],0.9918447663781116
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANPEP,Aminopeptidase N,11542,109,0.87 [0.48-1.58],0.6431607133182762
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA1,Annexin A1,9737,84,1.00 [0.63-1.57],0.9860798453952154
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA10,Annexin A10,11256,102,0.98 [0.78-1.22],0.830475583830753
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA11,Annexin A11,11520,105,1.22 [0.93-1.59],0.1529424658123599
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA2,Annexin A2,9586,84,0.97 [0.72-1.31],0.8309548482439303
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA3,Annexin A3,11642,108,1.11 [0.87-1.40],0.4064925095216511
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA4,Annexin A4,11483,108,1.16 [0.93-1.46],0.1963263165453406
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA5,Annexin A5,11215,101,0.60 [0.33-1.09],0.0908456745795484
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11332,106,1.02 [0.76-1.37],0.9037687775211424
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AOC3,Membrane primary amine oxidase,11572,109,0.90 [0.52-1.55],0.7041975616187428
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP1G2,AP-1 complex subunit gamma-like 2,9956,88,1.04 [0.81-1.33],0.7675463783722409
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP2B1,AP-2 complex subunit beta,9718,85,1.30 [0.89-1.89],0.1726174360039924
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP3B1,AP-3 complex subunit beta-1,9968,87,1.09 [0.84-1.43],0.5062624740088244
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP3S2,AP-3 complex subunit sigma-2,9985,86,1.02 [0.66-1.59],0.9246867393559812
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11498,103,1.02 [0.71-1.49],0.8961733595727275
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APCS,Serum amyloid P-component,9942,84,1.11 [0.63-1.97],0.7121105402769692
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11625,104,1.12 [0.85-1.47],0.4377739724942806
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APLP1,Amyloid-like protein 1,11546,108,1.10 [0.80-1.53],0.554232211607397
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOA1,Apolipoprotein A-I,10028,87,1.47 [0.80-2.71],0.2190471682358034
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOA2,Apolipoprotein A-II,10018,89,0.89 [0.58-1.36],0.585765162179359
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOA4,Apolipoprotein A-IV,10028,87,1.13 [0.67-1.93],0.640927025971737
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOB,Apolipoprotein B-100,10018,89,0.83 [0.35-1.96],0.6659646536756643
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOBR,Apolipoprotein B receptor,9731,86,0.88 [0.55-1.40],0.5764753196772459
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOC1,Apolipoprotein C-I,10005,87,1.11 [0.64-1.90],0.71616958503559
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOD,Apolipoprotein D,9556,86,1.31 [0.93-1.85],0.1209119548164505
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOE,Apolipoprotein E,10028,87,1.06 [0.82-1.37],0.6634322209989487
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOF,Apolipoprotein F,10018,89,1.38 [0.66-2.90],0.3924957351382213
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOH,Beta-2-glycoprotein 1,11542,108,1.06 [0.67-1.69],0.7985952033315925
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOL1,Apolipoprotein L1,10018,89,0.81 [0.59-1.13],0.2148425422622633
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOM,Apolipoprotein M,11555,109,1.34 [0.71-2.54],0.3672090502474817
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APP,Amyloid-beta precursor protein,11523,108,0.88 [0.68-1.13],0.30507189632494
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APPL2,DCC-interacting protein 13-beta,9793,85,1.11 [0.92-1.34],0.2813466778367031
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APRT,Adenine phosphoribosyltransferase,11458,105,1.45 [1.01-2.09],0.0445620736250979
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARAF,Serine/threonine-protein kinase A-Raf,9799,87,0.96 [0.71-1.30],0.7931918934164464
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AREG,Amphiregulin,11498,103,0.90 [0.64-1.25],0.5216714604314432
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARF6,ADP-ribosylation factor 6,9968,87,1.05 [0.86-1.27],0.6512027734557477
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARFIP1,Arfaptin-1,9999,88,0.96 [0.71-1.29],0.7660613368825144
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARG1,Arginase-1,11480,105,1.18 [0.87-1.60],0.2968530189198485
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARG2,"Arginase-2, mitochondrial",9956,88,0.88 [0.54-1.43],0.5963052249382224
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP1,Rho GTPase-activating protein 1,11259,101,1.33 [0.92-1.93],0.1324515212635345
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP25,Rho GTPase-activating protein 25,11259,101,1.23 [0.94-1.60],0.1284923976516548
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP30,Rho GTPase-activating protein 30,9799,87,0.82 [0.45-1.48],0.5105327754055952
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP45,Rho GTPase-activating protein 45,9793,85,1.15 [0.89-1.49],0.2721670890707814
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP5,Rho GTPase-activating protein 5,9667,85,0.78 [0.56-1.08],0.133997004851077
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF1,Rho guanine nucleotide exchange factor 1,9985,86,1.14 [0.91-1.44],0.2424962143681923
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF10,Rho guanine nucleotide exchange factor 10,9999,88,1.01 [0.81-1.25],0.9603468356913296
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF12,Rho guanine nucleotide exchange factor 12,11536,105,1.10 [0.93-1.29],0.2833258256643447
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF5,Rho guanine nucleotide exchange factor 5,9734,86,1.11 [0.86-1.45],0.4157819544839511
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARID3A,AT-rich interactive domain-containing protein 3A,9734,86,1.06 [0.65-1.75],0.8035389487371147
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARID4B,AT-rich interactive domain-containing protein 4B,11256,102,0.69 [0.41-1.14],0.149521639814762
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARL13B,ADP-ribosylation factor-like protein 13B,9681,84,1.14 [0.86-1.51],0.3536801089971508
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9681,84,1.14 [0.69-1.90],0.6035963595040617
