Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24448,206,1.10 [0.85-1.43],0.4842649842735133
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LRRN1,Leucine-rich repeat neuronal protein 1,27742,232,0.57 [0.43-0.76],0.000140202459093
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23879,200,0.77 [0.54-1.11],0.1670946670631132
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24527,205,0.62 [0.36-1.07],0.0835370950390954
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LSM1,U6 snRNA-associated Sm-like protein LSm1,27576,235,1.07 [0.87-1.30],0.5223390615715564
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LSM8,U6 snRNA-associated Sm-like protein LSm8,24110,204,0.92 [0.77-1.09],0.3468437496180163
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LSP1,Lymphocyte-specific protein 1,28248,242,1.27 [0.98-1.66],0.0750250540852665
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LTA,Lymphotoxin-alpha,28248,242,1.09 [0.82-1.45],0.5420764457400512
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LTA4H,Leukotriene A-4 hydrolase,28522,242,1.19 [1.00-1.43],0.0514979295844016
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LTB,Lymphotoxin-beta,24448,206,0.74 [0.48-1.15],0.1806847163177545
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LTBP2,Latent-transforming growth factor beta-binding protein 2,28617,242,2.96 [2.18-4.04],5.626930518180199e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LTBP3,Latent-transforming growth factor beta-binding protein 3,27576,235,1.54 [1.33-1.77],3.1407078716781636e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LTBR,Tumor necrosis factor receptor superfamily member 3,28093,238,3.24 [2.34-4.48],1.3771405212318662e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LTO1,Protein LTO1 homolog,27742,232,0.76 [0.55-1.04],0.0896005576921444
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LUZP2,Leucine zipper protein 2,24448,206,1.19 [0.90-1.57],0.2133406625436084
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LXN,Latexin,27937,238,1.02 [0.86-1.20],0.8218781762557893
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LY6D,Lymphocyte antigen 6D,28096,236,1.34 [1.00-1.79],0.0512563586302481
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LY75,Lymphocyte antigen 75,28248,242,1.30 [0.96-1.76],0.0876204048512957
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LY9,T-lymphocyte surface antigen Ly-9,27972,235,2.65 [1.84-3.81],1.738578202196282e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LY96,Lymphocyte antigen 96,28078,239,1.73 [1.33-2.24],3.7264311849070073e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LYAR,Cell growth-regulating nucleolar protein,27576,235,1.09 [0.90-1.32],0.3884460547049961
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LYN,Tyrosine-protein kinase Lyn,28142,239,1.08 [0.94-1.23],0.2672326612637155
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LYPD1,Ly6/PLAUR domain-containing protein 1,27597,237,1.04 [0.88-1.24],0.6245191292216452
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LYPD3,Ly6/PLAUR domain-containing protein 3,28120,237,2.07 [1.53-2.80],2.6221914359504472e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LYPD8,Ly6/PLAUR domain-containing protein 8,27576,235,1.30 [1.07-1.57],0.0069960018888969
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LYPLA2,Acyl-protein thioesterase 2,23779,199,0.87 [0.75-1.01],0.0660266675747525
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23879,200,1.01 [0.88-1.15],0.9295076996884593
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24600,205,1.60 [0.82-3.14],0.1704519281875761
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LYZL2,Lysozyme-like protein 2,23694,195,0.69 [0.46-1.05],0.0831273668520366
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LZTFL1,Leucine zipper transcription factor-like protein 1,24014,203,0.96 [0.80-1.16],0.6945978906780802
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",M6PR,Cation-dependent mannose-6-phosphate receptor,23884,200,1.19 [0.88-1.61],0.2486438296368004
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27989,237,1.50 [1.31-1.72],7.240011141914407e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAEA,E3 ubiquitin-protein transferase MAEA,27576,235,0.97 [0.72-1.30],0.829626965547866
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAG,Myelin-associated glycoprotein,23879,200,0.80 [0.60-1.07],0.1386585762168726
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAGEA3,Melanoma-associated antigen 3,24110,204,1.12 [0.95-1.33],0.1643665579939654
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAGED1,Melanoma-associated antigen D1,27576,235,1.26 [1.00-1.58],0.0458215154321066
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAMDC2,MAM domain-containing protein 2,24565,207,2.42 [1.72-3.40],3.31367424707446e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAMDC4,Apical endosomal glycoprotein,24448,206,1.31 [1.06-1.63],0.0140267533819686
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23884,200,2.63 [1.57-4.40],0.0002416488640571
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAN2B2,Epididymis-specific alpha-mannosidase,24565,207,1.17 [0.94-1.46],0.1689942493555469
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23694,195,1.17 [0.90-1.51],0.2363457501007151
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MANF,Mesencephalic astrocyte-derived neurotrophic factor,28392,239,1.06 [0.96-1.16],0.2663840833954934
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MANSC1,MANSC domain-containing protein 1,28334,239,2.49 [1.70-3.67],3.486956133176894e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MANSC4,MANSC domain-containing protein 4,23784,203,1.14 [0.93-1.40],0.1963897797010059
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23779,199,0.99 [0.64-1.52],0.9554644702919108
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23784,203,1.18 [1.00-1.40],0.0561107063282833
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAP2,Microtubule-associated protein 2,24491,202,1.32 [1.02-1.71],0.0377934327775187
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24468,203,1.12 [0.91-1.37],0.2820401663472862
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28248,242,1.00 [0.90-1.12],0.9378564020956917
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27576,235,1.00 [0.89-1.13],0.969229944047434
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,28028,237,1.05 [0.95-1.17],0.3289642903507084
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAPK13,Mitogen-activated protein kinase 13,23694,195,1.37 [1.09-1.72],0.0067138615275426
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAPK9,Mitogen-activated protein kinase 9,28248,242,1.33 [1.03-1.71],0.0279897893233272
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAPKAPK2,MAP kinase-activated protein kinase 2,24110,204,0.95 [0.79-1.13],0.5518723331948123
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAPRE3,Microtubule-associated protein RP/EB family member 3,23694,195,0.98 [0.89-1.08],0.6957501819229477
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAPT,Microtubule-associated protein tau,27597,237,0.98 [0.78-1.22],0.8425511309228709
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MARCO,Macrophage receptor MARCO,28268,243,1.33 [0.86-2.05],0.1981516193193396
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MARS1,"Methionine--tRNA ligase, cytoplasmic",23962,202,1.08 [0.92-1.26],0.3479317818173286
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MASP1,Mannan-binding lectin serine protease 1,28028,237,0.99 [0.61-1.60],0.9600034053685336
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MATN2,Matrilin-2,28297,239,2.00 [1.38-2.89],0.0002293167188795
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MATN3,Matrilin-3,28029,239,0.97 [0.68-1.39],0.8866384610085548
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAVS,Mitochondrial antiviral-signaling protein,27576,235,1.06 [0.94-1.20],0.3474085202730406
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAX,Protein max,27597,237,1.07 [0.96-1.20],0.1984214312632146
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MB,Myoglobin,28617,242,1.26 [1.04-1.52],0.0198118503179527
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MBL2,Mannose-binding protein C,24245,199,1.06 [0.93-1.20],0.3786396483360591
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MCAM,Cell surface glycoprotein MUC18,28350,244,1.59 [1.15-2.19],0.0049920384229048
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24527,205,0.92 [0.67-1.27],0.6103817891285158
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MCEMP1,Mast cell-expressed membrane protein 1,23863,196,1.05 [0.90-1.22],0.5426764847538612
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MCFD2,Multiple coagulation factor deficiency protein 2,28148,242,1.33 [1.04-1.69],0.0233898546314354
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MCTS1,Malignant T-cell-amplified sequence 1,24468,203,1.45 [0.93-2.27],0.0981070918697706
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28078,239,1.40 [1.19-1.65],4.521072446326028e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MDH1,"Malate dehydrogenase, cytoplasmic",24450,206,0.92 [0.66-1.27],0.6044397571758606
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MDK,Midkine,28242,238,1.64 [1.40-1.92],9.64472432254052e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MDM1,Nuclear protein MDM1,23879,200,1.06 [0.69-1.63],0.7762764254290323
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23884,200,1.09 [0.94-1.25],0.2533820583328358
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MED18,Mediator of RNA polymerase II transcription subunit 18,27576,235,1.03 [0.89-1.20],0.6780250577486018
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MED21,Mediator of RNA polymerase II transcription subunit 21,23784,203,0.97 [0.73-1.28],0.8138666601244565
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MEGF10,Multiple epidermal growth factor-like domains protein 10,28248,239,1.29 [0.97-1.71],0.0774215882922008
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MEGF11,Multiple epidermal growth factor-like domains protein 11,23784,203,0.96 [0.62-1.48],0.8406037534537839
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MEGF9,Multiple epidermal growth factor-like domains protein 9,28515,241,1.82 [1.20-2.74],0.0044659196734551
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MELTF,Melanotransferrin,24565,207,1.21 [0.77-1.88],0.4127633875586756
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MENT,Protein MENT,24014,203,0.47 [0.27-0.82],0.0076720659631953
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MEP1A,Meprin A subunit alpha,24468,203,1.02 [0.85-1.21],0.8652277720495989
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MEP1B,Meprin A subunit beta,28268,243,0.89 [0.81-0.98],0.0145118185793487
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MEPE,Matrix extracellular phosphoglycoprotein,28248,239,0.70 [0.46-1.08],0.1116198208407865
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MERTK,Tyrosine-protein kinase Mer,28607,243,3.29 [2.18-4.95],1.2309445844494389e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MESD,LRP chaperone MESD,28259,239,1.03 [0.94-1.13],0.5563924695390716
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MET,Hepatocyte growth factor receptor,28346,237,1.09 [0.61-1.94],0.7772678075969724
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",METAP1,Methionine aminopeptidase 1,27597,237,0.81 [0.54-1.21],0.2965166665232496
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28248,242,1.14 [1.00-1.30],0.0536408986902106
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",METAP2,Methionine aminopeptidase 2,28485,242,1.13 [0.92-1.38],0.2307711322517679
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MFAP3,Microfibril-associated glycoprotein 3,27766,235,1.15 [0.93-1.43],0.2058058445557723
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MFAP3L,Microfibrillar-associated protein 3-like,23879,200,0.93 [0.74-1.17],0.5415914022089319
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MFAP4,Microfibril-associated glycoprotein 4,24014,203,2.70 [1.83-4.00],6.570627500545969e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MFAP5,Microfibrillar-associated protein 5,28617,242,1.41 [1.07-1.86],0.014678505310593
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MFGE8,Lactadherin,28259,239,1.57 [1.25-1.97],0.0001062976028277
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MGLL,Monoglyceride lipase,28349,239,1.04 [0.91-1.19],0.5418535014789296
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MGMT,Methylated-DNA--protein-cysteine methyltransferase,28248,242,1.01 [0.92-1.10],0.8991651959314854
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MIA,Melanoma-derived growth regulatory protein,28334,239,1.01 [0.74-1.38],0.9485479187112305
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MICALL2,MICAL-like protein 2,23879,200,1.15 [0.95-1.38],0.1455056297161446
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28248,242,1.04 [0.96-1.12],0.3746995250600107
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MIF,Macrophage migration inhibitory factor,28210,238,1.08 [0.91-1.28],0.3827860128941229
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MILR1,Allergin-1,27742,232,1.51 [1.22-1.86],0.0001765255835608
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24448,206,1.01 [0.89-1.14],0.9039197589936748
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MINK1,Misshapen-like kinase 1,24491,202,1.03 [0.89-1.19],0.6584418002335468
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MITD1,MIT domain-containing protein 1,28078,239,1.06 [0.94-1.19],0.3328921439212509
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MKI67,Proliferation marker protein Ki-67,23863,196,1.00 [0.72-1.39],0.99012949711249
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MLLT1,Protein ENL,23694,195,0.94 [0.76-1.15],0.5442819357338661
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MLN,Promotilin,28248,242,1.09 [0.96-1.24],0.1813587419386352
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MME,Neprilysin,28142,239,1.38 [1.21-1.57],8.28977604528294e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MMP1,Interstitial collagenase,27266,228,1.13 [0.99-1.29],0.0745991475410412
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MMP10,Stromelysin-2,28219,239,1.24 [1.03-1.49],0.020206664332648
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MMP12,Macrophage metalloelastase,28311,241,1.58 [1.29-1.94],1.0552766927634468e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MMP13,Collagenase 3,27597,237,0.93 [0.65-1.34],0.6938496919729905
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MMP15,Matrix metalloproteinase-15,24565,207,1.10 [0.87-1.39],0.4402793684923735
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MMP3,Stromelysin-1,28259,239,1.09 [0.86-1.37],0.4898153471121755
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MMP7,Matrilysin,27724,235,1.93 [1.50-2.47],2.241797152470421e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MMP8,Neutrophil collagenase,28494,240,1.15 [0.99-1.34],0.0611301609409943
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MMP9,Matrix metalloproteinase-9,28220,239,1.19 [0.99-1.43],0.0711535787203458
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23784,203,1.14 [0.89-1.48],0.3017268830277856
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MN1,Transcriptional activator MN1,23879,200,0.92 [0.71-1.18],0.5003957125450614
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MNAT1,CDK-activating kinase assembly factor MAT1,24110,204,1.10 [0.83-1.45],0.5009527701304368
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MNDA,Myeloid cell nuclear differentiation antigen,28230,243,1.06 [0.96-1.18],0.239369110501914
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MOCS2,Molybdopterin synthase catalytic subunit,24014,203,1.15 [0.95-1.39],0.161753334755191
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MOG,Myelin-oligodendrocyte glycoprotein,28522,242,1.10 [0.78-1.55],0.5827818009623805
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MORC3,MORC family CW-type zinc finger protein 3,24491,202,1.06 [0.67-1.68],0.8036866972344725
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MORF4L1,Mortality factor 4-like protein 1,24110,204,1.32 [1.03-1.71],0.0308340508961508
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MORF4L2,Mortality factor 4-like protein 2,23694,195,0.97 [0.67-1.41],0.8813054812548219
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MORN4,MORN repeat-containing protein 4,23694,195,0.89 [0.73-1.07],0.2174857898624462
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MPHOSPH8,M-phase phosphoprotein 8,27766,235,1.11 [0.96-1.28],0.1696928199778891
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MPI,Mannose-6-phosphate isomerase,28142,239,1.13 [0.99-1.28],0.069130731125923
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28349,239,1.14 [0.97-1.33],0.1125268500959548
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MPO,Myeloperoxidase,28259,239,1.38 [1.11-1.71],0.0037457763957032
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MPRIP,Myosin phosphatase Rho-interacting protein,24407,206,1.17 [0.89-1.55],0.2575184962414653
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MRC1,Macrophage mannose receptor 1,24586,207,1.99 [1.28-3.11],0.0023829263199969
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MRI1,Methylthioribose-1-phosphate isomerase,23879,200,0.95 [0.78-1.16],0.6300019131167549
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MRPL24,"39S ribosomal protein L24, mitochondrial",23784,203,1.13 [0.83-1.54],0.4326908341591616
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MRPL28,"39S ribosomal protein L28, mitochondrial",24527,205,0.73 [0.45-1.18],0.2000066318631031
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MRPL46,"39S ribosomal protein L46, mitochondrial",27597,237,1.14 [0.76-1.71],0.5395713513281734
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MRPL52,"39S ribosomal protein L52, mitochondrial",23654,195,1.06 [0.62-1.82],0.834687495678173
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24527,205,1.04 [0.87-1.24],0.663709091993084
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MRPS16,"28S ribosomal protein S16, mitochondrial",23863,196,0.56 [0.31-1.02],0.0561603000741614
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MSLN,Mesothelin,28103,237,1.17 [0.96-1.42],0.1120063304516218
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MSLNL,Mesothelin-like protein,23879,200,1.18 [0.83-1.68],0.3617470151308737
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MSMB,Beta-microseminoprotein,28196,241,1.09 [0.92-1.29],0.3332058653662912
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MSR1,Macrophage scavenger receptor types I and II,28536,241,2.01 [1.60-2.53],2.2410168293495204e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MSRA,Mitochondrial peptide methionine sulfoxide reductase,28334,239,1.11 [0.95-1.29],0.202220389652082
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MST1,Hepatocyte growth factor-like protein,24223,201,0.94 [0.78-1.12],0.4780932129076842
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MSTN,Growth/differentiation factor 8,27766,235,0.86 [0.69-1.06],0.1593139540182546
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MTDH,Protein LYRIC,23863,196,0.99 [0.86-1.14],0.8900510722294918
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24491,202,0.93 [0.55-1.59],0.7913506020330152
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24110,204,1.06 [0.95-1.19],0.2990150363860832
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MTIF3,"Translation initiation factor IF-3, mitochondrial",24468,203,0.99 [0.86-1.15],0.9290836185674536
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MTPN,Myotrophin,27766,235,0.91 [0.64-1.30],0.5985896438369631
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MTR,Methionine synthase,23784,203,0.89 [0.70-1.12],0.3206296890640299
