Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,A1BG,Alpha-1B-glycoprotein,23199,145,2.02 [0.80-5.09],0.1372031830057811
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AAMDC,Mth938 domain-containing protein,22535,138,0.77 [0.56-1.05],0.0984727903751326
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AARSD1,Alanyl-tRNA editing protein Aarsd1,26592,165,1.13 [0.89-1.44],0.327948914901162
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ABCA2,ATP-binding cassette sub-family A member 2,22440,139,0.70 [0.44-1.13],0.1441854282163427
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ABHD14B,Protein ABHD14B,26434,164,0.82 [0.65-1.05],0.1136167139779773
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ABL1,Tyrosine-protein kinase ABL1,26592,165,0.98 [0.81-1.20],0.8760175739025725
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ABO,Histo-blood group ABO system transferase,23193,145,0.91 [0.81-1.01],0.0898929558061845
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ABRAXAS2,BRISC complex subunit Abraxas 2,22440,139,0.94 [0.73-1.20],0.593568529679531
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26066,162,1.05 [0.89-1.24],0.5468789053891744
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22753,143,1.14 [0.94-1.38],0.1865529091443588
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23174,145,0.90 [0.75-1.08],0.2723768561383335
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACAN,Aggrecan core protein,26467,164,1.09 [0.67-1.77],0.7353301998257027
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACE,Angiotensin-converting enzyme,23193,145,1.04 [0.56-1.91],0.9088780934440264
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACE2,Angiotensin-converting enzyme 2,26234,162,1.29 [1.01-1.66],0.0449908533140442
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACHE,Acetylcholinesterase,22649,141,1.16 [0.72-1.85],0.5475707820185431
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACOT13,Acyl-coenzyme A thioesterase 13,23089,142,0.92 [0.80-1.05],0.2115922840981556
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26713,164,0.91 [0.69-1.21],0.5178971691554908
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22527,141,1.12 [0.79-1.58],0.5222804307379694
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACP5,Tartrate-resistant acid phosphatase type 5,26807,170,1.33 [0.90-1.98],0.1561281004334453
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACP6,Lysophosphatidic acid phosphatase type 6,26911,166,0.98 [0.80-1.19],0.8103000916924585
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACRBP,Acrosin-binding protein,23071,144,1.15 [0.78-1.69],0.4873995646695306
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACRV1,Acrosomal protein SP-10,22527,141,1.02 [0.81-1.29],0.8579243065459957
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22440,139,0.76 [0.46-1.27],0.3007864824682881
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACTA2,"Actin, aortic smooth muscle",26234,162,0.84 [0.59-1.18],0.3131185148060724
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACTN2,Alpha-actinin-2,22440,139,0.86 [0.63-1.16],0.3140317240057118
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACTN4,Alpha-actinin-4,26210,158,0.82 [0.50-1.34],0.4252658313187509
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACVRL1,Serine/threonine-protein kinase receptor R3,26480,164,0.64 [0.35-1.19],0.1575806739630839
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACY1,Aminoacylase-1,26713,164,1.17 [0.95-1.45],0.146580574478201
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22440,139,1.16 [0.87-1.54],0.3133827271405311
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACYP1,Acylphosphatase-1,22564,140,0.87 [0.68-1.11],0.2525029773517602
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADA,Adenosine deaminase,27023,169,0.97 [0.67-1.43],0.8947729563502822
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADA2,Adenosine deaminase 2,26532,165,1.07 [0.77-1.49],0.7023269869041322
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22527,141,1.20 [0.81-1.78],0.3634227073927689
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26234,162,0.80 [0.51-1.26],0.3321642423621325
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26529,164,1.29 [0.86-1.91],0.2155216838927229
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27023,169,0.92 [0.63-1.35],0.6783326002682932
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26925,170,1.15 [0.71-1.86],0.5712050998623018
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23089,142,0.88 [0.51-1.51],0.6365583925198892
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22527,141,0.86 [0.51-1.45],0.561539505352969
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27040,170,1.60 [0.89-2.88],0.1198401940146997
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26592,165,1.05 [0.77-1.45],0.7525500631331321
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26234,162,1.00 [0.65-1.54],0.9969293115786948
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22527,141,1.04 [0.67-1.61],0.8516908194510292
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26765,166,0.78 [0.58-1.04],0.0919051103980976
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTSL2,ADAMTS-like protein 2,23163,144,1.15 [0.72-1.85],0.5617971107891678
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTSL4,ADAMTS-like protein 4,22535,138,1.42 [0.74-2.73],0.2959271268218366
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTSL5,ADAMTS-like protein 5,23174,145,0.70 [0.47-1.05],0.0815248034478841
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26066,162,0.79 [0.49-1.30],0.3567727310642631
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADD1,Alpha-adducin,22649,141,0.85 [0.68-1.08],0.1782390922436461
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRB3,Adhesion G protein-coupled receptor B3,26480,164,0.81 [0.53-1.23],0.3218036130580743
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRD1,Adhesion G-protein coupled receptor D1,22649,141,1.14 [0.76-1.72],0.523841036822605
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRE1,Adhesion G protein-coupled receptor E1,23089,142,1.28 [0.97-1.69],0.084180779179392
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRE2,Adhesion G protein-coupled receptor E2,26816,166,1.20 [0.74-1.93],0.4610524596454208
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRE5,Adhesion G protein-coupled receptor E5,26896,170,1.43 [0.92-2.20],0.1089919749943932
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRF5,Adhesion G protein-coupled receptor F5,23174,145,0.44 [0.26-0.76],0.0029622699977561
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRG1,Adhesion G-protein coupled receptor G1,26592,165,1.21 [0.99-1.47],0.0664555722149193
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRG2,Adhesion G-protein coupled receptor G2,26713,164,0.62 [0.38-1.01],0.0568403869790905
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRV1,Adhesion G-protein coupled receptor V1,22436,137,1.15 [0.95-1.40],0.1557344474917135
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADH1B,All-trans-retinol dehydrogenase,22649,141,1.18 [0.97-1.43],0.0983519369965677
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26234,162,1.17 [1.00-1.37],0.0482313457382506
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADIPOQ,Adiponectin,23199,145,0.85 [0.68-1.08],0.1860065259711181
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADM,Pro-adrenomedullin,26946,166,1.20 [0.71-2.03],0.4993943777172335
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADRA2A,Alpha-2A adrenergic receptor,22440,139,1.01 [0.81-1.26],0.9094289234465174
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFAP1,Actin filament-associated protein 1,22649,141,0.97 [0.80-1.17],0.7221372152327932
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFM,Afamin,23199,145,3.23 [1.45-7.20],0.0041257961475206
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFP,Alpha-fetoprotein,26442,164,0.89 [0.72-1.10],0.2920250849764603
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGBL2,Cytosolic carboxypeptidase 2,22436,137,0.88 [0.75-1.04],0.1330628990712526
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGER,Advanced glycosylation end product-specific receptor,26634,165,1.02 [0.72-1.44],0.9055910903840504
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGR2,Anterior gradient protein 2 homolog,25868,160,1.05 [0.91-1.21],0.4700765853471367
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGR3,Anterior gradient protein 3,26031,162,1.00 [0.79-1.26],0.9719637518609068
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGRN,Agrin,26816,166,1.16 [0.77-1.75],0.4635265617512102
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGRP,Agouti-related protein,27023,169,1.23 [0.95-1.59],0.1118087201664871
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGT,Angiotensinogen,23193,145,1.14 [0.57-2.28],0.7014255179485602
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGXT,Serine--pyruvate aminotransferase,26713,164,1.21 [1.03-1.43],0.0223536679284842
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHCY,Adenosylhomocysteinase,26713,164,0.96 [0.79-1.18],0.7234602276552544
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,22535,138,1.03 [0.62-1.69],0.9186586222491522
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHNAK2,Protein AHNAK2,22535,138,1.18 [0.69-2.04],0.5443931905255674
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23071,144,0.92 [0.72-1.18],0.5280578437472798
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHSG,Alpha-2-HS-glycoprotein,23193,145,1.80 [1.00-3.23],0.0499456029640138
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHSP,Alpha-hemoglobin-stabilizing protein,26655,167,1.01 [0.86-1.18],0.902044517464888
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIDA,"Axin interactor, dorsalization-associated protein",22526,140,0.99 [0.82-1.20],0.9188630506190648
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIF1,Allograft inflammatory factor 1,26066,162,0.95 [0.73-1.24],0.7007287960751085
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIF1L,Allograft inflammatory factor 1-like,22535,138,0.95 [0.71-1.29],0.7604934606034448
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26546,165,1.04 [0.91-1.18],0.5451300344137144
