Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,21945,357,1.28 [1.11-1.46],0.0004187683705673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,22046,364,0.59 [0.44-0.80],0.0006941169398874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,18486,307,0.91 [0.77-1.08],0.2764335812143256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,18681,310,1.06 [0.92-1.22],0.3963292079921348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21643,356,1.14 [1.02-1.26],0.0189137579344334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADIPOQ,Adiponectin,19130,314,1.09 [0.93-1.28],0.3087429040860283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADM,Pro-adrenomedullin,22251,364,2.17 [1.52-3.10],2.2485211265061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,18514,304,1.03 [0.89-1.19],0.7149609243672708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,18681,310,0.98 [0.87-1.12],0.8020646097621398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFM,Afamin,19130,314,0.62 [0.35-1.10],0.1018587771706844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFP,Alpha-fetoprotein,21832,350,0.88 [0.76-1.02],0.0818324898870926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,18486,307,0.94 [0.83-1.06],0.2910567132371039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,21991,356,1.01 [0.80-1.27],0.9262309356203136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,21355,349,1.12 [1.02-1.23],0.0171339755331252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGR3,Anterior gradient protein 3,21494,349,1.10 [0.94-1.29],0.2368977696155463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRN,Agrin,22140,361,1.82 [1.41-2.36],5.600717491426702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRP,Agouti-related protein,22292,363,0.97 [0.82-1.15],0.7395340354907483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGT,Angiotensinogen,19124,318,0.97 [0.61-1.57],0.9159957244177284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,22046,364,1.17 [1.05-1.31],0.0046013250735723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHCY,Adenosylhomocysteinase,22046,364,1.18 [1.04-1.35],0.0133567921965535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18589,308,1.21 [0.87-1.69],0.2649311552732782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHNAK2,Protein AHNAK2,18589,308,1.00 [0.69-1.47],0.9796666812906748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19031,315,1.08 [0.94-1.25],0.2883038410251725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,19124,318,0.90 [0.61-1.32],0.5968586190471648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,21999,359,0.99 [0.89-1.10],0.8605461097000868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",18582,309,1.00 [0.88-1.14],0.9951930656822662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,21514,349,1.16 [0.97-1.38],0.1058538519020802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,18589,308,1.00 [0.83-1.21],0.992445750073592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21904,356,1.10 [1.01-1.20],0.0263870344971672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,22046,364,0.95 [0.82-1.10],0.4847526619785217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",19055,312,1.04 [0.94-1.15],0.4862904183122268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,18681,310,0.65 [0.38-1.12],0.1237763259455087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,21514,349,1.07 [0.95-1.20],0.2890926408703105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,18582,309,1.06 [0.89-1.26],0.5011362315089041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,21643,356,1.05 [0.89-1.24],0.5523077781015655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18553,301,1.07 [0.92-1.24],0.3931752378595596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,21539,352,1.08 [0.94-1.24],0.2955528920298729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,19083,314,1.02 [0.94-1.11],0.5901138600158033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,21408,346,1.09 [0.93-1.28],0.3022164208021805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALCAM,CD166 antigen,22309,366,1.12 [0.70-1.78],0.6414139579027057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,22034,359,1.02 [0.86-1.20],0.8181428290572736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19031,315,1.09 [0.90-1.32],0.3660805872899206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22014,356,1.22 [1.08-1.38],0.0016700574729476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19083,314,1.11 [0.89-1.39],0.3424637785021345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,18765,312,1.20 [0.97-1.48],0.1010051825348318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,18553,301,1.03 [0.94-1.13],0.475195422260488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",21945,357,1.17 [1.08-1.27],0.000183278127835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBN,Ameloblastin,21631,355,1.02 [0.73-1.43],0.8937691960385488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBP,Protein AMBP,22220,363,3.21 [1.99-5.17],1.6573989769537512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19105,313,0.69 [0.46-1.04],0.0750274385572831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,21539,352,1.06 [0.92-1.22],0.4002366152311212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,18582,309,1.08 [0.89-1.31],0.449287652508592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,21945,357,1.21 [0.80-1.82],0.3684012434844738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMN,Protein amnionless,21631,355,1.41 [1.18-1.68],0.0001791097092583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOT,Angiomotin,18681,310,1.07 [0.82-1.39],0.6266538071519161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,18964,315,1.16 [0.94-1.42],0.1618041965710897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMPD3,AMP deaminase 3,19055,312,0.94 [0.82-1.09],0.4469620016918506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17958,300,1.16 [0.93-1.43],0.180359160683646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,21216,345,1.25 [1.03-1.53],0.0274652117666601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMY2B,Alpha-amylase 2B,20580,332,1.23 [1.00-1.50],0.0490684002195312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANG,Angiogenin,21958,364,1.22 [0.94-1.58],0.1414168310960479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT1,Angiopoietin-1,21972,356,1.10 [0.99-1.23],0.0798327705033525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT2,Angiopoietin-2,22251,364,1.63 [1.29-2.05],3.352868565377946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,21726,361,1.10 [0.81-1.51],0.5361626948994025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,22072,360,1.46 [1.16-1.83],0.0011664521073726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,22040,366,1.24 [0.96-1.60],0.1050391819157789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,22104,359,1.35 [1.10-1.65],0.004174497681692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,22251,364,0.99 [0.77-1.26],0.9213473843784512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANK2,Ankyrin-2,18514,304,1.10 [0.95-1.27],0.1920213752133384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18553,301,1.05 [0.91-1.20],0.4980503624146511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,18438,298,1.16 [0.96-1.39],0.1288413227675292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,21514,349,1.15 [0.99-1.33],0.071091508517589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18589,308,1.22 [0.98-1.52],0.07321006454085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANPEP,Aminopeptidase N,22062,366,0.93 [0.67-1.28],0.6435914188425893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA1,Annexin A1,18562,308,1.05 [0.84-1.32],0.6582609226418816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA10,Annexin A10,21539,352,1.29 [1.16-1.44],2.8644348840130955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA11,Annexin A11,22010,356,1.07 [0.93-1.24],0.3619475519699334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA2,Annexin A2,18313,303,1.09 [0.93-1.26],0.2837258505366668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA3,Annexin A3,22221,358,1.08 [0.95-1.23],0.2644418615233398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA4,Annexin A4,21936,362,0.99 [0.88-1.13],0.9199164930454308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA5,Annexin A5,21462,350,1.42 [1.06-1.91],0.0194445464858045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21631,355,1.13 [0.98-1.30],0.1041315795324989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AOC3,Membrane primary amine oxidase,22104,367,0.77 [0.57-1.03],0.0755401377067366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,19031,315,1.14 [1.01-1.30],0.041764397897982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,18582,309,1.12 [0.90-1.38],0.3103170782962467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,19051,312,1.13 [0.98-1.29],0.0894365084811896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,19055,312,1.01 [0.81-1.26],0.9526429169338352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21945,357,1.24 [1.04-1.48],0.0176989984794259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APCS,Serum amyloid P-component,18971,313,1.47 [1.07-2.01],0.0176222494201388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22199,363,1.03 [0.88-1.21],0.6876409865997366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APLP1,Amyloid-like protein 1,22046,364,0.66 [0.55-0.80],9.3839432985496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA1,Apolipoprotein A-I,19130,314,0.51 [0.33-0.81],0.0038111213200504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA2,Apolipoprotein A-II,19124,318,1.19 [0.95-1.49],0.1210135134210173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA4,Apolipoprotein A-IV,19130,314,1.08 [0.81-1.45],0.600053403278701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOB,Apolipoprotein B-100,19124,318,0.61 [0.40-0.94],0.0255382625834987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOBR,Apolipoprotein B receptor,18589,308,1.11 [0.86-1.44],0.4303606495385146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOC1,Apolipoprotein C-I,19092,314,0.82 [0.61-1.11],0.2023919812179019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOD,Apolipoprotein D,18215,294,0.86 [0.65-1.16],0.3306555788859837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOE,Apolipoprotein E,19130,314,1.09 [0.95-1.24],0.2204726790276098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOF,Apolipoprotein F,19124,318,0.75 [0.54-1.03],0.0787385401844894
