Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21496,235,0.96 [0.66-1.40],0.8307710928678769
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21733,235,1.08 [0.77-1.50],0.670022491696725
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22132,239,0.87 [0.64-1.19],0.3841578290657097
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22066,240,1.08 [0.72-1.61],0.7065008063179583
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18934,215,1.04 [0.67-1.63],0.8485331386977577
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18456,205,0.80 [0.51-1.25],0.3241124716396227
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22157,241,1.21 [0.73-1.99],0.455569263329091
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21775,232,0.79 [0.62-0.99],0.0446602846474871
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21496,235,1.02 [0.71-1.46],0.9139308032834086
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18456,205,1.19 [0.84-1.68],0.3418499125255608
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21931,238,0.79 [0.62-1.02],0.0718824954127863
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL2,ADAMTS-like protein 2,18989,215,1.67 [1.15-2.44],0.007469952980077
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL4,ADAMTS-like protein 4,18448,210,1.11 [0.65-1.91],0.7004209565341162
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL5,ADAMTS-like protein 5,18992,216,0.61 [0.44-0.85],0.0031839225315002
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21340,229,0.88 [0.60-1.29],0.5158962024024416
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADD1,Alpha-adducin,18560,212,1.09 [0.90-1.31],0.3877740243191996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRB3,Adhesion G protein-coupled receptor B3,21695,234,0.86 [0.61-1.23],0.4167395644617191
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRD1,Adhesion G-protein coupled receptor D1,18560,212,1.18 [0.85-1.64],0.3193290067775808
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRE1,Adhesion G protein-coupled receptor E1,18934,215,1.03 [0.81-1.31],0.8038140896442628
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRE2,Adhesion G protein-coupled receptor E2,21935,237,1.13 [0.75-1.70],0.5516140492445244
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRE5,Adhesion G protein-coupled receptor E5,22035,239,1.06 [0.72-1.56],0.763042616468839
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRF5,Adhesion G protein-coupled receptor F5,18992,216,1.32 [0.84-2.07],0.2294016585980064
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRG1,Adhesion G-protein coupled receptor G1,21775,232,1.20 [1.01-1.44],0.0397182136232091
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRG2,Adhesion G-protein coupled receptor G2,21870,236,0.71 [0.48-1.06],0.0967866119083203
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRV1,Adhesion G-protein coupled receptor V1,18383,207,1.04 [0.86-1.25],0.7144389646987539
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADH1B,All-trans-retinol dehydrogenase,18560,212,1.06 [0.90-1.25],0.4963190424100395
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21496,235,1.01 [0.88-1.16],0.8769027605702298
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADIPOQ,Adiponectin,19022,214,1.18 [0.97-1.43],0.1012406355050521
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADM,Pro-adrenomedullin,22074,240,1.20 [0.78-1.85],0.4091460555252392
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADRA2A,Alpha-2A adrenergic receptor,18380,203,0.86 [0.69-1.06],0.1596141313258544
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFAP1,Actin filament-associated protein 1,18560,212,1.28 [1.11-1.47],0.0005903906748207
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFM,Afamin,19022,214,0.57 [0.29-1.11],0.0981658976107958
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFP,Alpha-fetoprotein,21662,234,1.16 [0.98-1.37],0.0937505535357248
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGBL2,Cytosolic carboxypeptidase 2,18383,207,0.90 [0.79-1.04],0.1525980984155707
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGER,Advanced glycosylation end product-specific receptor,21787,236,0.94 [0.70-1.25],0.6561092077019323
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGR2,Anterior gradient protein 2 homolog,21220,229,1.11 [0.99-1.25],0.0731115919723312
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGR3,Anterior gradient protein 3,21313,228,0.96 [0.78-1.17],0.6668186330948869
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGRN,Agrin,21935,237,1.36 [0.97-1.93],0.0784742888238384
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGRP,Agouti-related protein,22132,239,0.95 [0.77-1.17],0.6192829367077182
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGT,Angiotensinogen,19009,214,1.78 [1.09-2.90],0.0202564905707164
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGXT,Serine--pyruvate aminotransferase,21870,236,1.08 [0.93-1.24],0.3020089910306275
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHCY,Adenosylhomocysteinase,21870,236,1.16 [0.99-1.37],0.0735321574636116
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHNAK,Neuroblast differentiation-associated protein AHNAK,18448,210,1.01 [0.67-1.52],0.9699775658932902
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHNAK2,Protein AHNAK2,18448,210,0.90 [0.57-1.43],0.6707014938588796
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18911,217,1.05 [0.88-1.26],0.6049158863745023
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSG,Alpha-2-HS-glycoprotein,19009,214,1.46 [0.90-2.38],0.1284219579557035
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSP,Alpha-hemoglobin-stabilizing protein,21835,238,0.90 [0.79-1.03],0.1248098636432341
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIDA,"Axin interactor, dorsalization-associated protein",18476,207,0.88 [0.73-1.05],0.1500542002877673
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIF1,Allograft inflammatory factor 1,21340,229,1.22 [0.98-1.52],0.0744492075644435
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIF1L,Allograft inflammatory factor 1-like,18448,210,1.08 [0.88-1.34],0.4573852756629001
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21730,231,1.13 [1.02-1.26],0.0223468116686127
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AK1,Adenylate kinase isoenzyme 1,21870,236,1.05 [0.88-1.25],0.5858601900221245
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AK2,"Adenylate kinase 2, mitochondrial",18960,214,1.11 [0.99-1.26],0.0855500708479734
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKAP12,A-kinase anchor protein 12,18560,212,0.75 [0.39-1.44],0.3868973572099032
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR1B1,Aldo-keto reductase family 1 member B1,21340,229,1.13 [0.97-1.30],0.1158907321848845
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR1B10,Aldo-keto reductase family 1 member B10,18476,207,1.12 [0.91-1.38],0.2795311436332806
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR1C4,Aldo-keto reductase family 1 member C4,21496,235,0.97 [0.78-1.21],0.7716509097774649
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18456,205,1.01 [0.84-1.22],0.8834904612587808
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKT1S1,Proline-rich AKT1 substrate 1,21384,230,1.06 [0.89-1.26],0.5173877304839511
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKT2,RAC-beta serine/threonine-protein kinase,18981,214,1.10 [0.99-1.22],0.0752948850496977
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKT3,RAC-gamma serine/threonine-protein kinase,21237,227,1.08 [0.88-1.32],0.4717501296557427
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALCAM,CD166 antigen,22157,241,2.01 [1.14-3.56],0.0164535142966799
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH1A1,Retinal dehydrogenase 1,21870,238,1.09 [0.89-1.34],0.4127171940289303
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18911,217,1.07 [0.84-1.36],0.6016674612886534
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21817,236,1.09 [0.92-1.29],0.3288196921002499
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18981,214,1.39 [1.09-1.77],0.0083250236329394
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALMS1,Alstrom syndrome protein 1,18645,212,1.21 [0.94-1.56],0.1338739623301015
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALPI,Intestinal-type alkaline phosphatase,18456,205,0.95 [0.85-1.06],0.3627809473950993
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALPP,"Alkaline phosphatase, placental type",21775,232,1.06 [0.95-1.17],0.2804390760366347
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMBN,Ameloblastin,21470,232,0.56 [0.34-0.92],0.0213545054566878
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMBP,Protein AMBP,22048,240,2.32 [1.28-4.20],0.0055032496562395
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18989,215,1.40 [0.84-2.32],0.1942537981357116
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMFR,E3 ubiquitin-protein ligase AMFR,21384,230,1.10 [0.93-1.30],0.2610893537290492
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMIGO1,Amphoterin-induced protein 1,18476,207,0.99 [0.77-1.27],0.9327447319161578
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMIGO2,Amphoterin-induced protein 2,21775,232,1.38 [0.83-2.31],0.2153440844204863
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMN,Protein amnionless,21470,232,0.91 [0.71-1.16],0.4391215271747147
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMOT,Angiomotin,18560,212,1.35 [0.99-1.84],0.0577379997724662
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMOTL2,Angiomotin-like protein 2,18844,216,0.99 [0.76-1.30],0.946349355844924
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMPD3,AMP deaminase 3,18960,214,1.07 [0.89-1.28],0.4743474770681176
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17846,206,1.25 [0.99-1.59],0.0623177420185915
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMY2A,Pancreatic alpha-amylase,21074,230,1.22 [0.95-1.56],0.1157522941581095
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMY2B,Alpha-amylase 2B,20421,219,1.22 [0.95-1.57],0.1109296348294442
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANG,Angiogenin,21797,240,1.15 [0.83-1.60],0.3855154045491071
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPT1,Angiopoietin-1,21768,236,1.11 [0.97-1.27],0.1329290489287059
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPT2,Angiopoietin-2,22074,240,1.39 [1.04-1.85],0.0257797580393574
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL1,Angiopoietin-related protein 1,21550,232,1.53 [1.03-2.26],0.0335536183198549
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL2,Angiopoietin-related protein 2,21860,237,1.30 [0.98-1.74],0.0723203501112129
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL3,Angiopoietin-related protein 3,21878,242,1.24 [0.90-1.71],0.1945461144220804
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL4,Angiopoietin-related protein 4,21902,236,1.46 [1.14-1.87],0.0030851154922911
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL7,Angiopoietin-related protein 7,22074,240,0.95 [0.70-1.29],0.7221571020776456
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANK2,Ankyrin-2,18380,203,1.14 [0.96-1.35],0.1329237779257241
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18456,205,1.16 [0.98-1.37],0.0756783815419018
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANKRA2,Ankyrin repeat family A protein 2,18324,207,0.87 [0.67-1.12],0.2637342837779847
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANKRD54,Ankyrin repeat domain-containing protein 54,21340,229,0.92 [0.75-1.14],0.4637565076419609
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18448,210,1.25 [0.96-1.62],0.103628236203619
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANPEP,Aminopeptidase N,21899,243,0.74 [0.49-1.12],0.1586146343373236
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA1,Annexin A1,18464,210,1.32 [1.05-1.66],0.0157357001056849
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA10,Annexin A10,21384,230,1.08 [0.93-1.25],0.3088770135060786
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA11,Annexin A11,21815,235,1.11 [0.93-1.33],0.2433549007120528
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA2,Annexin A2,18188,209,1.21 [1.02-1.43],0.0280414294431177
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA3,Annexin A3,22066,240,1.21 [1.04-1.42],0.016093760599779
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA4,Annexin A4,21752,232,1.10 [0.94-1.29],0.2183583985429088
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA5,Annexin A5,21309,229,1.02 [0.69-1.51],0.9095206029014874
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21470,232,0.90 [0.72-1.13],0.3857042619105186
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AOC3,Membrane primary amine oxidase,21937,243,0.74 [0.51-1.06],0.1036427579844733
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP1G2,AP-1 complex subunit gamma-like 2,18911,217,1.20 [1.03-1.40],0.0176881393544164
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP2B1,AP-2 complex subunit beta,18476,207,1.11 [0.85-1.45],0.4364411536129083
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP3B1,AP-3 complex subunit beta-1,18934,215,1.25 [1.06-1.47],0.0073890752305153
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP3S2,AP-3 complex subunit sigma-2,18960,214,1.26 [0.98-1.63],0.0715600133291457
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21775,232,1.23 [0.99-1.53],0.0625755461371673
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APCS,Serum amyloid P-component,18854,211,1.06 [0.73-1.55],0.7527524611310812
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22014,239,1.18 [0.98-1.42],0.0736609625985546
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APLP1,Amyloid-like protein 1,21870,236,0.78 [0.62-0.98],0.0341833316460171
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA1,Apolipoprotein A-I,19022,214,0.93 [0.57-1.52],0.772552643914443
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA2,Apolipoprotein A-II,19009,214,1.25 [0.95-1.63],0.1078515389746275
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA4,Apolipoprotein A-IV,19022,214,1.11 [0.78-1.58],0.575441776306808
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOB,Apolipoprotein B-100,19009,214,1.15 [0.64-2.06],0.6338435099125541
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOBR,Apolipoprotein B receptor,18448,210,0.84 [0.62-1.13],0.2514684440421588
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOC1,Apolipoprotein C-I,18979,213,0.98 [0.69-1.39],0.8981592730480664
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOD,Apolipoprotein D,18161,202,0.87 [0.61-1.24],0.4419044276317514
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOE,Apolipoprotein E,19022,214,0.99 [0.83-1.20],0.9489355557184734
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOF,Apolipoprotein F,19009,214,0.86 [0.55-1.34],0.4977248868315823
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOH,Beta-2-glycoprotein 1,21870,238,1.00 [0.73-1.38],0.999491784857271
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOL1,Apolipoprotein L1,19009,214,0.90 [0.72-1.12],0.340463922058597
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOM,Apolipoprotein M,21913,242,0.60 [0.40-0.91],0.0168608046553494
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APP,Amyloid-beta precursor protein,21828,238,1.16 [0.98-1.37],0.0885110068531007
