Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGXT,Serine--pyruvate aminotransferase,27473,800,1.06 [0.98-1.15],0.1455454024160208
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHCY,Adenosylhomocysteinase,27473,800,1.06 [0.97-1.16],0.2032150235190676
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23194,660,1.28 [1.03-1.60],0.0269273181461391
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK2,Protein AHNAK2,23194,660,1.18 [0.92-1.52],0.1845562372646275
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23742,673,1.00 [0.90-1.11],0.9890665965477958
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,23880,680,1.30 [0.99-1.71],0.0567643147941674
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,27414,795,0.93 [0.87-1.00],0.060318843206787
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",23196,660,1.02 [0.94-1.12],0.5998638030901597
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1,Allograft inflammatory factor 1,26796,771,0.98 [0.87-1.11],0.7775508484554899
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,23194,660,1.02 [0.90-1.16],0.7044716962161142
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27297,790,1.10 [1.04-1.17],0.0014523227509492
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK1,Adenylate kinase isoenzyme 1,27473,800,0.89 [0.81-0.98],0.020353966797382
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",23791,683,1.09 [1.02-1.17],0.0122282932185292
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKAP12,A-kinase anchor protein 12,23321,669,0.98 [0.70-1.39],0.925384466817586
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,26796,771,1.01 [0.93-1.10],0.7326933370209721
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,23196,660,1.16 [1.04-1.30],0.0069276850615281
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,26978,785,1.07 [0.96-1.20],0.228250584722981
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23180,667,1.16 [1.05-1.27],0.0024206408896776
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,26816,775,1.00 [0.91-1.10],0.9886715994297116
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,23822,677,1.04 [0.98-1.10],0.1579415145965333
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,26657,765,1.00 [0.90-1.12],0.9958725108798572
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALCAM,CD166 antigen,27815,809,1.73 [1.27-2.37],0.0005032969345587
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,27455,795,1.05 [0.94-1.17],0.4300848313477595
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23742,673,1.07 [0.94-1.23],0.3058571638321956
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27418,792,1.13 [1.04-1.24],0.0046664168185882
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23822,677,1.15 [0.99-1.33],0.0588963284147197
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALMS1,Alstrom syndrome protein 1,23416,663,1.04 [0.88-1.22],0.6541032533984121
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,23180,667,0.99 [0.93-1.06],0.804830885184986
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPP,"Alkaline phosphatase, placental type",27346,792,1.06 [1.00-1.12],0.0520676652256001
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBN,Ameloblastin,26965,784,0.89 [0.70-1.14],0.351180787744096
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,27678,800,1.97 [1.43-2.72],3.632006985216562e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23852,686,1.31 [0.99-1.73],0.0597250263239437
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,26816,775,1.08 [0.98-1.18],0.1110433922511583
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO1,Amphoterin-induced protein 1,23196,660,0.92 [0.78-1.07],0.2599689761152263
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO2,Amphoterin-induced protein 2,27346,792,1.04 [0.79-1.37],0.7731039418297938
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMN,Protein amnionless,26965,784,0.95 [0.83-1.08],0.4144522169401221
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,23321,669,1.32 [1.11-1.57],0.0015540916980325
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOTL2,Angiomotin-like protein 2,23662,671,1.13 [0.98-1.30],0.0947698937036312
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMPD3,AMP deaminase 3,23791,683,0.95 [0.86-1.05],0.3017553518356164
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22381,637,1.09 [0.94-1.27],0.253623329406985
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2A,Pancreatic alpha-amylase,26440,773,1.13 [0.98-1.29],0.086487573942485
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2B,Alpha-amylase 2B,25611,753,1.10 [0.96-1.26],0.1535624341188801
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,27372,792,1.12 [0.93-1.34],0.2241552571193157
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT1,Angiopoietin-1,27384,798,1.00 [0.93-1.08],0.9747383641197408
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,27715,801,1.45 [1.24-1.70],2.808881240371248e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,27059,787,1.10 [0.89-1.37],0.360845260129518
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,27501,805,1.20 [1.03-1.40],0.0204159015794193
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,27473,798,1.02 [0.86-1.22],0.8140697408022362
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,27548,804,1.31 [1.14-1.50],0.000100291730909
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,27715,801,1.19 [1.02-1.40],0.0320543936571249
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANK2,Ankyrin-2,23100,661,0.97 [0.87-1.08],0.5349205550010396
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23180,667,1.01 [0.92-1.11],0.81552991874915
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,23014,640,0.94 [0.82-1.08],0.3975795970821414
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26796,771,0.91 [0.81-1.02],0.1196782554999344
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23194,660,0.99 [0.82-1.18],0.8819777223856908
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANPEP,Aminopeptidase N,27504,798,1.26 [1.02-1.57],0.0347533092466644
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA1,Annexin A1,23187,667,1.01 [0.86-1.19],0.8690125026314088
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,26816,775,1.13 [1.05-1.22],0.0020091738609006
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA11,Annexin A11,27406,793,1.04 [0.95-1.14],0.4209791111514978
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA2,Annexin A2,22857,651,1.06 [0.96-1.18],0.2336567782344041
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA3,Annexin A3,27692,801,1.03 [0.95-1.13],0.489887686447951
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA4,Annexin A4,27335,796,1.02 [0.94-1.11],0.5873297330320228
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA5,Annexin A5,26723,770,1.27 [1.04-1.56],0.0193881478325751
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26965,784,0.99 [0.88-1.10],0.7974655915026235
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC3,Membrane primary amine oxidase,27552,799,1.13 [0.92-1.39],0.2424969070495309
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,23742,673,1.07 [0.98-1.17],0.1516903839290195
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP2B1,AP-2 complex subunit beta,23196,660,1.10 [0.95-1.28],0.2127939920165577
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,23764,678,1.13 [1.03-1.24],0.0082965865988972
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,23791,683,1.13 [0.98-1.31],0.098459246968706
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27346,792,1.08 [0.95-1.23],0.230923074720901
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APCS,Serum amyloid P-component,23693,683,1.49 [1.20-1.84],0.0002921746742487
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27642,801,0.99 [0.90-1.10],0.9189904836828184
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APLP1,Amyloid-like protein 1,27473,800,0.91 [0.81-1.03],0.1295276164177193
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA1,Apolipoprotein A-I,23895,687,0.96 [0.73-1.26],0.7788957502604864
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,23880,680,1.13 [0.97-1.31],0.1142881848858459
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,23895,687,1.13 [0.93-1.38],0.2046022913162075
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOB,Apolipoprotein B-100,23880,680,1.01 [0.74-1.40],0.933319031876638
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOBR,Apolipoprotein B receptor,23194,660,1.12 [0.94-1.34],0.2083682391139523
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOC1,Apolipoprotein C-I,23846,687,0.89 [0.73-1.09],0.2583927612523364
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOD,Apolipoprotein D,22781,657,0.77 [0.63-0.95],0.0162312198216654
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOE,Apolipoprotein E,23895,687,1.00 [0.90-1.11],0.9648855390148317
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOF,Apolipoprotein F,23880,680,0.81 [0.63-1.05],0.1131564712875596
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOH,Beta-2-glycoprotein 1,27455,795,1.20 [1.01-1.42],0.0358504554727538
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOL1,Apolipoprotein L1,23880,680,1.18 [1.06-1.31],0.0026278721809535
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,27518,798,0.74 [0.59-0.93],0.0095234926721188
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APP,Amyloid-beta precursor protein,27406,791,1.01 [0.92-1.11],0.7959643817500914
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APPL2,DCC-interacting protein 13-beta,23321,669,1.06 [0.99-1.13],0.0822627883851761
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APRT,Adenine phosphoribosyltransferase,27258,789,1.08 [0.95-1.23],0.2616216953332996
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,23416,663,1.05 [0.95-1.17],0.3467623526659659
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,27346,792,1.41 [1.25-1.59],1.4329619372657746e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARF6,ADP-ribosylation factor 6,23764,678,1.06 [0.99-1.13],0.10188139859412
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARFIP1,Arfaptin-1,23822,677,1.06 [0.95-1.18],0.278402403148306
