Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27704,223,0.85 [0.57-1.26],0.4134789777605144
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23808,188,0.92 [0.63-1.36],0.6813720483850872
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28274,225,0.84 [0.65-1.08],0.1776561836058841
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL2,ADAMTS-like protein 2,24499,194,1.65 [1.13-2.41],0.0091546644831158
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL4,ADAMTS-like protein 4,23827,189,1.80 [1.05-3.08],0.0318109474472533
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL5,ADAMTS-like protein 5,24508,195,0.81 [0.57-1.14],0.2280089117693213
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27517,219,1.07 [0.78-1.47],0.676908144384093
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADD1,Alpha-adducin,23960,191,0.79 [0.65-0.97],0.021630936633237
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,27965,218,0.89 [0.62-1.27],0.5135695869408485
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRD1,Adhesion G-protein coupled receptor D1,23960,191,1.30 [0.93-1.81],0.1316523837483199
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,24414,196,1.22 [0.96-1.56],0.1043969195429908
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE2,Adhesion G protein-coupled receptor E2,28332,227,1.27 [0.85-1.90],0.2507521391385803
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE5,Adhesion G protein-coupled receptor E5,28398,228,1.24 [0.85-1.82],0.2603341690234159
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRF5,Adhesion G protein-coupled receptor F5,24508,195,1.07 [0.67-1.72],0.7671651375542913
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,28083,226,1.25 [1.07-1.47],0.0048766455513259
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG2,Adhesion G-protein coupled receptor G2,28203,227,0.62 [0.41-0.94],0.0234361970331807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRV1,Adhesion G-protein coupled receptor V1,23727,189,0.95 [0.77-1.17],0.632484893585099
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH1B,All-trans-retinol dehydrogenase,23960,191,1.30 [1.11-1.53],0.0013482683601202
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27704,223,1.28 [1.12-1.46],0.0003087007077712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADIPOQ,Adiponectin,24544,194,0.99 [0.81-1.21],0.9286181923219604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADM,Pro-adrenomedullin,28459,227,1.81 [1.15-2.84],0.0099675920274846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADRA2A,Alpha-2A adrenergic receptor,23730,191,0.94 [0.77-1.15],0.5618274188374964
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFAP1,Actin filament-associated protein 1,23960,191,0.87 [0.74-1.03],0.113552041679492
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFM,Afamin,24544,194,1.83 [0.91-3.67],0.0890856556394422
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFP,Alpha-fetoprotein,27926,218,1.07 [0.89-1.28],0.4778237440670098
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGBL2,Cytosolic carboxypeptidase 2,23727,189,0.96 [0.83-1.12],0.6063996517964712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGER,Advanced glycosylation end product-specific receptor,28138,227,0.88 [0.66-1.18],0.4090935067952309
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGR2,Anterior gradient protein 2 homolog,27313,219,1.08 [0.96-1.22],0.1912007868108456
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGR3,Anterior gradient protein 3,27480,219,1.12 [0.92-1.36],0.2604154210066474
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRN,Agrin,28332,227,1.58 [1.15-2.16],0.004537871797745
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRP,Agouti-related protein,28542,229,1.07 [0.86-1.33],0.5305989576563785
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGT,Angiotensinogen,24531,194,0.71 [0.37-1.38],0.3167287484084473
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGXT,Serine--pyruvate aminotransferase,28203,227,1.19 [1.03-1.36],0.0159226079988139
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHCY,Adenosylhomocysteinase,28203,227,1.08 [0.91-1.28],0.3736865286613507
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23827,189,1.06 [0.69-1.62],0.7957600255332947
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHNAK2,Protein AHNAK2,23827,189,0.89 [0.54-1.45],0.628231899994059
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24393,192,0.79 [0.62-1.00],0.0480666792325277
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSG,Alpha-2-HS-glycoprotein,24531,194,1.51 [0.91-2.51],0.1102924260022284
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,28157,226,1.15 [1.00-1.32],0.0439152783353238
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",23826,192,0.94 [0.79-1.12],0.5127553584545703
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1,Allograft inflammatory factor 1,27517,219,0.84 [0.67-1.06],0.1399935729650591
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1L,Allograft inflammatory factor 1-like,23827,189,0.85 [0.64-1.12],0.2465523166785783
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28032,226,1.02 [0.92-1.14],0.6685088658890608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK1,Adenylate kinase isoenzyme 1,28203,227,1.08 [0.90-1.29],0.4128519730724568
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK2,"Adenylate kinase 2, mitochondrial",24436,197,0.91 [0.80-1.03],0.1292823819228
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKAP12,A-kinase anchor protein 12,23960,191,0.46 [0.22-0.93],0.0312341151460017
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B1,Aldo-keto reductase family 1 member B1,27517,219,0.92 [0.78-1.08],0.307719398704641
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,23826,192,1.31 [1.10-1.58],0.0031887645942539
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,27704,223,0.91 [0.72-1.16],0.4474405979228193
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23808,188,1.30 [1.11-1.53],0.0013794962974083
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,27536,220,0.90 [0.75-1.07],0.2265727745336992
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,24472,194,0.89 [0.80-0.99],0.0376367591655308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,27374,219,0.78 [0.63-0.96],0.0206508193187673
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALCAM,CD166 antigen,28553,228,1.50 [0.84-2.67],0.1731437445187394
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH1A1,Retinal dehydrogenase 1,28198,227,1.48 [1.23-1.78],3.4208451833479094e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24393,192,1.09 [0.85-1.40],0.509990299866711
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28148,222,1.13 [0.96-1.32],0.1490907296190778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24472,194,0.97 [0.72-1.29],0.8171489371187312
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALMS1,Alstrom syndrome protein 1,24057,195,0.71 [0.50-1.02],0.0637926595899757
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPI,Intestinal-type alkaline phosphatase,23808,188,1.10 [0.98-1.23],0.0926725671278754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPP,"Alkaline phosphatase, placental type",28083,226,1.00 [0.90-1.10],0.9376516245593703
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBN,Ameloblastin,27684,223,0.85 [0.53-1.35],0.4920994454966235
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBP,Protein AMBP,28424,226,1.50 [0.82-2.73],0.1877153972890358
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24499,194,1.16 [0.69-1.96],0.5808681579472954
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,27536,220,0.98 [0.81-1.17],0.7925470946233553
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO1,Amphoterin-induced protein 1,23826,192,1.15 [0.91-1.45],0.2528807669323609
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO2,Amphoterin-induced protein 2,28083,226,1.81 [1.09-2.99],0.0213410292528822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMN,Protein amnionless,27684,223,1.09 [0.85-1.38],0.504043397416436
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOT,Angiomotin,23960,191,1.27 [0.92-1.75],0.1467954772748416
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOTL2,Angiomotin-like protein 2,24314,192,0.94 [0.70-1.26],0.6797215821837043
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMPD3,AMP deaminase 3,24436,197,1.02 [0.85-1.23],0.8008548730424709
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22995,186,0.85 [0.63-1.15],0.2836871535969875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2A,Pancreatic alpha-amylase,27143,211,0.77 [0.60-1.00],0.0511015548757379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2B,Alpha-amylase 2B,26297,207,0.79 [0.61-1.03],0.0813296462065538
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANG,Angiogenin,28105,228,1.00 [0.71-1.40],0.9807069009008618
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT1,Angiopoietin-1,28122,226,0.96 [0.84-1.10],0.5622605815918531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT2,Angiopoietin-2,28459,227,1.11 [0.81-1.50],0.520223817912725
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL1,Angiopoietin-related protein 1,27781,219,1.42 [0.95-2.12],0.0854951074751488
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL2,Angiopoietin-related protein 2,28238,226,1.62 [1.22-2.16],0.0008827206991563
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL3,Angiopoietin-related protein 3,28205,228,1.22 [0.87-1.69],0.2467752049065693
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL4,Angiopoietin-related protein 4,28289,227,1.24 [0.96-1.60],0.1020263846857917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL7,Angiopoietin-related protein 7,28459,227,1.21 [0.90-1.62],0.206867635108873
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANK2,Ankyrin-2,23730,191,0.96 [0.78-1.17],0.674730586376991
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23808,188,0.81 [0.68-0.97],0.0213765174345496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRA2,Ankyrin repeat family A protein 2,23643,187,1.26 [1.02-1.57],0.0358971232387765
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,27517,219,0.94 [0.76-1.16],0.5501836727245999
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23827,189,0.87 [0.59-1.27],0.4601087964060978
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANPEP,Aminopeptidase N,28235,227,1.25 [0.84-1.88],0.2736642003978508
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA1,Annexin A1,23823,190,1.07 [0.81-1.42],0.635511484829
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA10,Annexin A10,27536,220,1.03 [0.89-1.20],0.6666781220281284
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA11,Annexin A11,28137,222,0.97 [0.82-1.16],0.7602468294202483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA2,Annexin A2,23480,185,0.98 [0.81-1.20],0.8812165595798929
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA3,Annexin A3,28433,221,0.93 [0.78-1.10],0.3722184997574931
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA4,Annexin A4,28059,226,0.92 [0.78-1.08],0.2996528152876042
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA5,Annexin A5,27441,220,1.42 [0.98-2.07],0.0652548700354912
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27684,223,1.01 [0.82-1.24],0.9556357529347418
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC3,Membrane primary amine oxidase,28285,228,0.96 [0.65-1.40],0.8159362196035442
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,24393,192,0.93 [0.78-1.11],0.4180238780541802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP2B1,AP-2 complex subunit beta,23826,192,0.88 [0.66-1.19],0.4119042028060786
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3B1,AP-3 complex subunit beta-1,24414,196,0.88 [0.74-1.05],0.1645584967737756
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3S2,AP-3 complex subunit sigma-2,24436,197,0.69 [0.51-0.93],0.0166700465832177
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28083,226,1.20 [0.96-1.51],0.112224826385521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APCS,Serum amyloid P-component,24339,192,1.39 [0.93-2.09],0.1082661455328205
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28383,226,1.02 [0.83-1.24],0.8662550621568093
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APLP1,Amyloid-like protein 1,28203,227,0.86 [0.69-1.09],0.2167022647692429
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA1,Apolipoprotein A-I,24544,194,1.31 [0.83-2.06],0.2392485518435288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA2,Apolipoprotein A-II,24531,194,1.17 [0.88-1.55],0.2709146359855874
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA4,Apolipoprotein A-IV,24544,194,1.22 [0.85-1.73],0.2772514406500213
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOB,Apolipoprotein B-100,24531,194,1.21 [0.66-2.24],0.533786673035413
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOBR,Apolipoprotein B receptor,23827,189,1.11 [0.80-1.54],0.5392091887730002
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOC1,Apolipoprotein C-I,24493,194,1.25 [0.88-1.76],0.2138259382314605
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOD,Apolipoprotein D,23403,185,0.96 [0.68-1.36],0.8321940818185984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOE,Apolipoprotein E,24544,194,1.16 [1.00-1.34],0.0513968174988442
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOF,Apolipoprotein F,24531,194,0.90 [0.55-1.49],0.6916136688642934
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOH,Beta-2-glycoprotein 1,28198,227,1.36 [1.00-1.86],0.0508040705939536
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOL1,Apolipoprotein L1,24531,194,1.05 [0.85-1.30],0.660304704013888
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOM,Apolipoprotein M,28250,228,0.74 [0.48-1.13],0.1594686365198897
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APP,Amyloid-beta precursor protein,28147,227,1.00 [0.84-1.19],0.9848580851371528
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APPL2,DCC-interacting protein 13-beta,23960,191,0.92 [0.81-1.04],0.172310277086314
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APRT,Adenine phosphoribosyltransferase,27981,218,0.97 [0.76-1.25],0.835049048766485
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARAF,Serine/threonine-protein kinase A-Raf,24057,195,1.02 [0.83-1.25],0.8561598545624814
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,28083,226,1.59 [1.28-1.98],2.519678393184804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARF6,ADP-ribosylation factor 6,24414,196,0.99 [0.87-1.12],0.8761360257404908
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARFIP1,Arfaptin-1,24472,194,0.83 [0.68-1.02],0.0721368995706969
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG1,Arginase-1,28064,227,1.06 [0.85-1.33],0.5798158999762058
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG2,"Arginase-2, mitochondrial",24393,192,1.00 [0.73-1.37],0.9987956623845364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP1,Rho GTPase-activating protein 1,27517,219,0.86 [0.66-1.11],0.2367680822523722
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP25,Rho GTPase-activating protein 25,27517,219,0.95 [0.78-1.17],0.6504163135893013
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP30,Rho GTPase-activating protein 30,24057,195,0.82 [0.55-1.22],0.3339429646194975
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP45,Rho GTPase-activating protein 45,23960,191,0.85 [0.72-1.01],0.0577870891660016
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP5,Rho GTPase-activating protein 5,23643,187,0.84 [0.68-1.04],0.1013372757577928
