Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGT,Angiotensinogen,24641,245,1.21 [0.71-2.05],0.4914537335920078
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGXT,Serine--pyruvate aminotransferase,28332,280,1.22 [1.07-1.38],0.0022207546841405
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHCY,Adenosylhomocysteinase,28332,280,0.94 [0.80-1.09],0.4093874910781854
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,23933,236,1.00 [0.68-1.47],0.9933142509061188
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHNAK2,Protein AHNAK2,23933,236,1.11 [0.73-1.68],0.6188196522683923
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24501,245,1.00 [0.83-1.20],0.9993626323874636
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHSG,Alpha-2-HS-glycoprotein,24641,245,1.31 [0.84-2.06],0.2365446947511792
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHSP,Alpha-hemoglobin-stabilizing protein,28280,277,1.09 [0.97-1.23],0.1642723094804241
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIDA,"Axin interactor, dorsalization-associated protein",23930,238,0.99 [0.85-1.15],0.8731284193662789
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIF1,Allograft inflammatory factor 1,27639,270,0.99 [0.80-1.21],0.8974161410787502
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIF1L,Allograft inflammatory factor 1-like,23933,236,1.04 [0.84-1.29],0.745073965485229
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28156,276,1.05 [0.95-1.16],0.3060532891005207
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AK1,Adenylate kinase isoenzyme 1,28332,280,0.97 [0.82-1.14],0.6753573139869405
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AK2,"Adenylate kinase 2, mitochondrial",24545,241,0.97 [0.87-1.09],0.620524891225314
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKAP12,A-kinase anchor protein 12,24066,237,0.95 [0.53-1.70],0.8590456939033982
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR1B1,Aldo-keto reductase family 1 member B1,27639,270,0.96 [0.83-1.10],0.5409403227826819
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR1B10,Aldo-keto reductase family 1 member B10,23930,238,1.09 [0.90-1.31],0.3745987201720234
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR1C4,Aldo-keto reductase family 1 member C4,27827,275,1.14 [0.95-1.37],0.1543630715256665
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23916,237,1.28 [1.10-1.49],0.0011649965391932
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKT1S1,Proline-rich AKT1 substrate 1,27661,272,1.00 [0.85-1.17],0.9941954519499554
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKT2,RAC-beta serine/threonine-protein kinase,24581,243,0.95 [0.87-1.05],0.3260485221213163
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKT3,RAC-gamma serine/threonine-protein kinase,27495,267,0.93 [0.77-1.12],0.4345303534206863
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALCAM,CD166 antigen,28682,286,1.35 [0.80-2.27],0.2638961946000523
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH1A1,Retinal dehydrogenase 1,28321,279,1.30 [1.09-1.55],0.0035817270021283
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24501,245,1.07 [0.85-1.35],0.5499970978036297
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28276,283,1.10 [0.95-1.27],0.2017285263947354
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24581,243,1.07 [0.83-1.38],0.588311767104849
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALMS1,Alstrom syndrome protein 1,24162,240,0.95 [0.71-1.26],0.7032294374308623
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALPI,Intestinal-type alkaline phosphatase,23916,237,1.07 [0.97-1.19],0.1659750733285606
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALPP,"Alkaline phosphatase, placental type",28207,276,1.15 [1.05-1.27],0.0028307945933813
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMBN,Ameloblastin,27806,279,0.84 [0.55-1.29],0.4290244646023167
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMBP,Protein AMBP,28550,280,1.72 [1.00-2.95],0.0485505383981919
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24609,244,1.13 [0.71-1.79],0.6055173155470119
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMFR,E3 ubiquitin-protein ligase AMFR,27661,272,1.15 [0.98-1.33],0.0807624591486761
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMIGO1,Amphoterin-induced protein 1,23930,238,1.13 [0.91-1.40],0.279224711724492
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMIGO2,Amphoterin-induced protein 2,28207,276,1.68 [1.06-2.65],0.0261413469573646
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMN,Protein amnionless,27806,279,1.08 [0.87-1.35],0.4709298420443465
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMOT,Angiomotin,24066,237,1.00 [0.74-1.36],0.9918042284721996
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMOTL2,Angiomotin-like protein 2,24420,242,0.84 [0.63-1.11],0.2104757840113584
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMPD3,AMP deaminase 3,24545,241,0.96 [0.81-1.13],0.6040049202355933
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23099,227,1.18 [0.94-1.49],0.157175700397771
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMY2A,Pancreatic alpha-amylase,27266,273,1.12 [0.89-1.40],0.3329714466779041
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMY2B,Alpha-amylase 2B,26416,265,1.11 [0.89-1.39],0.3535533915514729
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANG,Angiogenin,28232,280,1.58 [1.19-2.10],0.0015911386684506
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPT1,Angiopoietin-1,28246,285,0.86 [0.76-0.97],0.014172739280974
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPT2,Angiopoietin-2,28587,282,1.15 [0.87-1.52],0.3372442372245274
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL1,Angiopoietin-related protein 1,27907,278,1.22 [0.85-1.75],0.2918376070616603
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL2,Angiopoietin-related protein 2,28363,284,1.24 [0.96-1.61],0.1019752463458706
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL3,Angiopoietin-related protein 3,28333,280,0.90 [0.67-1.22],0.5146401698289222
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL4,Angiopoietin-related protein 4,28414,285,1.22 [0.97-1.54],0.0862426188532116
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL7,Angiopoietin-related protein 7,28587,282,1.38 [1.06-1.80],0.0167085460511152
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANK2,Ankyrin-2,23834,234,1.04 [0.87-1.23],0.6748487358364534
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23916,237,0.92 [0.78-1.07],0.2772053666424517
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANKRA2,Ankyrin repeat family A protein 2,23745,233,1.11 [0.89-1.37],0.3514634936272255
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANKRD54,Ankyrin repeat domain-containing protein 54,27639,270,1.00 [0.83-1.20],0.9702321116343878
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23933,236,0.94 [0.67-1.31],0.6972047357742586
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANPEP,Aminopeptidase N,28364,282,1.11 [0.76-1.61],0.5970544951749996
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA1,Annexin A1,23928,237,1.19 [0.94-1.51],0.1510306330394012
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA10,Annexin A10,27661,272,1.27 [1.12-1.43],0.0001034539277283
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA11,Annexin A11,28264,282,0.92 [0.79-1.08],0.310129122423838
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA2,Annexin A2,23585,232,1.06 [0.89-1.26],0.5340986074418677
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA3,Annexin A3,28558,284,0.93 [0.81-1.08],0.3640557833550324
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA4,Annexin A4,28187,279,0.91 [0.78-1.05],0.1894788305705212
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA5,Annexin A5,27565,272,1.38 [0.98-1.94],0.0643731083716432
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27806,279,1.13 [0.95-1.34],0.1611719112456933
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AOC3,Membrane primary amine oxidase,28414,282,1.16 [0.82-1.64],0.3935400229557653
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP1G2,AP-1 complex subunit gamma-like 2,24501,245,0.93 [0.80-1.08],0.3280594741763232
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP2B1,AP-2 complex subunit beta,23930,238,1.03 [0.80-1.32],0.8232049578526435
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP3B1,AP-3 complex subunit beta-1,24522,243,0.95 [0.81-1.12],0.5495554536916291
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP3S2,AP-3 complex subunit sigma-2,24545,241,1.10 [0.86-1.40],0.4540836227797643
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28207,276,0.89 [0.70-1.13],0.3286912381071205
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APCS,Serum amyloid P-component,24449,243,1.12 [0.78-1.61],0.5364591542409087
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28510,282,0.94 [0.79-1.13],0.5355138251277531
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APLP1,Amyloid-like protein 1,28332,280,1.04 [0.85-1.28],0.703403553855671
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOA1,Apolipoprotein A-I,24654,245,0.78 [0.48-1.27],0.3227282521881651
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOA2,Apolipoprotein A-II,24641,245,1.08 [0.84-1.38],0.5658529129068828
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOA4,Apolipoprotein A-IV,24654,245,1.14 [0.82-1.59],0.4260364591525237
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOB,Apolipoprotein B-100,24641,245,1.10 [0.64-1.87],0.7399778318318367
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOBR,Apolipoprotein B receptor,23933,236,1.13 [0.84-1.52],0.4207975057330007
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOC1,Apolipoprotein C-I,24603,245,0.95 [0.68-1.32],0.7529626722770876
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOD,Apolipoprotein D,23505,230,0.81 [0.57-1.15],0.246703533471521
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOE,Apolipoprotein E,24654,245,1.06 [0.91-1.25],0.447430276842615
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOF,Apolipoprotein F,24641,245,0.85 [0.58-1.24],0.386847542965874
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOH,Beta-2-glycoprotein 1,28321,279,1.30 [0.98-1.72],0.0640508432058279
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOL1,Apolipoprotein L1,24641,245,1.08 [0.89-1.30],0.4274359282490046
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOM,Apolipoprotein M,28379,281,0.91 [0.62-1.34],0.6368330280065737
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APP,Amyloid-beta precursor protein,28270,278,0.88 [0.75-1.03],0.111625279291745
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APPL2,DCC-interacting protein 13-beta,24066,237,0.95 [0.85-1.06],0.3943817061459681
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APRT,Adenine phosphoribosyltransferase,28105,281,1.02 [0.82-1.28],0.8295660701396214
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARAF,Serine/threonine-protein kinase A-Raf,24162,240,0.97 [0.81-1.17],0.7722835878394951
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AREG,Amphiregulin,28207,276,1.73 [1.41-2.11],1.1777258051040905e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARF6,ADP-ribosylation factor 6,24522,243,0.98 [0.88-1.10],0.7604588378492108
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARFIP1,Arfaptin-1,24581,243,0.85 [0.71-1.02],0.0766862390856464
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARG1,Arginase-1,28189,278,0.99 [0.81-1.21],0.948617650795342
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARG2,"Arginase-2, mitochondrial",24501,245,0.91 [0.67-1.23],0.5463820355933511
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP1,Rho GTPase-activating protein 1,27639,270,0.83 [0.66-1.04],0.1121545272364513
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP25,Rho GTPase-activating protein 25,27639,270,0.91 [0.76-1.09],0.3105860113259067
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP30,Rho GTPase-activating protein 30,24162,240,0.84 [0.59-1.20],0.3367622695929193
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP45,Rho GTPase-activating protein 45,24066,237,0.95 [0.81-1.10],0.478768588944987
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP5,Rho GTPase-activating protein 5,23745,233,1.03 [0.87-1.22],0.7023751223457224
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,24545,241,0.92 [0.80-1.05],0.2132574888820478
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,24581,243,0.96 [0.84-1.09],0.5119200268856907
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,28314,283,1.00 [0.90-1.10],0.9504617592997427
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,23833,230,1.05 [0.89-1.23],0.5861598569831763
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARID3A,AT-rich interactive domain-containing protein 3A,23833,230,1.07 [0.79-1.46],0.6531908111313534
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARID4B,AT-rich interactive domain-containing protein 4B,27661,272,0.80 [0.60-1.08],0.1437346913469749
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARL13B,ADP-ribosylation factor-like protein 13B,23834,234,1.08 [0.90-1.28],0.4103067757325763
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23834,234,0.87 [0.63-1.18],0.3669428475927586
