Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14932,422,1.17 [0.97-1.42],0.096248832965255
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14726,419,1.41 [1.17-1.70],0.0003315739443125
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12645,344,0.81 [0.60-1.08],0.1545033023585177
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15038,426,1.15 [0.95-1.38],0.1567718908794521
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL2,ADAMTS-like protein 2,12985,359,0.77 [0.55-1.09],0.1366078085144862
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL4,ADAMTS-like protein 4,12652,351,0.66 [0.43-1.01],0.0540184656626208
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL5,ADAMTS-like protein 5,13013,361,1.29 [1.01-1.65],0.0449976316214252
Chapter II Neoplasms,Leiomyoma of uterus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14633,414,1.09 [0.87-1.35],0.4576368146361861
Chapter II Neoplasms,Leiomyoma of uterus,ADD1,Alpha-adducin,12715,355,0.92 [0.80-1.07],0.2767447496165929
Chapter II Neoplasms,Leiomyoma of uterus,ADGRB3,Adhesion G protein-coupled receptor B3,14863,416,0.95 [0.73-1.24],0.7268898829117365
Chapter II Neoplasms,Leiomyoma of uterus,ADGRD1,Adhesion G-protein coupled receptor D1,12715,355,0.83 [0.63-1.10],0.1934570682038006
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE1,Adhesion G protein-coupled receptor E1,12947,357,1.24 [1.04-1.47],0.0160117187510636
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE2,Adhesion G protein-coupled receptor E2,15068,428,1.18 [0.88-1.59],0.2766226510716325
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE5,Adhesion G protein-coupled receptor E5,15093,432,1.05 [0.79-1.40],0.7332223501513471
Chapter II Neoplasms,Leiomyoma of uterus,ADGRF5,Adhesion G protein-coupled receptor F5,13013,361,0.96 [0.68-1.34],0.7923159382181219
Chapter II Neoplasms,Leiomyoma of uterus,ADGRG1,Adhesion G-protein coupled receptor G1,14932,422,1.30 [1.11-1.52],0.0009950616317256
Chapter II Neoplasms,Leiomyoma of uterus,ADGRG2,Adhesion G-protein coupled receptor G2,14989,424,0.49 [0.36-0.67],6.738634193957169e-06
Chapter II Neoplasms,Leiomyoma of uterus,ADGRV1,Adhesion G-protein coupled receptor V1,12613,341,0.88 [0.75-1.04],0.1291514986876574
Chapter II Neoplasms,Leiomyoma of uterus,ADH1B,All-trans-retinol dehydrogenase,12715,355,0.83 [0.72-0.95],0.0093344043620745
Chapter II Neoplasms,Leiomyoma of uterus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14726,419,0.92 [0.83-1.02],0.112127429842547
Chapter II Neoplasms,Leiomyoma of uterus,ADIPOQ,Adiponectin,13027,358,0.92 [0.79-1.07],0.2697276786295855
Chapter II Neoplasms,Leiomyoma of uterus,ADM,Pro-adrenomedullin,15123,428,0.86 [0.64-1.16],0.322751427237497
Chapter II Neoplasms,Leiomyoma of uterus,ADRA2A,Alpha-2A adrenergic receptor,12603,340,0.85 [0.72-1.00],0.0545549849074374
Chapter II Neoplasms,Leiomyoma of uterus,AFAP1,Actin filament-associated protein 1,12715,355,0.94 [0.83-1.06],0.296606491164719
Chapter II Neoplasms,Leiomyoma of uterus,AFM,Afamin,13027,358,0.53 [0.31-0.91],0.0204677859716711
Chapter II Neoplasms,Leiomyoma of uterus,AFP,Alpha-fetoprotein,14847,415,0.97 [0.85-1.10],0.6177884747633468
Chapter II Neoplasms,Leiomyoma of uterus,AGBL2,Cytosolic carboxypeptidase 2,12613,341,0.90 [0.81-0.99],0.0369200868520167
Chapter II Neoplasms,Leiomyoma of uterus,AGER,Advanced glycosylation end product-specific receptor,14965,417,0.77 [0.62-0.95],0.0169309775746311
Chapter II Neoplasms,Leiomyoma of uterus,AGR2,Anterior gradient protein 2 homolog,14489,406,0.92 [0.84-1.00],0.0464875389177885
Chapter II Neoplasms,Leiomyoma of uterus,AGR3,Anterior gradient protein 3,14611,412,0.96 [0.82-1.11],0.5667040473881193
Chapter II Neoplasms,Leiomyoma of uterus,AGRN,Agrin,15068,428,0.91 [0.70-1.20],0.5156191775337957
Chapter II Neoplasms,Leiomyoma of uterus,AGRP,Agouti-related protein,15157,428,1.03 [0.89-1.19],0.7289432413813417
Chapter II Neoplasms,Leiomyoma of uterus,AGT,Angiotensinogen,13019,364,0.62 [0.39-0.98],0.0421813652747563
Chapter II Neoplasms,Leiomyoma of uterus,AGXT,Serine--pyruvate aminotransferase,14989,424,0.88 [0.78-0.98],0.0255312215103836
Chapter II Neoplasms,Leiomyoma of uterus,AHCY,Adenosylhomocysteinase,14989,424,0.94 [0.83-1.07],0.3764530749611201
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK,Neuroblast differentiation-associated protein AHNAK,12652,351,0.50 [0.36-0.69],3.861112972547711e-05
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK2,Protein AHNAK2,12652,351,0.74 [0.52-1.07],0.1095601559798724
Chapter II Neoplasms,Leiomyoma of uterus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12940,359,0.94 [0.81-1.09],0.4038778987323267
Chapter II Neoplasms,Leiomyoma of uterus,AHSG,Alpha-2-HS-glycoprotein,13019,364,0.85 [0.59-1.23],0.390602101281417
Chapter II Neoplasms,Leiomyoma of uterus,AHSP,Alpha-hemoglobin-stabilizing protein,14963,426,0.87 [0.79-0.95],0.0023257873541019
Chapter II Neoplasms,Leiomyoma of uterus,AIDA,"Axin interactor, dorsalization-associated protein",12629,354,0.92 [0.81-1.05],0.2100468286821203
Chapter II Neoplasms,Leiomyoma of uterus,AIF1,Allograft inflammatory factor 1,14633,414,0.93 [0.79-1.10],0.3764402142466311
Chapter II Neoplasms,Leiomyoma of uterus,AIF1L,Allograft inflammatory factor 1-like,12652,351,0.99 [0.84-1.18],0.9297139793553446
Chapter II Neoplasms,Leiomyoma of uterus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14901,421,0.97 [0.89-1.05],0.4294571238934384
Chapter II Neoplasms,Leiomyoma of uterus,AK1,Adenylate kinase isoenzyme 1,14989,424,0.83 [0.73-0.95],0.0062978727799648
Chapter II Neoplasms,Leiomyoma of uterus,AK2,"Adenylate kinase 2, mitochondrial",12968,358,0.95 [0.86-1.04],0.2715504312858502
Chapter II Neoplasms,Leiomyoma of uterus,AKAP12,A-kinase anchor protein 12,12715,355,0.54 [0.32-0.90],0.0180615331196294
Chapter II Neoplasms,Leiomyoma of uterus,AKR1B1,Aldo-keto reductase family 1 member B1,14633,414,0.91 [0.81-1.02],0.0908099640630957
Chapter II Neoplasms,Leiomyoma of uterus,AKR1B10,Aldo-keto reductase family 1 member B10,12629,354,0.84 [0.69-1.01],0.0598240724271435
Chapter II Neoplasms,Leiomyoma of uterus,AKR1C4,Aldo-keto reductase family 1 member C4,14726,419,0.99 [0.84-1.16],0.908530336791097
Chapter II Neoplasms,Leiomyoma of uterus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12645,344,0.95 [0.83-1.10],0.5199882688771525
Chapter II Neoplasms,Leiomyoma of uterus,AKT1S1,Proline-rich AKT1 substrate 1,14612,411,0.95 [0.83-1.08],0.4267214908597493
Chapter II Neoplasms,Leiomyoma of uterus,AKT2,RAC-beta serine/threonine-protein kinase,12991,362,0.97 [0.90-1.05],0.505212735536612
Chapter II Neoplasms,Leiomyoma of uterus,AKT3,RAC-gamma serine/threonine-protein kinase,14561,414,0.98 [0.84-1.14],0.7510251346636336
Chapter II Neoplasms,Leiomyoma of uterus,ALCAM,CD166 antigen,15181,433,0.47 [0.30-0.74],0.0009895864688277
Chapter II Neoplasms,Leiomyoma of uterus,ALDH1A1,Retinal dehydrogenase 1,14985,426,0.75 [0.63-0.89],0.0007681727247747
Chapter II Neoplasms,Leiomyoma of uterus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12940,359,0.78 [0.61-1.00],0.0492774590702535
Chapter II Neoplasms,Leiomyoma of uterus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14953,425,0.88 [0.76-1.02],0.0914138257554442
Chapter II Neoplasms,Leiomyoma of uterus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12991,362,0.81 [0.65-1.02],0.0727543630849748
Chapter II Neoplasms,Leiomyoma of uterus,ALMS1,Alstrom syndrome protein 1,12748,354,0.92 [0.73-1.15],0.4668176135624599
Chapter II Neoplasms,Leiomyoma of uterus,ALPI,Intestinal-type alkaline phosphatase,12645,344,0.92 [0.85-1.01],0.0804770876640328
Chapter II Neoplasms,Leiomyoma of uterus,ALPP,"Alkaline phosphatase, placental type",14932,422,1.02 [0.94-1.10],0.6926512582820703
Chapter II Neoplasms,Leiomyoma of uterus,AMBN,Ameloblastin,14692,416,0.96 [0.71-1.31],0.8021224920081446
Chapter II Neoplasms,Leiomyoma of uterus,AMBP,Protein AMBP,15106,428,0.64 [0.41-0.99],0.0429008569388079
Chapter II Neoplasms,Leiomyoma of uterus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12985,359,1.03 [0.69-1.52],0.8997360839548456
Chapter II Neoplasms,Leiomyoma of uterus,AMFR,E3 ubiquitin-protein ligase AMFR,14612,411,0.89 [0.78-1.02],0.0999327858019929
Chapter II Neoplasms,Leiomyoma of uterus,AMIGO1,Amphoterin-induced protein 1,12629,354,0.95 [0.78-1.16],0.626316529564819
Chapter II Neoplasms,Leiomyoma of uterus,AMIGO2,Amphoterin-induced protein 2,14932,422,1.60 [1.09-2.34],0.0156187421192133
Chapter II Neoplasms,Leiomyoma of uterus,AMN,Protein amnionless,14692,416,0.80 [0.66-0.96],0.0180123710505933
Chapter II Neoplasms,Leiomyoma of uterus,AMOT,Angiomotin,12715,355,0.92 [0.73-1.16],0.4874549998163644
Chapter II Neoplasms,Leiomyoma of uterus,AMOTL2,Angiomotin-like protein 2,12904,358,0.90 [0.72-1.12],0.3373583574844318
Chapter II Neoplasms,Leiomyoma of uterus,AMPD3,AMP deaminase 3,12968,358,0.95 [0.83-1.08],0.4245619040676233
Chapter II Neoplasms,Leiomyoma of uterus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12204,333,0.93 [0.74-1.17],0.5565889996450879
Chapter II Neoplasms,Leiomyoma of uterus,AMY2A,Pancreatic alpha-amylase,14428,418,0.90 [0.74-1.09],0.2812694011530976
Chapter II Neoplasms,Leiomyoma of uterus,AMY2B,Alpha-amylase 2B,13978,408,0.88 [0.72-1.06],0.181304597631903
Chapter II Neoplasms,Leiomyoma of uterus,ANG,Angiogenin,14922,430,0.94 [0.74-1.20],0.6155044973409536
Chapter II Neoplasms,Leiomyoma of uterus,ANGPT1,Angiopoietin-1,14951,421,0.99 [0.90-1.10],0.8887899417843688
Chapter II Neoplasms,Leiomyoma of uterus,ANGPT2,Angiopoietin-2,15123,428,0.81 [0.65-1.00],0.0477976912251753
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL1,Angiopoietin-related protein 1,14783,419,1.13 [0.85-1.50],0.4080938376594507
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL2,Angiopoietin-related protein 2,15020,425,1.15 [0.92-1.42],0.2156966366751159
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL3,Angiopoietin-related protein 3,14978,430,0.69 [0.55-0.86],0.0011711656075568
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL4,Angiopoietin-related protein 4,15043,425,0.94 [0.79-1.12],0.5094547445165167
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL7,Angiopoietin-related protein 7,15123,428,0.86 [0.69-1.07],0.1791595232710159
Chapter II Neoplasms,Leiomyoma of uterus,ANK2,Ankyrin-2,12603,340,1.05 [0.92-1.21],0.4713864672151295
Chapter II Neoplasms,Leiomyoma of uterus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12645,344,0.93 [0.82-1.06],0.2968653254066091
Chapter II Neoplasms,Leiomyoma of uterus,ANKRA2,Ankyrin repeat family A protein 2,12547,340,0.85 [0.70-1.04],0.1168298977865528
Chapter II Neoplasms,Leiomyoma of uterus,ANKRD54,Ankyrin repeat domain-containing protein 54,14633,414,0.80 [0.68-0.95],0.0094096983415313
Chapter II Neoplasms,Leiomyoma of uterus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12652,351,1.12 [0.91-1.39],0.2775868376176491
Chapter II Neoplasms,Leiomyoma of uterus,ANPEP,Aminopeptidase N,14990,430,0.62 [0.46-0.85],0.0028795468078962
Chapter II Neoplasms,Leiomyoma of uterus,ANXA1,Annexin A1,12635,351,0.83 [0.66-1.06],0.1341530051520531
Chapter II Neoplasms,Leiomyoma of uterus,ANXA10,Annexin A10,14612,411,0.99 [0.89-1.11],0.8966129244594687
Chapter II Neoplasms,Leiomyoma of uterus,ANXA11,Annexin A11,14949,425,1.03 [0.91-1.17],0.6493004406773358
Chapter II Neoplasms,Leiomyoma of uterus,ANXA2,Annexin A2,12457,341,0.94 [0.81-1.09],0.4374517933457177
Chapter II Neoplasms,Leiomyoma of uterus,ANXA3,Annexin A3,15104,427,0.97 [0.86-1.10],0.6579310151733178
Chapter II Neoplasms,Leiomyoma of uterus,ANXA4,Annexin A4,14907,422,0.98 [0.87-1.10],0.6819915259404962
Chapter II Neoplasms,Leiomyoma of uterus,ANXA5,Annexin A5,14562,409,1.20 [0.91-1.58],0.2025084313691845
Chapter II Neoplasms,Leiomyoma of uterus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14692,416,1.05 [0.91-1.22],0.5010970321024699
Chapter II Neoplasms,Leiomyoma of uterus,AOC3,Membrane primary amine oxidase,15023,432,0.86 [0.65-1.13],0.271471494327437
Chapter II Neoplasms,Leiomyoma of uterus,AP1G2,AP-1 complex subunit gamma-like 2,12940,359,0.97 [0.86-1.10],0.6743648412330565
Chapter II Neoplasms,Leiomyoma of uterus,AP2B1,AP-2 complex subunit beta,12629,354,0.95 [0.77-1.18],0.6663587644771147
Chapter II Neoplasms,Leiomyoma of uterus,AP3B1,AP-3 complex subunit beta-1,12947,357,0.88 [0.77-1.01],0.0681575498924003
Chapter II Neoplasms,Leiomyoma of uterus,AP3S2,AP-3 complex subunit sigma-2,12968,358,0.88 [0.70-1.10],0.2482827053091073
Chapter II Neoplasms,Leiomyoma of uterus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14932,422,0.90 [0.74-1.09],0.2640962294994041
Chapter II Neoplasms,Leiomyoma of uterus,APCS,Serum amyloid P-component,12917,356,0.91 [0.70-1.20],0.5227042615861663
Chapter II Neoplasms,Leiomyoma of uterus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15077,424,0.96 [0.83-1.11],0.5589970527116461
Chapter II Neoplasms,Leiomyoma of uterus,APLP1,Amyloid-like protein 1,14989,424,0.78 [0.66-0.92],0.0030789551247092
Chapter II Neoplasms,Leiomyoma of uterus,APOA1,Apolipoprotein A-I,13027,358,0.64 [0.43-0.96],0.0310367772318667
Chapter II Neoplasms,Leiomyoma of uterus,APOA2,Apolipoprotein A-II,13019,364,1.01 [0.82-1.24],0.954047601226936
Chapter II Neoplasms,Leiomyoma of uterus,APOA4,Apolipoprotein A-IV,13027,358,0.62 [0.45-0.84],0.0019731407190346
Chapter II Neoplasms,Leiomyoma of uterus,APOB,Apolipoprotein B-100,13019,364,0.93 [0.60-1.43],0.7363397654937355
Chapter II Neoplasms,Leiomyoma of uterus,APOBR,Apolipoprotein B receptor,12652,351,0.91 [0.72-1.16],0.4430317900450061
Chapter II Neoplasms,Leiomyoma of uterus,APOC1,Apolipoprotein C-I,12997,357,0.76 [0.58-1.01],0.0573740061070574
Chapter II Neoplasms,Leiomyoma of uterus,APOD,Apolipoprotein D,12406,340,1.06 [0.85-1.32],0.6056275143666564
Chapter II Neoplasms,Leiomyoma of uterus,APOE,Apolipoprotein E,13027,358,1.01 [0.89-1.16],0.8604956920315808
Chapter II Neoplasms,Leiomyoma of uterus,APOF,Apolipoprotein F,13019,364,0.78 [0.60-1.02],0.067940854501518
Chapter II Neoplasms,Leiomyoma of uterus,APOH,Beta-2-glycoprotein 1,14985,426,1.15 [0.91-1.45],0.2471689566041462
Chapter II Neoplasms,Leiomyoma of uterus,APOL1,Apolipoprotein L1,13019,364,1.11 [0.98-1.27],0.1122562657246889
Chapter II Neoplasms,Leiomyoma of uterus,APOM,Apolipoprotein M,15001,431,1.01 [0.73-1.39],0.9560378185187411
Chapter II Neoplasms,Leiomyoma of uterus,APP,Amyloid-beta precursor protein,14955,426,0.97 [0.86-1.11],0.686600909845801
Chapter II Neoplasms,Leiomyoma of uterus,APPL2,DCC-interacting protein 13-beta,12715,355,0.97 [0.88-1.06],0.4883090583501566
Chapter II Neoplasms,Leiomyoma of uterus,APRT,Adenine phosphoribosyltransferase,14869,417,0.89 [0.75-1.05],0.1717522843217587
Chapter II Neoplasms,Leiomyoma of uterus,ARAF,Serine/threonine-protein kinase A-Raf,12748,354,0.91 [0.78-1.06],0.2353413283528214
Chapter II Neoplasms,Leiomyoma of uterus,AREG,Amphiregulin,14932,422,1.38 [1.21-1.58],2.421703598132178e-06
Chapter II Neoplasms,Leiomyoma of uterus,ARF6,ADP-ribosylation factor 6,12947,357,0.95 [0.87-1.05],0.327488884227728
Chapter II Neoplasms,Leiomyoma of uterus,ARFIP1,Arfaptin-1,12991,362,0.94 [0.81-1.09],0.417799300524623
Chapter II Neoplasms,Leiomyoma of uterus,ARG1,Arginase-1,14915,424,0.80 [0.69-0.94],0.0048796233534373
Chapter II Neoplasms,Leiomyoma of uterus,ARG2,"Arginase-2, mitochondrial",12940,359,0.95 [0.76-1.20],0.6820333117071975
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP1,Rho GTPase-activating protein 1,14633,414,1.03 [0.85-1.24],0.7624687127789477
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP25,Rho GTPase-activating protein 25,14633,414,0.98 [0.85-1.13],0.8097475288458178
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP30,Rho GTPase-activating protein 30,12748,354,0.98 [0.75-1.28],0.8904693738299525
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP45,Rho GTPase-activating protein 45,12715,355,0.94 [0.83-1.07],0.3536960929738845
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP5,Rho GTPase-activating protein 5,12547,340,0.94 [0.81-1.08],0.3797807498501996
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF1,Rho guanine nucleotide exchange factor 1,12968,358,0.93 [0.83-1.03],0.1721829689961089
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF10,Rho guanine nucleotide exchange factor 10,12991,362,0.90 [0.81-1.01],0.0638966140753286
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF12,Rho guanine nucleotide exchange factor 12,14972,425,0.96 [0.89-1.05],0.3587024798740184
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF5,Rho guanine nucleotide exchange factor 5,12613,341,0.91 [0.79-1.06],0.2177179798497194
Chapter II Neoplasms,Leiomyoma of uterus,ARID3A,AT-rich interactive domain-containing protein 3A,12613,341,0.93 [0.72-1.21],0.5836993257206278
Chapter II Neoplasms,Leiomyoma of uterus,ARID4B,AT-rich interactive domain-containing protein 4B,14612,411,1.07 [0.88-1.30],0.4961699106209085
Chapter II Neoplasms,Leiomyoma of uterus,ARL13B,ADP-ribosylation factor-like protein 13B,12603,340,0.91 [0.78-1.07],0.2498636844357722
Chapter II Neoplasms,Leiomyoma of uterus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12603,340,0.86 [0.66-1.12],0.2672973568393082
Chapter II Neoplasms,Leiomyoma of uterus,ARMCX2,Armadillo repeat-containing X-linked protein 2,12613,341,1.00 [0.85-1.17],0.9674809252737446
Chapter II Neoplasms,Leiomyoma of uterus,ARNT,Aryl hydrocarbon receptor nuclear translocator,14692,416,0.97 [0.76-1.23],0.7937399893030921
Chapter II Neoplasms,Leiomyoma of uterus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12603,340,0.97 [0.80-1.18],0.7917640003958536
Chapter II Neoplasms,Leiomyoma of uterus,ARSA,Arylsulfatase A,14985,426,1.05 [0.88-1.26],0.5679912724900501
Chapter II Neoplasms,Leiomyoma of uterus,ARSB,Arylsulfatase B,14932,422,0.99 [0.85-1.15],0.89230690535548
Chapter II Neoplasms,Leiomyoma of uterus,ART3,Ecto-ADP-ribosyltransferase 3,15023,432,0.79 [0.61-1.02],0.0657390123222528
Chapter II Neoplasms,Leiomyoma of uterus,ART5,Ecto-ADP-ribosyltransferase 5,12613,341,0.90 [0.75-1.07],0.2410802285507747
Chapter II Neoplasms,Leiomyoma of uterus,ARTN,Artemin,14692,416,1.13 [0.95-1.33],0.1607460808221474
Chapter II Neoplasms,Leiomyoma of uterus,ASAH1,Acid ceramidase,12877,354,0.79 [0.63-0.99],0.0392476255728097
Chapter II Neoplasms,Leiomyoma of uterus,ASAH2,Neutral ceramidase,14888,417,1.18 [0.99-1.40],0.0599215546657238
