Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17690,1032,0.91 [0.79-1.04],0.1518877924244761
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,21103,1218,1.51 [1.30-1.76],1.0761463476590241e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,21199,1229,1.18 [1.08-1.27],9.141266642509234e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACRBP,Acrosin-binding protein,18146,1063,1.19 [1.03-1.38],0.018698527392899
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACRV1,Acrosomal protein SP-10,17690,1032,1.07 [0.99-1.15],0.0822361323760254
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17617,1023,0.88 [0.74-1.06],0.1750736975022528
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACTA2,"Actin, aortic smooth muscle",20659,1193,1.43 [1.30-1.57],5.744886456773427e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACTN2,Alpha-actinin-2,17617,1023,1.13 [1.03-1.24],0.0102983244942907
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACTN4,Alpha-actinin-4,20654,1200,1.18 [1.02-1.37],0.0275433064833998
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,20876,1207,3.38 [2.78-4.09],3.5908687354806766e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACY1,Aminoacylase-1,21034,1212,1.17 [1.08-1.26],8.564493124924967e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17617,1023,1.20 [1.08-1.33],0.0005243381922518
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACYP1,Acylphosphatase-1,17740,1041,1.16 [1.07-1.27],0.0008265693831748
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADA,Adenosine deaminase,21287,1232,1.25 [1.09-1.43],0.0011461776468964
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADA2,Adenosine deaminase 2,20894,1213,1.75 [1.56-1.95],2.35797183021468e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17690,1032,1.46 [1.29-1.65],2.629401391634027e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20659,1193,1.09 [0.92-1.28],0.3299231567496965
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20910,1209,1.11 [0.96-1.29],0.1459459468282308
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21287,1232,1.01 [0.88-1.17],0.8639748463519021
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21205,1224,1.85 [1.57-2.20],7.481130887566377e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18146,1063,2.04 [1.73-2.41],6.431430793046196e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17690,1032,1.09 [0.90-1.31],0.3824474383283981
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21291,1229,0.81 [0.66-1.01],0.05687511899479
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20939,1210,1.58 [1.40-1.80],1.2499784853194586e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20659,1193,1.09 [0.94-1.26],0.2666684388023307
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17690,1032,1.38 [1.19-1.60],2.4354384596572225e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21088,1221,0.83 [0.74-0.93],0.0008322465722924
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,18220,1062,2.20 [1.89-2.56],5.304826977762296e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL4,ADAMTS-like protein 4,17707,1021,1.13 [0.88-1.44],0.344670313993506
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL5,ADAMTS-like protein 5,18219,1062,0.95 [0.82-1.10],0.4865946125191961
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20536,1185,0.96 [0.82-1.12],0.5757736426703653
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADD1,Alpha-adducin,17806,1046,1.04 [0.95-1.13],0.4226593796091481
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,20876,1207,1.23 [1.06-1.44],0.0069227051218762
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,17806,1046,1.52 [1.32-1.75],3.897997991528012e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,18146,1063,1.30 [1.17-1.43],7.021568971469612e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,21117,1226,1.55 [1.30-1.84],5.964971202821203e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,21174,1223,1.54 [1.32-1.81],9.639116527649089e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,18219,1062,1.58 [1.29-1.94],9.966288053713527e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,20939,1210,1.35 [1.27-1.44],1.5015855673172121e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,21034,1212,0.72 [0.61-0.86],0.0002049066211449
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,17637,1021,0.97 [0.89-1.06],0.4848129894786733
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH1B,All-trans-retinol dehydrogenase,17806,1046,1.08 [1.00-1.16],0.0469290219075379
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20659,1193,1.05 [0.98-1.11],0.1457423258282885
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADIPOQ,Adiponectin,18241,1074,1.05 [0.96-1.14],0.3072672616301507
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADM,Pro-adrenomedullin,21226,1231,3.75 [3.07-4.57],1.32626385848861e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADRA2A,Alpha-2A adrenergic receptor,17617,1023,0.99 [0.91-1.08],0.8356264706709743
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFAP1,Actin filament-associated protein 1,17806,1046,1.07 [1.00-1.15],0.0455132607198606
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFM,Afamin,18241,1074,0.80 [0.60-1.07],0.1329115830261165
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFP,Alpha-fetoprotein,20843,1204,0.98 [0.90-1.06],0.5757883470656946
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGBL2,Cytosolic carboxypeptidase 2,17637,1021,1.04 [0.97-1.11],0.2531400593713216
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,20975,1217,1.10 [0.97-1.24],0.1462732400879043
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,20360,1175,1.20 [1.14-1.27],1.0171800237600192e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,20508,1183,1.18 [1.09-1.28],5.347928676124649e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,21117,1226,2.36 [2.08-2.69],3.6158765915535407e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,21287,1232,1.19 [1.08-1.31],0.000412154911846
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGT,Angiotensinogen,18246,1070,1.02 [0.79-1.33],0.8615736449585909
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,21034,1212,1.16 [1.09-1.23],4.137009134655934e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHCY,Adenosylhomocysteinase,21034,1212,1.14 [1.06-1.23],0.0004166439784985
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17707,1021,1.22 [1.02-1.45],0.0312973261836597
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK2,Protein AHNAK2,17707,1021,1.09 [0.89-1.34],0.3990856309958136
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18146,1063,1.01 [0.93-1.10],0.7925889490837271
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSG,Alpha-2-HS-glycoprotein,18246,1070,1.09 [0.88-1.35],0.4495465467046134
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,20991,1219,1.03 [0.98-1.10],0.2522094401062451
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",17735,1032,1.01 [0.94-1.08],0.7837654668101685
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1,Allograft inflammatory factor 1,20536,1185,1.10 [1.00-1.21],0.0489440827057779
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,17707,1021,1.10 [0.99-1.21],0.0637357718694624
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20896,1208,1.13 [1.08-1.18],5.191808787874099e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK1,Adenylate kinase isoenzyme 1,21034,1212,1.06 [0.98-1.15],0.127928672010871
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK2,"Adenylate kinase 2, mitochondrial",18182,1060,1.05 [1.00-1.11],0.0577753040324642
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKAP12,A-kinase anchor protein 12,17806,1046,0.96 [0.73-1.27],0.787392932597433
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,20536,1185,1.10 [1.03-1.18],0.0028435777970274
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,17735,1032,1.21 [1.11-1.32],1.383823151198712e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,20659,1193,0.95 [0.86-1.05],0.2816272563348579
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17690,1032,1.16 [1.07-1.26],0.0001742914999918
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,20522,1185,1.15 [1.06-1.24],0.0005772257487374
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,18202,1063,1.04 [0.99-1.09],0.1166587172880738
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,20435,1179,1.09 [1.00-1.19],0.0534626918797337
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,21291,1229,2.48 [1.94-3.17],3.750699543818381e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,21025,1219,1.15 [1.05-1.26],0.0016997590830813
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18146,1063,1.06 [0.95-1.18],0.3147970593123211
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20994,1208,1.16 [1.09-1.25],1.1199505205807545e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18202,1063,1.26 [1.13-1.41],5.395991556064164e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALMS1,Alstrom syndrome protein 1,17892,1040,0.96 [0.83-1.10],0.5121544270632588
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,17690,1032,1.02 [0.97-1.07],0.4568253159568691
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",20939,1210,1.19 [1.13-1.24],7.168104679509517e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBN,Ameloblastin,20654,1200,0.89 [0.73-1.09],0.2534207388033943
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBP,Protein AMBP,21198,1229,4.27 [3.30-5.52],2.462866631772005e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18220,1062,1.06 [0.85-1.32],0.6184827607157117
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,20522,1185,1.10 [1.02-1.18],0.0112769361009596
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO1,Amphoterin-induced protein 1,17735,1032,1.00 [0.89-1.12],0.9774119953404796
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,20939,1210,1.52 [1.22-1.91],0.0002117188977889
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,20654,1200,1.12 [1.01-1.24],0.0316217978725676
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOT,Angiomotin,17806,1046,1.04 [0.90-1.21],0.557977193160662
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOTL2,Angiomotin-like protein 2,18087,1059,1.10 [0.98-1.23],0.1111741704316177
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMPD3,AMP deaminase 3,18182,1060,1.07 [0.99-1.16],0.0994156740999075
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17126,987,1.04 [0.92-1.17],0.5347609083765421
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2A,Pancreatic alpha-amylase,20251,1171,1.06 [0.95-1.18],0.31828077270044
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2B,Alpha-amylase 2B,19636,1133,1.02 [0.92-1.14],0.6979233357733536
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,20950,1213,1.52 [1.32-1.74],2.6969557254282e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT1,Angiopoietin-1,20958,1217,1.05 [0.99-1.11],0.1031694239307698
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,21226,1231,1.96 [1.72-2.22],4.351511248783543e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,20722,1191,1.74 [1.46-2.07],3.0006408279474936e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,21040,1223,1.39 [1.22-1.57],2.729856408184326e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,21027,1218,1.31 [1.13-1.51],0.000243944256119
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,21086,1225,1.62 [1.45-1.81],1.4255169013441197e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,21226,1231,1.46 [1.30-1.65],1.0773964430958031e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANK2,Ankyrin-2,17617,1023,1.00 [0.92-1.09],0.930803569162148
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17690,1032,1.09 [1.01-1.17],0.0249332952307582
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,17574,1011,0.96 [0.86-1.07],0.4269596517382628
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,20536,1185,1.04 [0.95-1.13],0.4399353126608851
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17707,1021,0.95 [0.81-1.10],0.4813602726573505
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANPEP,Aminopeptidase N,21047,1221,1.33 [1.12-1.59],0.0014314753512849
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA1,Annexin A1,17705,1041,1.07 [0.95-1.21],0.2643138803388373
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,20522,1185,1.27 [1.20-1.34],1.2265001139554033e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA11,Annexin A11,20988,1207,1.01 [0.93-1.09],0.8394878778537497
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA2,Annexin A2,17462,1012,1.15 [1.06-1.24],0.0003944596495437
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA3,Annexin A3,21205,1224,1.11 [1.03-1.19],0.005098519894251
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA4,Annexin A4,20928,1204,1.06 [0.99-1.14],0.091477822947219
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,20443,1179,1.12 [0.94-1.33],0.2075614035532092
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20654,1200,1.06 [0.97-1.15],0.1874568724428941
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,21085,1221,1.61 [1.36-1.90],2.0874640075528665e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,18146,1063,1.13 [1.05-1.21],0.0006162312775306
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP2B1,AP-2 complex subunit beta,17735,1032,1.11 [0.99-1.25],0.0785777072120411
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3B1,AP-3 complex subunit beta-1,18146,1063,1.13 [1.05-1.22],0.0012498198114119
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,18182,1060,1.17 [1.04-1.31],0.0095062992608181
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20939,1210,1.17 [1.06-1.30],0.0015388292637529
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APCS,Serum amyloid P-component,18079,1061,1.15 [0.97-1.37],0.1110609804967637
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21172,1227,1.13 [1.04-1.23],0.0029158318799073
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APLP1,Amyloid-like protein 1,21034,1212,0.90 [0.82-0.99],0.037323614186728
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,18241,1074,0.71 [0.56-0.90],0.0050832945150593
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,18246,1070,1.30 [1.16-1.47],1.4197543885903311e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,18241,1074,1.37 [1.19-1.59],1.226616311509828e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOB,Apolipoprotein B-100,18246,1070,0.85 [0.66-1.09],0.1983729329414373
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOBR,Apolipoprotein B receptor,17707,1021,0.88 [0.76-1.01],0.0634783732536334
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,18198,1071,0.85 [0.72-0.99],0.0376192981561406
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOD,Apolipoprotein D,17387,1024,0.82 [0.70-0.97],0.0217566729378641
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOE,Apolipoprotein E,18241,1074,1.06 [0.98-1.14],0.1386030162040401
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,18246,1070,0.79 [0.66-0.94],0.0066556408022404
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,21025,1219,1.18 [1.03-1.36],0.0189037230457739
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOL1,Apolipoprotein L1,18246,1070,0.90 [0.82-1.00],0.0430632531950438
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,21061,1219,0.64 [0.53-0.77],1.9458111780679576e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APP,Amyloid-beta precursor protein,20992,1217,1.11 [1.03-1.20],0.0053206652535619
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APPL2,DCC-interacting protein 13-beta,17806,1046,1.05 [0.99-1.10],0.088951847496533
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APRT,Adenine phosphoribosyltransferase,20887,1207,1.24 [1.11-1.38],0.0001035029077988
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,17892,1040,1.09 [1.00-1.19],0.056117036109603
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,20939,1210,1.82 [1.66-1.99],7.622288080017275e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARF6,ADP-ribosylation factor 6,18146,1063,1.05 [0.99-1.11],0.0914366772637078
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARFIP1,Arfaptin-1,18202,1063,1.08 [0.99-1.18],0.0668824486226583
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG1,Arginase-1,20933,1212,0.95 [0.86-1.04],0.2532999998128276
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG2,"Arginase-2, mitochondrial",18146,1063,1.12 [0.99-1.27],0.0652889248675381
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,20536,1185,0.98 [0.88-1.10],0.7798683451216435
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,20536,1185,1.07 [0.98-1.16],0.1156548781733819
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,17892,1040,0.91 [0.77-1.07],0.252167179340568
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,17806,1046,1.08 [1.01-1.16],0.0332699134094692
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,17574,1011,1.01 [0.93-1.10],0.7820518713865989
