Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACAN,Aggrecan core protein,27142,843,0.89 [0.72-1.11],0.3068349850391899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACE,Angiotensin-converting enzyme,23796,734,0.88 [0.67-1.15],0.3528808405758552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACE2,Angiotensin-converting enzyme 2,26898,834,1.19 [1.07-1.33],0.0017403760709207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACHE,Acetylcholinesterase,23229,725,0.91 [0.73-1.13],0.3961618501846623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACOT13,Acyl-coenzyme A thioesterase 13,23669,739,1.05 [0.99-1.12],0.1180921669576307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27389,849,1.08 [0.96-1.22],0.1999957485775967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23099,719,0.88 [0.75-1.03],0.1128390268908842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP5,Tartrate-resistant acid phosphatase type 5,27480,849,1.45 [1.21-1.72],4.5701189780380425e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP6,Lysophosphatidic acid phosphatase type 6,27586,864,1.06 [0.97-1.16],0.2214580617721292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACRBP,Acrosin-binding protein,23648,737,1.15 [0.97-1.37],0.1056720220021364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACRV1,Acrosomal protein SP-10,23099,719,1.04 [0.94-1.15],0.4153106391203184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23018,720,0.99 [0.81-1.21],0.905182252510734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACTA2,"Actin, aortic smooth muscle",26898,834,1.06 [0.92-1.21],0.4421417041686172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACTN2,Alpha-actinin-2,23018,720,0.96 [0.85-1.09],0.5398813034326111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACTN4,Alpha-actinin-4,26877,833,1.05 [0.87-1.27],0.615987657481867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,27142,839,1.20 [0.92-1.55],0.1784564704771571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACY1,Aminoacylase-1,27389,849,1.16 [1.06-1.27],0.0020641626038147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23018,720,1.13 [1.00-1.27],0.0582238434858835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACYP1,Acylphosphatase-1,23143,720,0.99 [0.89-1.10],0.8838046104373891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA,Adenosine deaminase,27707,855,0.98 [0.83-1.17],0.852094327144781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA2,Adenosine deaminase 2,27198,841,1.20 [1.04-1.39],0.0120180914474314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23099,719,1.11 [0.91-1.37],0.3050899491037518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26898,834,1.09 [0.89-1.33],0.4089563376522322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27189,840,1.09 [0.92-1.30],0.3095980302649457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27707,855,1.23 [1.03-1.47],0.0211229148490556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27598,856,1.17 [0.94-1.44],0.1538182534068274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23669,739,1.41 [1.12-1.77],0.0032074353191154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23099,719,1.11 [0.90-1.38],0.3166392104190154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27721,857,1.03 [0.79-1.33],0.842663833961841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27254,856,1.14 [0.99-1.31],0.0797318277232538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26898,834,1.23 [1.06-1.44],0.0082119008164997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23099,719,1.08 [0.89-1.31],0.4355956941128195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27449,854,0.90 [0.79-1.03],0.1144357502544742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL2,ADAMTS-like protein 2,23762,739,1.26 [1.03-1.56],0.0266894223286436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL4,ADAMTS-like protein 4,23109,722,1.10 [0.82-1.48],0.5095117756297178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL5,ADAMTS-like protein 5,23765,738,0.86 [0.72-1.03],0.1011173346244184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26717,829,0.87 [0.71-1.06],0.1658738667309207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADD1,Alpha-adducin,23229,725,0.98 [0.88-1.08],0.6764226802185243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRB3,Adhesion G protein-coupled receptor B3,27142,839,1.13 [0.94-1.36],0.2017660207232741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRD1,Adhesion G-protein coupled receptor D1,23229,725,1.05 [0.87-1.26],0.6112023129193505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE1,Adhesion G protein-coupled receptor E1,23669,739,0.91 [0.80-1.04],0.1744311534428087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE2,Adhesion G protein-coupled receptor E2,27500,853,1.15 [0.93-1.42],0.2028624931987557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE5,Adhesion G protein-coupled receptor E5,27571,852,1.29 [1.06-1.57],0.0122531112859149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRF5,Adhesion G protein-coupled receptor F5,23765,738,1.00 [0.78-1.27],0.9907687856923046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG1,Adhesion G-protein coupled receptor G1,27254,856,1.23 [1.13-1.34],1.5329568368585203e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG2,Adhesion G-protein coupled receptor G2,27389,849,0.68 [0.54-0.85],0.0007234848800072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRV1,Adhesion G-protein coupled receptor V1,23012,713,1.00 [0.90-1.11],0.9770652868521472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH1B,All-trans-retinol dehydrogenase,23229,725,1.08 [0.99-1.18],0.0849068451594012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26898,834,1.11 [1.04-1.19],0.0029421520488644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADIPOQ,Adiponectin,23806,739,0.99 [0.89-1.10],0.8199579253815803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,27623,865,1.62 [1.29-2.04],3.072605738986347e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADRA2A,Alpha-2A adrenergic receptor,23018,720,1.08 [0.99-1.18],0.0957410823085167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFAP1,Actin filament-associated protein 1,23229,725,1.06 [0.98-1.15],0.1494709560319377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFM,Afamin,23806,739,1.19 [0.83-1.70],0.3455968959327264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFP,Alpha-fetoprotein,27103,837,0.98 [0.89-1.07],0.6306805060348321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGBL2,Cytosolic carboxypeptidase 2,23012,713,1.01 [0.93-1.09],0.8318102938904008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGER,Advanced glycosylation end product-specific receptor,27310,846,1.08 [0.94-1.26],0.2769797918824039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR2,Anterior gradient protein 2 homolog,26517,819,1.08 [1.01-1.15],0.0158254245477218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR3,Anterior gradient protein 3,26680,827,1.09 [0.98-1.21],0.1022794263951313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRN,Agrin,27500,853,1.26 [1.06-1.51],0.010574018637263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRP,Agouti-related protein,27707,855,0.97 [0.86-1.08],0.5619406656096766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGT,Angiotensinogen,23796,734,0.84 [0.60-1.17],0.3013060718063659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGXT,Serine--pyruvate aminotransferase,27389,849,1.10 [1.02-1.19],0.011297301327149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHCY,Adenosylhomocysteinase,27389,849,1.04 [0.95-1.14],0.3706305269443525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,23109,722,0.93 [0.74-1.16],0.5124757008880176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK2,Protein AHNAK2,23109,722,1.11 [0.87-1.41],0.4032822108576664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23648,737,0.99 [0.89-1.10],0.8755517667921225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSG,Alpha-2-HS-glycoprotein,23796,734,1.06 [0.81-1.37],0.6809479962860125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSP,Alpha-hemoglobin-stabilizing protein,27329,847,0.98 [0.91-1.04],0.4759422648228871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIDA,"Axin interactor, dorsalization-associated protein",23098,717,0.98 [0.90-1.07],0.725300216397734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1,Allograft inflammatory factor 1,26717,829,1.05 [0.94-1.18],0.3930091387732405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1L,Allograft inflammatory factor 1-like,23109,722,1.01 [0.89-1.15],0.8489927631314724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27204,853,1.05 [0.99-1.11],0.0903717569139093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK1,Adenylate kinase isoenzyme 1,27389,849,0.95 [0.86-1.04],0.2819862888064699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK2,"Adenylate kinase 2, mitochondrial",23701,734,1.05 [0.98-1.12],0.1454259110949113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKAP12,A-kinase anchor protein 12,23229,725,0.98 [0.71-1.36],0.9033702306351992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B1,Aldo-keto reductase family 1 member B1,26717,829,1.10 [1.01-1.19],0.0230650134854207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B10,Aldo-keto reductase family 1 member B10,23098,717,1.13 [1.02-1.26],0.0236242162200543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1C4,Aldo-keto reductase family 1 member C4,26898,834,1.09 [0.98-1.22],0.0998019492719187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23099,719,1.14 [1.04-1.26],0.0047329787579074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT1S1,Proline-rich AKT1 substrate 1,26733,831,1.06 [0.97-1.16],0.2055835962133179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT2,RAC-beta serine/threonine-protein kinase,23728,736,1.03 [0.98-1.09],0.2490596996988445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT3,RAC-gamma serine/threonine-protein kinase,26577,822,1.02 [0.91-1.13],0.7660955024466973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALCAM,CD166 antigen,27721,857,1.35 [1.00-1.84],0.0505315485443332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH1A1,Retinal dehydrogenase 1,27367,847,1.06 [0.95-1.18],0.2634165871684052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23648,737,1.01 [0.88-1.15],0.9222014625495364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27323,844,1.13 [1.04-1.23],0.0056423764374943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23728,736,1.21 [1.06-1.39],0.0052024147197426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALMS1,Alstrom syndrome protein 1,23327,725,0.91 [0.77-1.08],0.2820497542920761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPI,Intestinal-type alkaline phosphatase,23099,719,1.00 [0.94-1.06],0.9972744804515986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",27254,856,1.10 [1.04-1.17],0.0005826919880914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBN,Ameloblastin,26877,833,0.90 [0.71-1.15],0.4058160240164368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,27586,864,1.44 [1.06-1.97],0.021517760411774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23762,739,1.00 [0.76-1.31],0.9975127224896216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMFR,E3 ubiquitin-protein ligase AMFR,26733,831,0.96 [0.87-1.06],0.4482503288178039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO1,Amphoterin-induced protein 1,23098,717,1.00 [0.87-1.15],0.9535629012134752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO2,Amphoterin-induced protein 2,27254,856,1.29 [0.99-1.68],0.0615780464942417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMN,Protein amnionless,26877,833,1.18 [1.04-1.34],0.0092746123567757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOT,Angiomotin,23229,725,1.12 [0.94-1.33],0.2208070876354873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOTL2,Angiomotin-like protein 2,23571,737,1.09 [0.95-1.25],0.2433737658769053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMPD3,AMP deaminase 3,23701,734,0.91 [0.83-1.00],0.0504793758632617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22309,697,0.86 [0.74-1.00],0.0566843233789665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2A,Pancreatic alpha-amylase,26353,813,0.92 [0.81-1.06],0.241536255578589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2B,Alpha-amylase 2B,25529,789,0.92 [0.81-1.05],0.2309851012188659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANG,Angiogenin,27280,844,1.16 [0.97-1.38],0.0972336592013512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT1,Angiopoietin-1,27293,844,1.00 [0.93-1.07],0.9154133091429214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,27623,865,1.23 [1.05-1.44],0.0107274690455526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL1,Angiopoietin-related protein 1,26972,832,1.12 [0.91-1.38],0.2922405200702402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL2,Angiopoietin-related protein 2,27412,851,1.09 [0.94-1.27],0.2453864899876667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL3,Angiopoietin-related protein 3,27377,847,0.96 [0.81-1.14],0.6682023358973918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL4,Angiopoietin-related protein 4,27458,853,1.10 [0.97-1.26],0.140406040000709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL7,Angiopoietin-related protein 7,27623,865,1.23 [1.05-1.43],0.0108223151439819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANK2,Ankyrin-2,23018,720,1.01 [0.92-1.12],0.794718153427084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23099,719,1.09 [1.00-1.20],0.0451008506493748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRA2,Ankyrin repeat family A protein 2,22930,709,0.91 [0.79-1.04],0.1463515599680246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,26717,829,0.94 [0.84-1.05],0.2512107513255111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23109,722,0.93 [0.77-1.13],0.4809643525049418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANPEP,Aminopeptidase N,27409,848,1.06 [0.86-1.32],0.5803526884161565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA1,Annexin A1,23095,721,1.01 [0.86-1.19],0.8976835769161268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,26733,831,1.14 [1.06-1.22],0.0005692790673544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA11,Annexin A11,27311,846,1.01 [0.92-1.10],0.8875004400725677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA2,Annexin A2,22774,712,1.12 [1.02-1.24],0.0207832024409371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA3,Annexin A3,27598,856,1.00 [0.92-1.09],0.9448226126782618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA4,Annexin A4,27252,842,0.99 [0.92-1.08],0.903482805735376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA5,Annexin A5,26642,828,1.09 [0.89-1.33],0.4263307842197132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26877,833,0.97 [0.86-1.08],0.5736136525274662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,27457,850,1.35 [1.11-1.64],0.0027434528715387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP1G2,AP-1 complex subunit gamma-like 2,23648,737,1.04 [0.96-1.14],0.3162812183616437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP2B1,AP-2 complex subunit beta,23098,717,1.02 [0.88-1.18],0.7887159384561566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3B1,AP-3 complex subunit beta-1,23669,739,1.08 [0.99-1.18],0.0805707887005924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3S2,AP-3 complex subunit sigma-2,23701,734,1.07 [0.92-1.23],0.385569016892368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27254,856,1.06 [0.93-1.20],0.394007031696742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APCS,Serum amyloid P-component,23609,736,0.86 [0.71-1.06],0.1539028862125723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27546,861,0.97 [0.88-1.08],0.5846988941713437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APLP1,Amyloid-like protein 1,27389,849,0.98 [0.88-1.10],0.7704375857090835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA1,Apolipoprotein A-I,23806,739,0.93 [0.71-1.22],0.6039599032980735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA2,Apolipoprotein A-II,23796,734,1.02 [0.88-1.18],0.8064920228346263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA4,Apolipoprotein A-IV,23806,739,1.25 [1.04-1.50],0.0167952215248889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOB,Apolipoprotein B-100,23796,734,0.89 [0.65-1.20],0.438047013382112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOBR,Apolipoprotein B receptor,23109,722,0.93 [0.79-1.10],0.3971831009679629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOC1,Apolipoprotein C-I,23757,739,0.93 [0.77-1.12],0.4478811759316176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOD,Apolipoprotein D,22695,706,1.03 [0.87-1.21],0.7429053755206025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOE,Apolipoprotein E,23806,739,1.01 [0.92-1.11],0.8379136664275759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOF,Apolipoprotein F,23796,734,0.91 [0.74-1.13],0.38819527010771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOH,Beta-2-glycoprotein 1,27367,847,1.17 [0.99-1.38],0.0602079571093976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOL1,Apolipoprotein L1,23796,734,0.91 [0.82-1.02],0.1166144055527167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOM,Apolipoprotein M,27422,848,0.93 [0.75-1.16],0.5341770506515702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APP,Amyloid-beta precursor protein,27317,845,0.98 [0.90-1.07],0.682886659496429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APPL2,DCC-interacting protein 13-beta,23229,725,1.03 [0.96-1.09],0.4069814119131874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APRT,Adenine phosphoribosyltransferase,27156,840,0.98 [0.87-1.11],0.789710384642325
