Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27080,250,1.10 [0.89-1.37],0.37789930555894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22829,217,0.93 [0.70-1.25],0.6407710969735737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACP5,Tartrate-resistant acid phosphatase type 5,27177,249,1.63 [1.18-2.26],0.0029780733133109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACP6,Lysophosphatidic acid phosphatase type 6,27281,248,1.03 [0.87-1.22],0.7313674979492331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACRBP,Acrosin-binding protein,23385,224,1.07 [0.77-1.50],0.6798413769616027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACRV1,Acrosomal protein SP-10,22829,217,1.14 [0.91-1.43],0.2536051459779181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22754,211,1.10 [0.78-1.54],0.5851447906994064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACTA2,"Actin, aortic smooth muscle",26584,245,1.17 [0.93-1.47],0.1797989081061922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACTN2,Alpha-actinin-2,22754,211,1.24 [1.01-1.53],0.0389359464727538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACTN4,Alpha-actinin-4,26571,240,0.93 [0.64-1.34],0.6898869599591163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACVRL1,Serine/threonine-protein kinase receptor R3,26848,245,2.21 [1.39-3.51],0.0007541616457085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACY1,Aminoacylase-1,27080,250,1.34 [1.12-1.59],0.0011296165064442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22754,211,1.43 [1.15-1.78],0.0010884520075657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACYP1,Acylphosphatase-1,22891,221,1.00 [0.83-1.22],0.9720823030943904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADA,Adenosine deaminase,27397,249,1.04 [0.76-1.42],0.8090502599297347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADA2,Adenosine deaminase 2,26894,252,1.70 [1.31-2.21],7.023011798964146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22829,217,1.10 [0.77-1.56],0.598575600172375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26584,245,1.30 [0.90-1.88],0.1562318413056355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26893,245,0.90 [0.64-1.25],0.5177795609619665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27397,249,1.02 [0.74-1.41],0.8965396606207017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27293,249,1.32 [0.88-1.97],0.176503432794545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23406,221,0.92 [0.59-1.43],0.6991176435713493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22829,217,1.56 [1.18-2.04],0.0015139939466321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27412,251,0.79 [0.49-1.29],0.3524508416933879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26948,246,1.29 [0.98-1.69],0.0656736873019203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26584,245,0.90 [0.62-1.32],0.5951453977754891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22829,217,1.30 [0.93-1.82],0.1223568683129931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27140,250,0.82 [0.64-1.04],0.1081407597879006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTSL2,ADAMTS-like protein 2,23483,222,1.44 [0.97-2.15],0.0730203336693488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTSL4,ADAMTS-like protein 4,22845,219,1.48 [0.87-2.54],0.1482091344696093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTSL5,ADAMTS-like protein 5,23498,224,0.74 [0.54-1.02],0.0696041846774617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26415,238,1.13 [0.85-1.48],0.4029502009625736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADD1,Alpha-adducin,22974,224,0.96 [0.80-1.15],0.6516258303420519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRB3,Adhesion G protein-coupled receptor B3,26848,245,1.17 [0.83-1.64],0.3671212988648518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRD1,Adhesion G-protein coupled receptor D1,22974,224,1.28 [0.92-1.79],0.1474037433309921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE1,Adhesion G protein-coupled receptor E1,23406,221,1.16 [0.92-1.47],0.2065287666722371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE2,Adhesion G protein-coupled receptor E2,27195,252,1.32 [0.89-1.96],0.1624593252741867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE5,Adhesion G protein-coupled receptor E5,27265,251,1.52 [1.05-2.19],0.0247404912175684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRF5,Adhesion G protein-coupled receptor F5,23498,224,1.49 [0.96-2.29],0.072636306567021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRG1,Adhesion G-protein coupled receptor G1,26948,246,1.38 [1.15-1.65],0.0004401121022117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRG2,Adhesion G-protein coupled receptor G2,27080,250,0.87 [0.58-1.32],0.5207833307578194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRV1,Adhesion G-protein coupled receptor V1,22748,215,1.12 [0.95-1.33],0.1718323631533681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADH1B,All-trans-retinol dehydrogenase,22974,224,1.23 [1.05-1.44],0.0120284079422452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26584,245,1.10 [0.96-1.25],0.1615964574754327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADIPOQ,Adiponectin,23526,224,1.18 [0.98-1.44],0.0877265029775041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADM,Pro-adrenomedullin,27317,248,2.00 [1.30-3.06],0.001567195273157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADRA2A,Alpha-2A adrenergic receptor,22754,211,1.12 [0.95-1.31],0.1677856020025999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFAP1,Actin filament-associated protein 1,22974,224,0.97 [0.84-1.13],0.734904973539687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFM,Afamin,23526,224,1.83 [0.92-3.63],0.0833009876371233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFP,Alpha-fetoprotein,26809,245,0.89 [0.75-1.06],0.1826749326111801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGBL2,Cytosolic carboxypeptidase 2,22748,215,0.99 [0.86-1.13],0.834123855912742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGER,Advanced glycosylation end product-specific receptor,27011,250,0.90 [0.68-1.20],0.4801724481815751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGR2,Anterior gradient protein 2 homolog,26217,238,1.13 [1.01-1.27],0.0326212738316208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGR3,Anterior gradient protein 3,26380,238,1.25 [1.04-1.50],0.0166401633278144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGRN,Agrin,27195,252,1.67 [1.22-2.30],0.0015177620309814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGRP,Agouti-related protein,27397,249,0.96 [0.78-1.18],0.6791963570747452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGT,Angiotensinogen,23512,225,0.70 [0.38-1.27],0.2369360535829358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGXT,Serine--pyruvate aminotransferase,27080,250,1.30 [1.14-1.48],7.23560157211004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHCY,Adenosylhomocysteinase,27080,250,1.20 [1.03-1.41],0.0223586612689294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHNAK,Neuroblast differentiation-associated protein AHNAK,22845,219,0.97 [0.64-1.47],0.8760434514576569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHNAK2,Protein AHNAK2,22845,219,1.06 [0.67-1.66],0.8031875168976561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23385,224,1.06 [0.89-1.26],0.5078140139045606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHSG,Alpha-2-HS-glycoprotein,23512,225,1.21 [0.76-1.94],0.4207654331878407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHSP,Alpha-hemoglobin-stabilizing protein,27021,249,1.09 [0.96-1.23],0.1940094609263902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIDA,"Axin interactor, dorsalization-associated protein",22832,216,1.04 [0.90-1.21],0.5940258321206251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIF1,Allograft inflammatory factor 1,26415,238,1.01 [0.81-1.25],0.9641845356280384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIF1L,Allograft inflammatory factor 1-like,22845,219,1.10 [0.90-1.35],0.3527862893401867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26897,245,1.12 [1.01-1.25],0.029753675096284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AK1,Adenylate kinase isoenzyme 1,27080,250,1.01 [0.85-1.20],0.9310750996545556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AK2,"Adenylate kinase 2, mitochondrial",23416,224,1.07 [0.95-1.21],0.2487082406370069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKAP12,A-kinase anchor protein 12,22974,224,1.24 [0.75-2.05],0.3924626803982221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1B1,Aldo-keto reductase family 1 member B1,26415,238,0.95 [0.82-1.11],0.5099710720886079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1B10,Aldo-keto reductase family 1 member B10,22832,216,1.17 [0.96-1.43],0.1258990259039331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1C4,Aldo-keto reductase family 1 member C4,26584,245,1.03 [0.83-1.26],0.8125032557666171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22829,217,1.26 [1.07-1.47],0.0040798735717765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT1S1,Proline-rich AKT1 substrate 1,26430,238,1.06 [0.89-1.26],0.4894046231621657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT2,RAC-beta serine/threonine-protein kinase,23456,221,1.01 [0.92-1.12],0.7816657897383963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT3,RAC-gamma serine/threonine-protein kinase,26276,236,0.96 [0.79-1.18],0.7259775497373812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALCAM,CD166 antigen,27412,251,1.95 [1.10-3.44],0.0214370477916613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH1A1,Retinal dehydrogenase 1,27061,249,1.36 [1.13-1.64],0.001387243004715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23385,224,1.20 [0.99-1.47],0.0617617951289035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27019,247,1.19 [1.02-1.39],0.0295786899323432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23456,221,1.25 [0.98-1.61],0.0778888721547584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALMS1,Alstrom syndrome protein 1,23059,222,1.06 [0.81-1.38],0.6798901850798145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALPI,Intestinal-type alkaline phosphatase,22829,217,0.98 [0.88-1.09],0.7552748999237013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALPP,"Alkaline phosphatase, placental type",26948,246,1.08 [0.98-1.20],0.132226613855698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMBN,Ameloblastin,26571,240,0.91 [0.59-1.39],0.6577617444418982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMBP,Protein AMBP,27282,247,1.76 [0.98-3.15],0.0574745157303979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23483,222,1.14 [0.69-1.88],0.6167534969006334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMFR,E3 ubiquitin-protein ligase AMFR,26430,238,1.09 [0.93-1.28],0.2911131783871524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMIGO1,Amphoterin-induced protein 1,22832,216,1.02 [0.79-1.30],0.9014317985011882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMIGO2,Amphoterin-induced protein 2,26948,246,1.36 [0.82-2.24],0.2331798806437964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMN,Protein amnionless,26571,240,1.27 [1.01-1.59],0.0391302577307625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMOT,Angiomotin,22974,224,1.25 [0.93-1.68],0.1451512696163899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMOTL2,Angiomotin-like protein 2,23306,224,1.08 [0.84-1.39],0.5406770098642862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMPD3,AMP deaminase 3,23416,224,1.06 [0.89-1.26],0.5035497902424122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22052,208,1.07 [0.82-1.40],0.5998826349414105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMY2A,Pancreatic alpha-amylase,26054,233,1.04 [0.81-1.34],0.7508345939159813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMY2B,Alpha-amylase 2B,25249,222,1.00 [0.77-1.29],0.9952061334126177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANG,Angiogenin,26977,252,1.37 [1.02-1.85],0.0388684122375284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPT1,Angiopoietin-1,26994,250,1.06 [0.93-1.21],0.4160751660515159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPT2,Angiopoietin-2,27317,248,1.11 [0.83-1.48],0.4818539393447241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL1,Angiopoietin-related protein 1,26673,247,1.42 [0.97-2.07],0.0713873469102584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL2,Angiopoietin-related protein 2,27108,252,1.67 [1.26-2.20],0.0002847787922124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL3,Angiopoietin-related protein 3,27073,252,1.51 [1.11-2.05],0.0092634047443147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL4,Angiopoietin-related protein 4,27155,252,1.34 [1.05-1.71],0.0170455488456748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL7,Angiopoietin-related protein 7,27317,248,1.13 [0.84-1.53],0.4239252952105822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANK2,Ankyrin-2,22754,211,1.34 [1.17-1.54],2.448321684509428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22829,217,1.01 [0.86-1.19],0.8904730759805836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANKRA2,Ankyrin repeat family A protein 2,22671,214,1.07 [0.85-1.34],0.5803138759565505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANKRD54,Ankyrin repeat domain-containing protein 54,26415,238,1.02 [0.84-1.24],0.8627081213159734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22845,219,1.22 [0.95-1.58],0.1195005191263875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANPEP,Aminopeptidase N,27104,252,1.96 [1.38-2.79],0.000181560404046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA1,Annexin A1,22845,223,1.17 [0.90-1.50],0.234615080293766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA10,Annexin A10,26430,238,1.26 [1.11-1.44],0.0005421835127431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA11,Annexin A11,27008,247,0.98 [0.83-1.15],0.7925846772159951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA2,Annexin A2,22516,215,1.13 [0.94-1.34],0.1868274971324364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA3,Annexin A3,27293,249,1.06 [0.90-1.24],0.4862999331245097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA4,Annexin A4,26939,247,1.01 [0.86-1.17],0.9403763729828734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA5,Annexin A5,26338,236,1.42 [1.00-2.02],0.050355937177139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26571,240,0.79 [0.62-1.01],0.0552398064343217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AOC3,Membrane primary amine oxidase,27153,252,1.22 [0.85-1.76],0.2828197774783069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP1G2,AP-1 complex subunit gamma-like 2,23385,224,1.02 [0.88-1.20],0.761193476569007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP2B1,AP-2 complex subunit beta,22832,216,1.08 [0.84-1.40],0.5331376047404894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP3B1,AP-3 complex subunit beta-1,23406,221,0.97 [0.82-1.15],0.739347662602358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP3S2,AP-3 complex subunit sigma-2,23416,224,1.02 [0.78-1.34],0.8849384177998846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26948,246,1.18 [0.94-1.47],0.1592991599697854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APCS,Serum amyloid P-component,23324,220,1.03 [0.72-1.48],0.8724119962043553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27242,248,1.07 [0.89-1.29],0.4761392129781573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APLP1,Amyloid-like protein 1,27080,250,1.02 [0.82-1.26],0.889710713011495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA1,Apolipoprotein A-I,23526,224,1.02 [0.65-1.61],0.9276176303329384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA2,Apolipoprotein A-II,23512,225,1.14 [0.87-1.49],0.3521448583033956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA4,Apolipoprotein A-IV,23526,224,0.84 [0.58-1.21],0.345146052499468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOB,Apolipoprotein B-100,23512,225,0.85 [0.49-1.49],0.5716189120031054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOBR,Apolipoprotein B receptor,22845,219,0.98 [0.72-1.32],0.8887325598528439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOC1,Apolipoprotein C-I,23475,224,1.25 [0.91-1.73],0.1663504804416966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOD,Apolipoprotein D,22432,216,1.00 [0.74-1.34],0.98528176392663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOE,Apolipoprotein E,23526,224,1.11 [0.96-1.27],0.1500332300440059
